ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2000           2000          9.000            6.698            5.543              0.861               0.220          5.837          5.323           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000         13.142          6.758           200.000             5.610           60.1           63.4            137.9            100.6       3235.177       2753.498         31.000        13456.1        26080.6          23.64              ?        154.000         83.000                  0.000                  10.000           25.5        674.719            8.7        430.926           199.0        691.215          2.651          5.378          9.142          5.690          1.063          1.550          4.743          1.289          0.459          0.063          0.097          1.333          5.029          1.274          0.787          0.122          0.046          1.322            0.000
     11/11/2001           2001          9.000           15.053           13.899              0.311              -0.226         11.120         10.559           3.622           3.565        726.898        436.118         46.582         68.014         81.913         64.503         13.986          7.345           200.000             7.269           24.3           28.5             94.8             65.6       3084.816       2759.209         40.000        10379.1        23004.8          18.65              ?        151.000         83.000                  3.000                   9.000           21.1        761.312           13.7        507.239           175.6        746.481          1.546          3.554          8.196          5.269          1.033          1.464          4.662          1.436          0.468          1.107          0.849          1.220          7.508          2.820          0.519          0.201          0.670          1.178            0.000
     11/11/2002           2002          9.000            6.782            5.939              0.461               0.164          6.124          5.775           0.197           0.000        724.612        503.682         49.940         67.483         16.422          0.000         14.820          6.444           200.000             7.246           61.9           66.8            134.6            104.9       3067.122       2755.406         46.000        12259.3        25048.6          23.16              ?        154.000         83.000                  0.000                  21.000           23.1        672.273           15.0        497.891           177.5        733.831          2.679          4.548          7.979          5.406          0.993          1.484          2.709          0.888          0.483          0.536          1.013          1.397          8.998          2.434          1.232          0.179          0.505          1.325            0.000
     11/11/2003           2003          9.000           10.416           10.041              0.381               0.178          7.053          6.881           2.982           2.982        762.244        579.807         47.711         65.292         26.039         26.039          7.538          7.906           200.000             7.622           73.1           80.9            137.0            118.3       2896.081       2611.846         25.000        13541.4        27229.6          23.27              ?        169.000         87.000                  0.000                  15.000           23.3        674.496           16.7        544.507           170.4        729.344          2.495          5.049          8.159          5.178          0.959          1.449          3.677          0.647          0.309          0.499          1.002          1.354          8.746          4.230          1.095          0.302          0.786          1.262            0.000
     11/11/2004           2004          9.000           23.589            3.404              1.005               0.066         14.543          3.030           8.041           0.307        782.783        100.025         48.235         58.606        116.383         75.322         21.988          2.262           200.000             7.828          127.7          -22.1            173.8             -2.3       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           22.1        733.540          191.3        737.817           170.4        729.344          2.289          3.435          8.436          5.446          1.055          1.470          3.677          0.647          0.309          0.499          1.002          1.354        150.104         22.002         10.281          5.013          0.991          1.371            0.000
     11/11/2005           2005          9.000           14.071            7.065              0.659              -0.096         11.108          4.857           2.304           2.304        808.621        552.985         50.179         67.123         33.574         33.574         15.984          7.612           200.000             8.086           98.6           95.9            176.0            132.5       3247.023       2754.023         33.000        13908.2        26284.1          24.80              ?        156.000         85.000                  5.000                  12.000           24.3        750.877           23.7        559.297           190.5        739.006          2.350          4.737          8.934          5.721          1.059          1.460          4.611          1.673          0.491          0.411          0.853          1.198         14.935          4.654          1.302          0.171          0.393          1.207            0.000
     11/11/2006           2006          9.000            4.010            1.456              0.742               0.206          2.307          1.250           0.960           0.000        622.522        356.362         49.283         67.751         40.013          0.000         16.551          6.568           200.000             6.225           45.1           47.0            113.0             84.5       3110.728       2789.813         33.000        10393.9        21331.5          21.70              ?        156.000         83.000                  0.000                  17.000           25.0        720.589           17.9        505.925           188.9        709.058          2.711          4.336          9.344          6.020          1.101          1.533          4.358          1.175          0.429          0.120          0.233          1.320         12.152          2.887          0.639          0.099          0.051          1.333            0.000
     11/11/2007           2007          9.000           19.769           16.352              0.501              -0.183          8.516          7.412          10.753           9.122        977.677        528.447         50.363         69.773        177.369        115.420         17.125          7.182           200.000             9.777           48.9           51.1            144.8             89.3       3480.379       2835.442         38.000        10594.6        23153.9          19.75              ?        143.000         77.000                  0.000                  11.000           23.0        765.569           19.5        563.977           178.0        737.679          1.783          3.699          9.289          5.629          1.080          1.499          3.831          1.202          0.463          1.351          0.899          1.258         11.557          3.217          1.030          0.221          0.733          1.216            0.000
     11/11/2008           2008          9.000           81.032            9.269              1.056               0.200         20.720          5.487          59.257           3.582       1119.630        170.180         46.589         55.324        311.687        285.734         19.907          2.557           200.000            11.196          130.8          -21.4            173.9             -4.5       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           22.6        749.553          183.9        749.306           178.0        737.679          2.500          3.573          8.495          5.480          1.071          1.519          3.831          1.202          0.463          1.351          0.899          1.258        106.228         42.924         25.460          5.356          1.048          1.448            0.000
     11/11/2009           2009          9.000           17.428           10.001              0.543              -0.147         11.109          8.174           5.776           1.974        837.778        472.830         46.496         64.838         67.352         42.595         14.476          8.583           200.000             8.378           71.3           74.9            125.6            114.0       2659.370       2598.997         11.000        13309.3        25305.9          22.75              ?        174.000         84.000                  0.000                  12.000           20.9        750.448           19.1        579.567           172.7        746.873          1.520          3.179          8.346          5.368          1.053          1.479          3.081          0.910          0.342          0.956          0.861          1.214         10.986          4.066          1.503          0.248          0.718          1.186            0.000
     11/11/2010           2010          9.000           20.814           15.393              0.968               0.228         10.369          9.115           9.477           6.050       1233.415        917.708         49.191         68.601        262.088        218.356         22.789          9.361           200.000            12.334          120.4          122.0            204.2            157.7       3371.171       2811.440         29.000        14269.0        26801.9          26.16              ?        150.000         83.000                  0.000                   8.000           22.7        740.337           25.6        776.310           179.5        735.748          2.314          4.231          8.509          5.157          1.019          1.449          3.768          0.652          0.277          3.704          0.853          1.205         12.679          5.001          2.692          2.431          0.747          1.052            0.000
     11/11/2011           2011          9.000           18.905            6.488              1.175               0.114         14.208          6.108           3.523           0.265        645.426        168.148         47.379         53.179         55.141         36.018         24.771          2.890           200.000             6.454          143.0          -20.7            184.3             -3.5       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           22.5        696.528          191.1        756.041           179.5        735.748          2.686          3.889          7.906          5.381          1.094          1.523          3.768          0.652          0.277          3.704          0.853          1.205         98.609         59.669         24.130          5.547          1.032          1.394            0.000
     11/11/2012           2012          9.000           14.960            7.348              0.342              -0.163         11.364          5.786           3.255           1.725        656.830        351.020         53.794         70.904         34.915         25.425         10.605          6.645           200.000             6.568           54.3           52.2            148.6             82.8       3824.910       2921.850         56.000         9786.7        21208.5          21.59              ?        139.000         75.000                  0.000                  12.000           30.3        718.926           14.9        446.021           188.0        729.376          3.310          6.591         11.383          6.250          1.141          1.612          7.052          2.825          0.646          0.765          0.983          1.361          9.296          2.035          0.847          0.234          0.806          1.366            0.000
     11/11/2013           2013          9.000           19.843           19.207              0.384              -0.026          8.423          8.197          11.036          11.036        609.810        391.142         49.222         67.546        130.455        130.455          8.904          7.806           200.000             6.098           16.3           19.5             75.2             58.3       3236.383       2786.731         44.000         9725.3        21042.5          17.71              ?        151.000         84.000                  7.000                  10.000           23.5        752.229            8.1        464.367           182.4        759.717          2.573          3.953          8.626          5.692          1.103          1.596          5.013          1.914          0.538          2.246          0.975          1.340          3.780          1.189          0.570          0.414          0.803          1.275            0.000
     11/11/2014           2014          9.000           17.957           15.329              1.011               0.453         11.251         10.467           5.695           4.409        976.400        745.236         46.448         65.639        155.645        155.645         15.135         10.020           200.000             9.764           98.5          103.0            164.2            141.4       2892.580       2669.223         16.000        13330.5        25707.9          24.68              ?        166.000         85.000                  3.000                   4.000           22.2        730.394           22.4        740.368           173.2        756.860          2.403          4.525          7.910          4.963          0.977          1.468          3.346          0.504          0.245          4.718          0.950          1.295          9.311          3.219          2.351          4.245          0.891          1.141            0.000
     11/11/2015           2015          9.000           11.458            8.938              0.693               0.242          9.889          8.696           0.876           0.000        968.899        776.872         49.255         67.331         36.926         16.741         16.452          7.030           200.000             9.689          117.1          120.7            198.7            156.8       3202.227       2743.996         23.000        14646.0        26713.0          27.84              ?        156.000         84.000                  2.000                   5.000           23.5        675.175           22.9        731.207           186.9        689.992          2.625          5.386          7.909          5.152          0.962          1.447          3.508          0.960          0.341          0.394          1.060          1.395         13.703          3.018          2.193          0.201          0.884          1.293            0.000
