ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=100;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=100;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           11.906            6.578              0.652               0.233          1.984          0.785           9.271           5.560        998.533        728.218         49.689         68.062        398.072        302.074        -16.337          8.859             0.000             9.985          127.9          109.0            206.9            147.2       3276.134       2620.632         33.000         4418.6         9705.5           8.98              ?        142.000         81.000                  4.000                  14.000           21.8        747.786           24.6        757.691            19.0        789.253          1.451          3.415          8.622          5.681          1.088          1.504          1.303          0.464          0.238          4.369          0.906          1.240         13.332          2.786          1.316          3.618          0.805          1.105            0.000
     11/11/1991           1991          9.000           14.209            5.749              0.597               0.185          2.263          0.239          11.350           5.325        821.349        328.853         50.164         70.341        304.252        121.703        -17.578          8.356             0.000             8.213          135.0          105.9            203.9            141.1       3619.281       2755.709         48.000         5453.4        10353.4           8.40              ?        134.000         74.000                  0.000                  20.000           22.2        810.257           24.6        638.077            20.1        762.741          1.300          3.331          9.406          5.596          1.091          1.526          3.759          0.784          0.665          4.441          0.921          1.279         11.481          3.117          2.122          4.480          0.839          1.131            0.000
     11/11/1992           1992          9.000           15.758            2.885              0.556               0.120          2.145          0.462          13.057           2.303        879.812        563.576         49.338         63.209        397.368        256.327        -15.219         10.869             0.000             8.798           96.6           98.2            155.5            135.5       2533.040       2401.452         12.000         4226.0        10979.1           8.80              ?        174.000         87.000                  2.000                  14.000           24.5        750.307           15.9        747.880            23.2        715.033          1.899          4.053          9.911          6.006          1.104          1.500          0.768          0.459          0.211          0.486          0.878          1.205          9.379          2.569          1.598          0.024          0.613          1.001            0.000
     11/11/1993           1993          9.000           15.449            9.191              0.775               0.242          2.244          0.957          12.430           7.992       1370.990       1026.237         46.812         66.654        748.179        593.940        -16.459          9.487             0.000            13.710          106.6          102.4            177.4            142.8       2849.719       2558.032         31.000         2894.1         9114.2           8.67              ?        152.000         87.000                  2.000                  17.000           22.2        771.665           22.4        765.446            19.7        757.166          2.624          3.155          8.343          5.500          1.082          1.503          1.848          0.447          0.603          4.259          0.901          1.242         10.463          3.206          2.365          3.486          0.790          1.096            0.000
     11/11/1994           1994          9.000            5.214            0.436              0.464               0.205          1.481          0.230           3.268           0.000        681.161        427.815         48.850         66.715        107.813         15.998        -19.870          7.516             0.000             6.812          123.1          115.9            197.5            154.9       3004.924       2632.034         33.000         6788.4        12908.4          10.95              ?        154.000         84.000                  1.000                   7.000           24.4        681.991           17.6        680.680            25.4        662.628          4.184          4.565          7.945          5.196          0.999          1.487          2.484          0.666          0.326          0.043          0.056          1.358         10.682          2.322          1.726          0.118          0.026          1.212            0.000
     11/11/1995           1995          9.000           10.885            4.474              1.014               0.533          1.521          0.438           8.350           3.504        751.645        449.023         48.086         65.754        205.579         78.853        -17.057          9.472             0.000             7.516          112.6          109.1            183.6            146.9       2764.728       2500.882         35.000         4219.2        10539.6           9.26              ?        154.000         91.000                  1.000                  15.000           23.7        750.156           21.6        704.708            20.5        739.945          1.478          4.013          9.854          5.793          1.032          1.494          1.734          0.539          0.271          2.418          0.966          1.305         11.667          3.010          1.951          1.851          0.851          1.159            0.000
     11/11/1996           1996          9.000           15.974            0.236              0.769               0.119          6.554          0.117           8.651           0.000        848.413        172.669         46.596         55.542        202.122        112.134        -15.899          2.450             0.000             8.484          125.3            0.3            168.2             13.9       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           22.1        691.708           27.1        780.648            20.5        739.945          2.803          3.760          7.817          5.214          1.046          1.467          1.734          0.539          0.271          2.418          0.966          1.305          2.447          5.512         10.831          5.908          1.028          1.364            0.000
     11/11/1997           1997          9.000           29.208            0.460              0.743               0.237          2.683          0.223          25.782           0.000        698.516        346.330         47.187         66.032        158.146          0.000        -16.567          9.487             0.000             6.985          106.5          100.4            180.7            138.4       2964.064       2481.672         35.000         3918.5        10563.5           8.74              ?        152.000         86.000                  5.000                  12.000           22.4        737.964           21.4        672.034            22.1        749.497          1.813          3.937          8.543          5.525          1.076          1.498          2.894          0.806          0.302          2.792          0.901          1.238         11.181          3.173          2.113          1.939          0.795          1.090            0.000
     11/11/1998           1998          9.000           11.074            3.859              0.756               0.245          1.486          0.316           8.833           3.297        881.628        520.014         50.291         68.061        296.091        166.260        -15.900          9.173             0.000             8.816          128.7          120.7            209.3            157.5       3285.676       2679.641         27.000         5816.4        10965.8           9.90              ?        147.000         85.000                  0.000                   7.000           22.5        768.934           25.6        687.632            23.4        721.670          1.505          3.525          9.020          5.818          1.098          1.499          2.615          0.605          0.602          4.451          0.914          1.235         12.650          3.231          2.444          4.296          0.804          1.090            0.000
     11/11/1999           1999          9.000           13.212            9.077              0.796               0.262          1.502          0.779          10.914           8.036        916.920        719.328         50.120         67.101        332.398        274.040        -17.087          9.236             0.000             9.169          137.1          118.3            199.8            154.2       2964.396       2584.055         32.000         4816.1        10511.2           9.54              ?        148.000         84.000                  2.000                  12.000           24.8        769.347           24.7        770.646            19.7        755.559          1.739          3.860         10.218          6.246          1.151          1.575          2.235          0.642          0.592          4.750          0.951          1.284         11.960          4.054          2.038          3.882          0.837          1.134            0.000
     11/11/2000           2000          9.000            4.391            0.373              0.455               0.257          1.584          0.117           2.352           0.000        560.980        324.790         51.136         67.567         97.383          0.000        -18.981          8.954             0.000             5.610          128.6          118.2            209.6            155.2       3235.177       2612.670         27.000         5366.7        12302.2          10.74              ?        147.000         83.000                  0.000                  10.000           25.6        674.716           19.8        623.507            29.0        691.643          2.662          5.400          9.190          5.714          1.067          1.557          2.489          0.740          0.365          0.096          1.051          1.341         11.403          3.373          2.122          0.157          0.619          1.176            0.000
     11/11/2001           2001          9.000            9.205            3.178              0.724               0.165          1.541          0.245           6.940           2.769        726.898        337.312         46.582         68.112        181.610         69.625        -16.737          8.919             0.000             7.269          109.1           99.8            182.5            136.5       3084.816       2629.051         40.000         3831.6         9815.6           8.37              ?        143.000         83.000                  3.000                   9.000           21.2        761.312           22.2        625.155            22.5        748.978          1.554          3.570          8.229          5.345          1.047          1.479          2.640          0.790          0.313          2.828          0.879          1.231         11.808          3.386          2.060          2.029          0.806          1.097            0.000
     11/11/2002           2002          9.000            8.542            0.948              0.764               0.578          2.299          0.360           5.479           0.011        724.612        501.142         49.940         67.538        137.357         31.901        -18.278          8.011             0.000             7.246          117.9          104.4            185.6            142.1       3067.122       2623.547         44.000         5362.9        11249.0           9.43              ?        146.000         83.000                  0.000                  21.000           23.4        672.272           20.4        705.698            25.2        738.232          2.708          4.599          8.106          5.489          1.004          1.506          1.485          0.557          0.302          3.010          1.065          1.412         10.667          2.750          1.648          1.951          0.937          1.250            0.000
     11/11/2003           2003          9.000            6.407            2.410              0.765               0.611          1.006          0.373           4.636           1.426        762.244        530.785         47.711         66.335        208.471        138.158        -18.517          8.736             0.000             7.622          109.1          103.9            174.9            140.9       2896.081       2550.262         25.000         4672.3        10848.7           9.07              ?        155.000         87.000                  0.000                  15.000           23.5        674.493           21.6        679.108            24.0        731.313          2.514          5.081          8.230          5.255          0.970          1.465          2.212          0.526          0.262          3.660          1.022          1.365          9.872          3.821          2.171          2.767          0.893          1.202            0.000
     11/11/2004           2004          9.000           13.528            0.498              0.705               0.067          3.141          0.096           9.683           0.335        782.783        100.025         48.235         58.606        214.851         79.716        -15.719          2.262             0.000             7.828          131.4            2.1            177.3             16.8       2714.813        339.425          2.000            0.0            7.8           0.03              ?         37.000          0.000                 11.000                 154.000           22.3        733.539           25.2        739.989            24.0        731.313          2.305          3.457          8.482          5.503          1.065          1.482          2.212          0.526          0.262          3.660          1.022          1.365          2.382          5.640          9.406          5.060          0.999          1.381            0.000
     11/11/2005           2005          9.000           18.182            2.360              0.762               0.229          4.909          0.556          12.511           1.575        808.621        531.395         50.179         67.048        183.729         80.758        -16.101          9.236             0.000             8.086          134.0          115.1            208.4            151.5       3247.023       2605.818         30.000         5781.6        11620.7          10.18              ?        148.000         85.000                  5.000                  12.000           24.3        750.877           20.7        760.287            24.7        739.418          2.352          4.741          8.944          5.728          1.061          1.461          3.230          0.792          0.321          2.010          0.881          1.199         11.052          3.490          1.593          1.355          0.763          1.054            0.000
     11/11/2006           2006          9.000            6.838            0.385              0.547               0.227          1.834          0.158           4.457           0.000        622.522        289.560         49.283         68.074        137.125          0.000        -20.723          8.014             0.000             6.225          115.0          107.2            187.7            144.4       3110.728       2659.484         33.000         4066.2        11053.8           9.49              ?        146.000         83.000                  0.000                  17.000           25.2        720.585           21.5        623.917            25.8        711.074          2.722          4.364          9.428          6.072          1.108          1.545          1.719          0.997          0.384          0.269          0.952          1.332         11.966          4.304          2.359          0.183          0.231          1.272            0.000
     11/11/2007           2007          9.000           19.443            5.831              0.933               0.187          2.651          0.480          15.860           5.164        977.677        524.383         50.363         69.765        355.755        200.383        -15.607          8.482             0.000             9.777          123.8          105.6            215.8            143.4       3480.379       2696.005         36.000         5077.8         9806.3           8.81              ?        136.000         77.000                  0.000                  11.000           23.2        765.568           23.1        758.315            21.8        739.278          1.796          3.727          9.365          5.709          1.093          1.516          3.103          0.809          0.318          3.579          0.922          1.269          9.948          4.401          3.213          2.129          0.858          1.130            0.000
     11/11/2008           2008          9.000           25.823            3.167              0.747               0.204          5.944          0.187          19.132           2.777       1119.630        170.180         46.589         55.324        412.877        299.684        -16.946          2.557             0.000            11.196          133.0            0.7            175.2             12.9       2875.694        276.503          0.000            0.0            3.5           0.01              ?         42.000          0.000                  9.000                 156.000           22.9        749.552           23.7        750.315            21.8        739.278          2.515          3.597          8.557          5.588          1.087          1.541          3.103          0.809          0.318          3.579          0.922          1.269          2.196          4.358          9.129          5.370          1.063          1.466            0.000
     11/11/2009           2009          9.000           22.426            2.648              0.723               0.251          2.897          0.285          18.806           2.112        837.778        418.730         46.496         65.467        292.061        169.559        -16.766         10.052             0.000             8.378          102.8          103.6            166.3            142.2       2659.370       2505.728         11.000         5125.6        10779.9           9.17              ?        161.000         84.000                  0.000                  12.000           21.0        750.448           18.7        704.495            20.6        749.179          1.524          3.185          8.356          5.385          1.056          1.483          1.419          0.512          0.257          3.270          0.874          1.216         10.030          2.489          1.646          1.799          0.756          1.050            0.000
     11/11/2010           2010          9.000           13.146            4.137              0.710               0.213          2.336          0.883          10.100           3.042       1233.415        899.928         49.191         68.862        600.346        461.657        -15.579          8.796             0.000            12.334          135.0          115.0            213.2            150.6       3371.171       2680.949         29.000         4177.4        11175.9           9.81              ?        141.000         83.000                  0.000                   8.000           22.8        740.336           24.5        787.764            22.0        736.893          2.321          4.248          8.536          5.205          1.029          1.460          2.554          0.557          0.239          4.053          0.860          1.212          9.179          6.044          3.026          3.365          0.763          1.082            0.000
     11/11/2011           2011          9.000           10.040            0.543              0.814               0.114          2.009          0.194           7.217           0.234        645.426        168.148         47.379         53.179        156.786         38.555        -16.146          2.890             0.000             6.454          146.2            1.6            187.2             15.3       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           22.5        696.527           26.2        756.817            22.0        736.893          2.690          3.894          7.917          5.396          1.096          1.526          2.554          0.557          0.239          4.053          0.860          1.212          1.902          5.166         10.916          5.520          1.034          1.396            0.000
     11/11/2012           2012          9.000           16.034            1.957              0.358               0.179          4.196          0.299          11.480           1.480        656.830        351.020         53.794         70.642        131.302         26.938        -20.754          8.016             0.000             6.568          133.9          110.0            228.5            140.2       3824.910       2761.650         51.000         5948.3        11653.2           9.78              ?        133.000         75.000                  0.000                  12.000           30.3        718.926           20.0        599.044            29.8        731.397          3.310          6.591         11.382          6.250          1.141          1.612          4.819          1.113          0.434          1.968          1.011          1.361         10.452          2.908          2.121          0.844          0.915          1.294            0.000
     11/11/2013           2013          9.000           10.155            6.142              0.492               0.324          1.075          0.272           8.588           5.545        609.810        391.142         49.222         67.158        214.476        135.306        -18.899          9.029             0.000             6.098          106.8           88.7            168.2            126.1       3236.383       2625.151         40.000         4552.4         9355.5           7.66              ?        145.000         84.000                  7.000                  10.000           23.7        752.229           19.7        630.082            22.5        760.210          2.584          3.973          8.693          5.748          1.110          1.611          3.147          0.819          0.334          4.132          0.990          1.349          9.055          3.156          1.913          2.441          0.896          1.194            0.000
     11/11/2014           2014          9.000           10.201            4.852              0.666               0.486          1.845          0.809           7.691           3.557        976.400        714.502         46.448         65.682        428.300        344.444        -17.592          9.506             0.000             9.764          109.1          106.5            181.6            144.8       2892.580       2535.309         16.000         4655.9        10274.8           9.22              ?        157.000         85.000                  3.000                   4.000           22.5        730.393           21.0        759.947            22.0        758.057          2.418          4.559          7.971          5.077          0.994          1.491          2.147          0.439          0.207          4.722          0.962          1.311          7.424          3.941          2.879          4.201          0.838          1.145            0.000
     11/11/2015           2015          9.000            6.744            1.416              0.765               0.570          1.990          0.770           3.988           0.075        968.899        756.065         49.255         67.332        328.983        215.458        -18.532          7.735             0.000             9.689          121.4          112.8            203.6            148.7       3202.227       2605.529         22.000         5510.4        12344.3          10.45              ?        148.000         84.000                  2.000                   5.000           23.6        675.171           19.5        777.114            26.2        692.757          2.634          5.405          7.945          5.188          0.967          1.455          2.156          0.655          0.240          2.456          1.087          1.399          8.813          3.676          1.655          1.979          0.955          1.239            0.000
