ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           28.831           22.192              8.806               3.985         20.025         18.207           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000         61.871         35.692           150.000             7.789          149.7          150.5            168.3            151.2       3276.134       2776.913         42.000        10259.6        22486.3          23.92              ?        134.000         63.000                  0.000                  14.000           31.7        702.019           28.1        593.706           177.7        697.643          8.402          5.738          6.960          5.504          3.223          1.101          4.165          0.475          0.164          0.070          0.051          1.077         19.268          5.564          1.377          0.537          0.229          0.355            0.000
     11/11/1991           1991          9.000           17.277            4.561              9.346              -0.574          7.931          5.135           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000         92.458        -38.217           150.000             6.407           88.0           70.0            107.4             70.5       3619.281       2687.662         46.000         8063.9        16813.1          17.97              ?        130.000         56.000                  0.000                  20.000           43.0        660.759           47.5        465.457           200.0        642.182         22.728          4.589          4.351          3.854          3.877          1.935         86.717          2.808          0.377          0.208          0.043          0.344         41.389          4.157          0.569          0.292          0.219          0.259            0.000
     11/11/1992           1992          9.000           23.996           15.485             11.103               3.618         12.893         11.867           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        130.788         32.476           150.000             6.863          122.3          115.3            138.6            116.5       2533.040       2032.169         10.000         9886.1        23826.4          23.31              ?        139.000         72.000                  0.000                  14.000           34.3        621.842            3.3        622.467           194.5        610.147         15.935          4.338          4.558          3.790          3.309          1.278          3.531          0.329          0.118          0.094          0.949          1.716          0.984          0.149          0.078          0.045          0.045          1.195            0.000
     11/11/1993           1993          9.000           43.296           31.970             20.208              10.430         23.088         21.540           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        253.859         94.427           150.000            10.694          120.5          117.4            132.1            118.0       2849.719       2439.358         31.000         9432.8        21153.2          22.25              ?        132.000         66.000                  0.000                  17.000           28.5        673.461            6.4        655.458           173.9        650.057          9.387          4.351          4.363          3.637          3.517          1.722          3.220          1.284          0.330          0.685          3.061          2.731          1.956          0.223          0.085          0.038          0.020          1.872            0.000
     11/11/1994           1994          9.000            8.535            6.062              1.485              -0.318          7.050          6.379           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000        -87.000        -74.135           150.000             5.313          128.0          116.4            137.1            117.5       3004.924       2480.769         29.000        10597.2        23720.4          24.81              ?        149.000         65.000                  0.000                   7.000           40.4        610.228            9.0        557.135           197.4        661.833         22.281          6.849          5.697          2.878          1.779          0.506          4.935          0.988          0.269          0.091          0.011          0.007          5.808          1.930          0.786          0.168          0.062          0.016            0.000
     11/11/1995           1995          9.000           11.515            3.506              6.187              -0.322          5.329          3.828           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000          0.196        -66.188           150.000             5.863          127.1          124.7            136.5            125.7       2764.728       2553.003         35.000        10150.7        21272.2          23.66              ?        144.000         66.000                  0.000                  15.000           28.0        652.394           21.3        525.347           184.7        629.258          8.821          4.069          5.192          4.239          3.412          1.318          9.066          2.580          0.389          0.128          0.031          0.106         15.629          4.060          0.714          0.421          0.182          0.027            0.000
     11/11/1996           1996          9.000           16.893           12.359              4.489               1.470         12.403         10.888           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -24.653        -33.303           150.000             6.618          130.5          125.8            136.4            126.8       2735.663       2387.708         17.000        11619.2        24471.4          24.55              ?        152.000         65.000                  0.000                  14.000           32.4        711.027            6.0        650.905           176.2        693.539          8.284          7.781          7.705          4.880          2.460          0.748          5.403          0.557          0.176          0.062          0.009          0.024          3.886          1.393          0.384          0.153          0.044          0.010            0.000
     11/11/1997           1997          9.000           11.338            3.412              6.171              -0.767          5.167          4.180           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         24.113        -73.263           150.000             5.448           97.1           92.8            105.0             94.5       2964.064       2702.203         42.000        10856.4        22131.9          22.18              ?        145.000         64.000                  0.000                  12.000           30.4        641.869           10.1        503.971           185.5        651.070         11.351          5.197          4.790          3.792          3.024          1.242          9.488          2.617          0.358          0.127          0.018          0.042          6.489          2.869          0.387          0.170          0.105          0.017            0.000
     11/11/1998           1998          9.000           24.494           16.529              8.636               2.164         15.859         14.365           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000         69.495        -18.670           150.000             6.877          115.8          103.0            125.2            103.7       3285.676       2675.926         29.000        10146.3        22592.4          21.92              ?        151.000         70.000                  0.000                   7.000           37.6        653.112           11.0        525.973           182.1        692.517         16.616          6.381          5.181          3.918          3.203          1.245         10.410          1.084          0.284          0.102          0.014          0.046          6.565          2.972          0.652          0.162          0.068          0.022            0.000
     11/11/1999           1999          9.000           19.346           12.427              6.255               1.332         13.091         11.095           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000          0.067        -15.411           150.000             7.152          135.0          128.4            154.5            129.2       2964.396       2386.645         32.000        11582.2        22855.2          25.63              ?        127.000         62.000                  0.000                  12.000           35.0        670.655            5.4        561.212           181.4        674.803         12.290          5.758          6.678          4.953          3.324          1.135          7.181          2.398          0.482          0.158          0.038          0.130          3.878          0.695          0.278          0.122          0.030          0.012            0.000
     11/11/2000           2000          9.000            6.293            3.293              1.240              -0.119          5.053          3.412           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -92.721        -62.562           150.000             4.376           85.7           76.1            113.6             77.3       3235.177       2444.223         31.000         7741.4        19736.2          21.11              ?        129.000         68.000                  0.000                  10.000           42.5        663.006           13.9        428.196           196.9        641.974         19.022         11.157          6.891          3.045          1.556          0.461         19.142          1.741          0.382          0.146          0.016          0.013         12.084          1.180          0.349          0.182          0.073          0.035            0.000
     11/11/2001           2001          9.000           10.470            2.188              6.261              -0.345          4.209          2.533           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         35.589        -46.192           150.000             5.670           93.6           88.4            107.0             89.1       3084.816       2507.469         37.000        10980.9        20360.0          22.06              ?        140.000         62.000                  0.000                   9.000           34.4        683.755           16.3        520.718           184.3        625.626         12.144          6.746          5.615          4.253          3.304          1.303         36.880          2.424          0.590          0.346          0.152          0.330          9.838          4.339          1.215          0.311          0.100          0.070            0.000
     11/11/2002           2002          9.000           10.527            7.429              1.828               0.129          8.699          7.300           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000        -79.725        -56.007           150.000             5.652          120.8          114.5            133.2            115.5       3067.122       2653.073         44.000        11987.5        23824.3          24.12              ?        136.000         61.000                  0.000                  21.000           33.7        641.686           10.4        510.617           190.8        628.209         14.772          6.221          6.341          3.640          1.681          0.609          5.537          2.316          1.206          0.165          0.027          0.073          6.830          2.583          0.459          0.214          0.092          0.019            0.000
     11/11/2003           2003          9.000           19.642           16.036              4.963               2.681         14.679         13.355           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000        -38.046        -22.034           150.000             5.946          109.0          100.7            115.6            102.0       2896.081       2455.512         25.000         9270.1        21987.8          21.75              ?        149.000         68.000                  0.000                  15.000           35.7        647.567            7.9        507.510           188.8        671.887         14.383          6.659          7.164          4.094          2.165          0.706          8.602          0.798          0.246          0.077          0.013          0.052          6.380          0.876          0.296          0.138          0.068          0.013            0.000
     11/11/2004           2004          9.000           12.245            3.923              7.092               0.302          5.152          3.621           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         37.636        -48.700           150.000             6.106          111.2          102.3            120.9            102.9       2714.813       2185.071          5.000        10370.1        23581.2          23.76              ?        157.000         72.000                  0.000                  10.000           34.7        703.178            1.0        533.897           184.3        648.003         10.007          6.914          6.770          5.056          3.580          1.346          3.815          0.659          0.180          0.068          0.009          0.004          0.673          0.290          0.099          0.052          0.009          0.002            0.000
     11/11/2005           2005          9.000           12.030            5.489              4.624              -0.588          7.406          6.077           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000        -29.775        -74.922           150.000             6.307          148.1          139.4            160.1            140.8       3247.023       2729.315         37.000        10446.3        22041.7          24.04              ?        143.000         63.000                  0.000                  12.000           35.2        643.963           38.9        566.952           190.8        659.594         14.287          5.945          6.065          4.278          2.937          0.996          6.789          4.122          1.305          0.244          0.059          0.080         25.216          9.055          3.045          0.900          0.310          0.058            0.000
     11/11/2006           2006          9.000            6.961            0.578              3.856              -0.868          3.104          1.446           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -40.564        -72.545           150.000             4.856          123.3          114.7            135.3            115.6       3110.728       2541.128         32.000         9020.3        18727.9          20.71              ?        135.000         61.000                  0.000                  17.000           37.8        621.312           59.4        524.916           201.3        608.390         19.032          5.526          5.429          3.607          2.636          0.863         43.613          4.657          1.048          0.389          0.143          0.212         32.756         18.836          5.778          1.003          0.541          0.219            0.000
     11/11/2007           2007          9.000           18.943            3.192             11.112              -0.670          7.830          3.862           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000         95.492        -54.770           150.000             7.626          136.7          127.3            155.8            128.0       3480.379       2746.400         36.000         9791.1        19917.1          21.52              ?        135.000         61.000                  0.000                  11.000           37.1        692.558           58.6        601.570           196.6        646.109         14.092          6.989          4.923          3.898          3.737          1.838         31.585          3.010          0.671          0.450          0.319          0.596         26.865         20.022          8.666          1.309          0.635          0.351            0.000
     11/11/2008           2008          9.000           30.761           22.149             12.283               5.257         18.478         16.893           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        126.623         37.807           150.000             8.733          128.6          127.7            139.9            128.8       2875.694       2478.231         17.000        12684.4        24575.2          23.60              ?        150.000         65.000                  0.000                   7.000           30.4        709.661            7.3        644.972           165.0        678.632          7.397          6.248          5.999          4.572          3.657          1.407          4.192          0.450          0.148          0.055          0.044          1.145          3.601          1.983          0.839          0.261          0.092          0.147            0.000
     11/11/2009           2009          9.000           10.792            2.575              6.307              -0.563          4.485          3.138           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         25.310        -58.117           150.000             6.535          107.1          102.7            118.6            103.6       2659.370       2198.897         10.000        10660.2        23633.6          23.62              ?        133.000         70.000                  0.000                  12.000           32.4        644.272            1.1        530.648           187.9        619.827         12.333          5.259          5.024          4.028          3.322          1.339          6.221          1.091          0.242          0.097          0.010          0.009          0.784          0.253          0.145          0.074          0.010          0.002            0.000
     11/11/2010           2010          9.000           34.107           24.127             13.015               4.765         21.092         19.361           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        189.863         64.980           150.000             9.621          155.7          144.3            170.0            145.4       3371.171       2742.609         28.000        11987.7        23610.4          25.68              ?        138.000         63.000                  0.000                   8.000           38.4        639.836           11.9        671.629           185.5        684.864         17.972          5.201          5.004          4.082          3.489          1.471          2.561          1.205          0.874          0.404          0.119          0.339          8.913          1.263          0.572          0.262          0.067          0.056            0.000
     11/11/2011           2011          9.000           16.414            9.683              5.271              -0.135         11.143          9.818           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000        -10.700        -62.244           150.000             5.034           98.9           95.8            107.6             97.0       2892.067       2551.040         19.000        11206.5        21216.4          21.67              ?        144.000         62.000                  0.000                   9.000           30.3        662.532           15.3        485.117           178.7        688.640         10.326          5.496          5.499          4.150          2.984          1.053         25.812          5.758          1.038          0.518          0.334          0.318         12.366          2.051          0.393          0.203          0.081          0.018            0.000
     11/11/2012           2012          9.000            8.681            2.947              2.631              -0.904          6.050          3.852           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000        -48.113        -59.984           150.000             5.123          116.7           90.6            142.0             90.9       3824.910       2782.350         56.000         6695.5        13983.7          17.17              ?        126.000         55.000                  0.000                  12.000           54.1        636.886           95.0        456.644           216.0        644.653         32.442          7.600          6.356          3.994          2.410          0.771         88.747          5.969          0.842          0.498          0.537          0.436         74.220         16.742          1.398          0.990          0.914          0.332            0.000
     11/11/2013           2013          9.000           12.289            4.629              6.170               0.400          6.118          4.229           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000         23.548        -30.686           150.000             4.756           65.7           60.7             75.3             61.9       3236.383       2769.563         44.000         6879.9        17406.0          18.93              ?        137.000         65.000                  0.000                  10.000           33.5        707.340           14.4        426.785           186.2        659.461          9.138          6.876          6.635          5.095          3.543          1.271          9.263          2.131          0.284          0.136          0.016          0.043         11.728          1.720          0.465          0.239          0.137          0.053            0.000
     11/11/2014           2014          9.000           24.983           20.638              6.027               3.135         18.956         17.504           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         33.857          2.549           150.000             7.616          129.3          124.5            137.6            125.6       2892.580       2459.425         15.000        11308.7        23912.6          23.80              ?        154.000         69.000                  0.000                   4.000           32.8        655.492            4.4        685.926           181.4        664.086         12.265          6.112          6.539          4.208          2.320          0.795          6.472          0.699          0.215          0.066          0.009          0.023          3.411          0.544          0.241          0.111          0.027          0.002            0.000
     11/11/2015           2015          9.000           21.166           16.505              4.225               1.080         16.940         15.425           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000          4.850        -15.376           150.000             7.557          148.2          142.8            161.2            143.4       3202.227       2671.883         24.000        12599.7        23722.3          25.86              ?        145.000         64.000                  0.000                   5.000           36.1        642.865           14.5        654.692           187.0        713.403         15.808          7.469          6.001          3.425          2.233          0.642          7.337          2.961          1.214          0.308          0.107          0.114         11.034          1.747          0.767          0.340          0.084          0.023            0.000
