ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000           37.539            6.127             22.674               1.803         14.865          4.324           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000         89.865         -7.564             0.000             6.407           65.4           67.7             96.9             68.7       3619.281       2785.151         49.000         7757.2        18337.8          14.59              ?        114.000         59.000                  0.000                  20.000          123.5        681.802            8.9        422.823           133.1        682.288         47.009         21.446         22.107         15.123         10.422          4.139         13.738          1.129          0.392          0.272          0.062          0.608          6.936          0.925          0.335          0.212          0.030          0.064            0.000
     11/11/1992           1992          9.000           22.141            1.085             13.288              -1.185          8.853          2.270           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        125.980         12.204             0.000             6.863          109.7          114.7            126.9            116.3       2533.040       2210.363         11.000        10689.0        23951.0          19.65              ?        156.000         77.000                  0.000                  14.000          129.0        634.365            8.0        656.078           137.6        611.801         75.674         18.962         13.920          8.699          6.852          2.714          2.339          0.268          0.084          0.037          0.002          0.733          5.527          0.870          0.369          0.180          0.055          0.264            0.000
     11/11/1993           1993          9.000           41.782           17.561             24.263               6.453         17.519         11.108           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        324.882        134.909             0.000            10.694          109.5          115.9            128.5            116.9       2849.719       2473.289         31.000         9769.2        19190.1          17.89              ?        138.000         74.000                  0.000                  17.000          118.4        703.042           17.1        704.466           124.0        670.986         58.087         24.848         13.596          8.708          7.166          3.236          3.796          0.354          0.129          0.256          4.093          3.439          7.626          3.066          1.155          0.358          0.122          1.915            0.000
     11/11/1994           1994          9.000            9.655            3.342              2.760              -0.662          6.895          4.004           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000       -102.830        -71.381             0.000             5.313          105.9          111.5            130.8            113.0       3004.924       2551.404         32.000        10826.4        24166.0          20.01              ?        132.000         66.000                  0.000                   7.000          139.3        622.017           14.8        533.093           148.0        639.465        104.095         13.763         10.570          5.518          3.368          1.100          6.251          0.942          0.276          0.100          0.012          0.035         11.477          2.266          0.382          0.196          0.069          0.012            0.000
     11/11/1995           1995          9.000           20.605            3.101             11.640               1.011          8.966          2.090           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000         -7.036        -39.555             0.000             5.863          110.9          121.1            133.6            122.5       2764.728       2550.041         35.000         9935.9        22189.4          19.36              ?        138.000         76.000                  0.000                  15.000          111.7        705.993           15.2        534.779           128.4        624.584         45.644         25.369         19.053         11.237          6.478          2.233          6.462          0.706          0.211          0.067          0.010          0.043         10.817          2.467          0.601          0.310          0.104          0.017            0.000
     11/11/1996           1996          9.000           22.949           14.287              8.541               3.930         14.408         10.357           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000         -9.419        -21.981             0.000             6.618          106.1          115.4            124.9            117.3       2735.663       2456.845         20.000         9878.8        21996.9          18.92              ?        142.000         69.000                  0.000                  14.000          126.4        665.842           14.7        632.471           131.4        651.165         73.522         27.372         12.799          6.552          3.861          1.264          3.852          0.556          0.161          0.056          0.009          0.043          9.125          3.599          1.249          0.341          0.097          0.016            0.000
     11/11/1997           1997          9.000           18.214            1.330             12.292              -1.399          5.922          2.729           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000         28.199        -57.405             0.000             5.448           79.4           87.9            107.7             89.9       2964.064       2565.399         37.000         9662.9        21088.4          17.53              ?        134.000         70.000                  0.000                  12.000          118.4        636.410           11.7        474.427           133.7        621.776         75.853         16.129          8.658          7.162          6.082          2.479          5.997          0.872          0.285          0.096          0.016          0.106          9.658          0.962          0.319          0.147          0.051          0.010            0.000
     11/11/1998           1998          9.000           31.903           14.894             17.261               4.984         14.642          9.910           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000         46.160         -5.225             0.000             6.877          107.1          114.4            140.1            115.9       3285.676       2660.011         30.000         9956.9        22399.2          18.77              ?        127.000         68.000                  0.000                   7.000          132.5        631.669           11.4        486.396           137.1        691.742         89.381         14.215         10.231          7.614          6.399          2.601          7.740          0.672          0.221          0.077          0.031          0.278          9.292          1.102          0.441          0.239          0.077          0.019            0.000
     11/11/1999           1999          9.000           32.986           16.568             16.031               8.805         16.955          7.762           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000          6.943         10.639             0.000             7.152          130.1          136.9            157.1            138.3       2964.396       2558.674         32.000        10436.2        22378.9          20.05              ?        132.000         68.000                  0.000                  12.000          129.6        709.978           16.3        608.734           132.1        719.527         46.257         34.197         26.950         13.117          5.988          1.821          7.037          0.809          0.233          0.080          0.025          0.196         11.565          2.510          0.980          0.380          0.110          0.022            0.000
     11/11/2000           2000          9.000           12.381            6.680              2.429              -0.034          9.952          6.714           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000        -90.030        -60.541             0.000             4.376           90.7           89.9            122.1             91.8       3235.177       2567.475         32.000         8952.6        21344.4          18.64              ?        133.000         72.000                  0.000                  10.000          148.1        611.174            8.9        439.521           149.8        636.832        111.276         16.274         10.707          5.168          2.828          1.004          7.668          0.879          0.267          0.094          0.012          0.013          7.532          0.710          0.298          0.168          0.049          0.019            0.000
     11/11/2001           2001          9.000           23.555            6.356             12.112               0.376         11.443          5.980           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000         35.787        -28.673             0.000             5.670           73.5           77.7             96.1             78.8       3084.816       2573.051         39.000         8227.8        17888.5          16.09              ?        131.000         70.000                  0.000                   9.000          132.2        669.139           15.3        520.666           136.9        660.032         78.806         24.565         10.467          7.730          6.218          2.479         12.201          1.038          0.269          0.115          0.018          0.124          9.212          4.031          1.176          0.135          0.040          0.011            0.000
     11/11/2002           2002          9.000           14.517            4.562              2.904               0.622         11.614          3.941           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000        -98.033        -46.271             0.000             5.652           97.7          103.6            126.1            104.9       3067.122       2620.813         44.000        10272.5        21458.7          19.01              ?        126.000         66.000                  0.000                  21.000          130.7        685.768           11.5        496.486           140.5        669.169         60.779         39.227         19.061          6.990          2.731          1.124          8.199          0.799          0.272          0.088          0.015          0.067          9.101          1.283          0.524          0.298          0.085          0.015            0.000
     11/11/2003           2003          9.000           17.321            8.687              5.612               2.959         11.709          5.728           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000        -62.333         -9.349             0.000             5.946           97.8          105.8            117.7            107.2       2896.081       2474.875         25.000         9745.7        22757.6          18.54              ?        143.000         74.000                  0.000                  15.000          134.3        716.501           14.5        531.873           137.5        632.897         49.531         41.517         27.208         10.562          3.465          1.172          5.661          0.536          0.165          0.062          0.026          0.272          8.669          3.826          0.975          0.247          0.135          0.099            0.000
     11/11/2004           2004          9.000           25.696            9.430             14.652               3.161         11.044          6.269           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000         17.542        -47.009             0.000             6.106          113.1          119.2            130.3            120.4       2714.813       2358.333          6.000        10584.2        23634.7          19.34              ?        157.000         76.000                  0.000                  10.000          134.1        640.454           14.6        522.469           137.8        662.371         88.567         16.189         10.843          8.014          6.254          2.350          3.419          0.548          0.207          0.071          0.008          0.009         11.528          1.690          0.742          0.346          0.097          0.017            0.000
     11/11/2005           2005          9.000           18.402            2.717              8.806              -0.370          9.597          3.087           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000        -30.964        -51.447             0.000             6.307          118.7          122.2            149.7            123.9       3247.023       2613.080         33.000        10296.2        22561.0          20.06              ?        128.000         68.000                  0.000                  12.000          135.7        690.948           16.8        542.789           140.1        631.851         59.304         40.626         18.598          8.392          5.500          1.840          4.873          1.122          0.288          0.112          0.015          0.064         11.494          3.064          0.737          0.255          0.062          0.012            0.000
     11/11/2006           2006          9.000           10.854           -1.030              7.636              -1.429          3.218          0.400           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000        -32.324        -65.111             0.000             4.856           82.5           88.4            107.3             90.0       3110.728       2648.687         33.000         8707.0        19817.6          17.79              ?        130.000         67.000                  0.000                  17.000          133.4        628.884           15.1        518.552           146.2        611.686         95.806         12.060          9.986          7.163          5.164          1.809         10.569          0.986          0.306          0.138          0.015          0.050          9.569          4.533          0.514          0.153          0.045          0.017            0.000
     11/11/2007           2007          9.000           35.630            6.061             21.630               1.352         14.000          4.709           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000        125.152        -13.340             0.000             7.626          103.4          110.0            144.9            111.1       3480.379       2637.907         35.000         7236.8        18184.9          17.51              ?        125.000         66.000                  0.000                  11.000          126.9        669.366           16.6        536.159           127.3        650.591         57.827         25.253         18.339         10.577          8.217          3.649          8.526          1.115          0.318          0.151          0.023          0.158         12.948          1.932          0.800          0.262          0.072          0.014            0.000
     11/11/2008           2008          9.000           40.804           22.094             24.789              12.203         16.015          9.891           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000        166.836         59.404             0.000             8.733          112.5          121.7            134.5            123.3       2875.694       2526.295         17.000         9835.7        21346.3          18.42              ?        137.000         69.000                  0.000                   7.000          112.3        677.829           15.2        627.502           124.2        778.319         62.023         17.833         12.038          8.989          6.847          2.563          3.353          0.307          0.112          0.043          0.007          0.255         10.767          1.620          0.571          0.220          0.068          0.222            0.000
     11/11/2009           2009          9.000           21.379            3.027             12.904              -0.320          8.475          3.347           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000         22.648        -63.536             0.000             6.535           97.2          102.5            109.7            103.9       2659.370       2419.184         11.000        10155.4        22326.8          18.21              ?        147.000         73.000                  0.000                  12.000          125.8        663.535           15.6        571.939           134.7        640.134         76.211         19.839         11.042          7.754          6.329          2.553          7.076          0.668          0.223          0.079          0.009          0.027          9.617          4.435          0.889          0.308          0.088          0.013            0.000
     11/11/2010           2010          9.000           39.101           15.463             23.396               6.675         15.706          8.789           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        282.669         74.431             0.000             9.621          128.2          131.8            160.9            133.2       3371.171       2682.313         29.000        10314.8        22059.8          19.73              ?        121.000         65.000                  0.000                   8.000          130.5        686.488           17.4        698.289           138.9        660.651         61.014         34.672         13.911          8.602          7.064          2.867          4.791          0.509          0.152          0.113          0.310          3.082         10.087          3.053          1.093          0.339          0.070          0.533            0.000
     11/11/2011           2011          9.000           23.632           10.591             10.935               0.977         12.698          9.613           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000         -5.411        -37.575             0.000             5.034          103.9          112.0            125.6            114.1       2892.067       2503.871         20.000        10499.9        21034.6          18.98              ?        135.000         70.000                  0.000                   9.000          119.4        657.440           12.8        511.113           136.1        683.112         78.679         13.272         10.325          7.735          5.706          2.055          6.957          0.647          0.178          0.059          0.017          0.149         10.269          1.224          0.559          0.316          0.102          0.020            0.000
     11/11/2012           2012          9.000           17.528            0.512              5.762              -0.623         11.765          1.135           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000        -38.969        -36.349             0.000             5.123           84.9           79.6            132.6             80.0       3824.910       2729.430         60.000         6708.5        16523.5          16.91              ?        113.000         61.000                  0.000                  12.000          141.2        649.235           17.2        429.959           154.4        619.368         75.558         33.170         17.307          8.019          4.429          1.529         33.841          4.025          0.804          0.376          0.055          0.373         12.897          2.844          0.647          0.307          0.052          0.084            0.000
     11/11/2013           2013          9.000           26.356            9.692             13.298               3.669         13.058          6.023           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000         23.397         -0.305             0.000             4.756           51.7           58.2             68.6             60.1       3236.383       2660.297         43.000         7265.9        17995.9          14.59              ?        124.000         66.000                  0.000                  10.000          117.8        685.337            7.1        423.519           128.2        671.827         54.521         22.171         18.822         11.651          6.810          2.228         11.469          1.076          0.345          0.180          0.022          0.129          5.882          0.789          0.254          0.128          0.033          0.011            0.000
     11/11/2014           2014          9.000           27.178           16.491             10.548               5.639         16.631         10.852           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000         95.932         14.314             0.000             7.616          115.5          121.8            134.5            123.6       2892.580       2545.313         15.000         9829.9        22152.4          19.57              ?        139.000         72.000                  0.000                   4.000          126.7        681.698           12.2        692.799           133.1        647.943         68.314         27.535         16.429          7.943          3.907          1.445          6.102          0.543          0.162          0.062          0.040          0.478          8.426          1.634          0.604          0.259          0.068          0.040            0.000
     11/11/2015           2015          9.000           21.308           11.748              7.602               1.494         13.706         10.254           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000         42.805        -25.014             0.000             7.557          124.7          129.9            153.7            131.1       3202.227       2586.528         23.000        10648.6        22987.6          20.95              ?        131.000         70.000                  0.000                   5.000          140.1        643.466           13.9        686.164           145.1        676.727        100.992         15.746         10.328          6.276          4.287          1.345          4.241          0.583          0.191          0.061          0.012          0.077          9.444          2.398          0.770          0.285          0.061          0.014            0.000
