ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           10.371            5.399             -0.113              -0.151          6.654          5.551           3.830           0.000        599.700        462.280         50.511         67.157         72.502          0.000        -29.592          1.546           150.000             5.997          184.2          171.6            202.6            175.3       3119.040       2748.780         29.000         7059.1        15570.0          18.24              ?        159.000         76.000                  0.000                  11.000           62.6        612.589          167.7        584.108           230.6        610.988         17.937         13.899         17.141          9.396          1.628          2.562         42.939         47.173         16.412          9.338          1.713          2.664         63.368         55.045         34.443          9.702          1.785          2.830            0.000
     11/11/1982           1982          9.000           30.957            7.831              0.494              -0.173         10.593          7.336          19.870           0.668        852.170        482.880         46.688         66.491        126.637          7.124        -18.631          7.869           150.000             8.522          163.8          160.5            183.5            163.8       2883.870       2573.190         14.000        13241.3        25539.8          27.82              ?        155.000         73.000                  0.000                  12.000           53.2        729.262           29.3        568.172           196.1        758.885         11.909          9.157         17.538         10.228          1.863          2.520         11.873          4.930          1.507          3.219          1.557          2.117         15.818          6.097          2.519          1.220          1.283          1.937            0.000
     11/11/1983           1983          9.000           37.441           28.567              1.240              -0.079         10.663          8.219          25.537          20.427       1205.960        556.000         50.282         72.243        301.760        135.748        -19.962          6.920           150.000            12.060          110.1          110.4            153.6            116.2       3293.730       2804.580         64.000         8401.6        19508.4          20.01              ?        126.000         69.000                  0.000                   7.000           51.3        754.005           36.2        542.326           194.1        751.014          8.907          8.020         18.734         10.933          1.994          2.673          5.068          1.906          0.706          4.902          1.706          2.276         22.172          4.741          0.958          3.865          1.462          2.075            0.000
     11/11/1984           1984          9.000           24.217           12.741              0.106              -0.069          8.515          7.437          15.595           5.373        971.040        478.780         47.181         70.119        206.840         34.685        -22.336          6.428           150.000             9.710           94.4           96.0            125.9            101.1       3015.540       2725.650         33.000         8626.2        21041.5          21.74              ?        135.000         68.000                  0.000                  11.000           53.3        695.712           22.3        503.692           202.5        720.859          9.313          9.622         19.076         10.676          1.909          2.671          4.475          1.899          0.499          1.623          1.767          2.415         15.657          1.925          0.604          0.363          1.334          2.184            0.000
     11/11/1985           1985          9.000            7.964            2.583             -0.242              -0.479          5.944          3.062           2.262           0.000        652.530        365.260         49.175         67.840        112.055          0.000        -27.361          2.641           150.000             6.525          129.3          113.0            151.1            116.1       3120.119       2550.060         31.000         5662.3        14908.3          19.40              ?        141.000         68.000                  0.000                   8.000           64.5        642.940           98.9        533.530           226.4        643.231         19.119         12.656         18.389          9.938          1.806          2.627         55.554         10.193          3.427          3.934          1.482          2.406         38.119         44.949          7.980          3.978          1.322          2.410            0.000
     11/11/1986           1986          9.000           36.406            8.394              1.452               0.303         11.211          8.091          23.742           0.000       1091.450        626.100         48.344         69.518        166.247         53.776        -19.154          8.124           150.000            10.914          188.8          178.5            217.2            180.7       3262.950       2693.430         28.000        14038.3        24744.4          28.22              ?        138.000         65.000                  0.000                   8.000           62.2        731.393           62.0        692.821           214.5        715.793         12.915         13.183         20.812         10.568          1.946          2.740         24.934         19.573         11.539          8.725          1.802          2.360         20.277         18.234         13.169          5.418          1.560          2.089            0.000
     11/11/1987           1987          9.000           21.465            9.256             -0.193              -0.107         10.274          9.363          11.384           0.000        866.160        645.680         51.669         70.674        111.843          0.000        -28.038          1.785           150.000             8.662          185.5          167.7            218.6            172.7       3446.911       2790.990         41.000        10778.1        21136.2          23.00              ?        135.000         66.000                  0.000                  14.000           69.9        629.937          115.5        631.712           229.6        648.267         22.590         14.434         18.792          9.750          1.700          2.627         37.176         30.631         15.992          9.394          1.838          2.702         29.955         26.070         44.251          9.485          1.818          2.773            0.000
     11/11/1988           1988          9.000           36.725            4.216             -0.619              -0.320          8.290          4.536          29.054           0.000        591.840        322.320         50.680         73.600        148.816          0.000        -27.908          1.471           150.000             5.918          153.8          118.0            178.5            121.9       3582.810       2926.440         64.000         4224.0        10452.9          14.16              ?        124.000         63.000                  0.000                  18.000           62.3        620.691          162.8        525.455           227.1        627.095         17.834         13.256         17.271          9.615          1.708          2.628         81.361         29.291          6.285          8.074          1.749          2.645         62.643         50.117         35.893          8.599          1.689          2.713            0.000
     11/11/1989           1989          9.000           33.324            3.847             -0.236              -0.318          7.384          4.165          26.176           0.000        638.310        381.770         49.100         68.193        115.251          0.000        -27.321          2.737           150.000             6.383          115.1          104.0            140.5            108.4       3103.650       2642.311         26.000         7562.2        17605.6          20.20              ?        144.000         66.000                  0.000                  18.000           60.6        643.131           75.9        467.820           214.7        664.131         16.192         12.190         17.808          9.978          1.800          2.643         31.593         16.475          4.882          4.656          1.534          2.501         37.210         24.579          5.850          4.046          1.244          2.485            0.000
