ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           10.657            7.377             -0.165              -0.157          9.051          7.534           1.771           0.000        599.700        437.900         50.511         67.799         72.502          0.000        -29.810          1.463           300.000             5.997          147.8          145.4            181.7            149.7       3119.040       2696.490         27.000        11534.4        21819.7          24.77              ?        151.000         76.000                  2.000                  11.000           34.9        615.685          193.3        510.801           328.4        602.874         10.529          7.960          8.927          5.185          0.892          1.413        125.845         23.778         10.318          5.015          0.952          1.515         86.553         80.169         17.758          5.562          0.986          1.636            0.000
     11/11/1982           1982          9.000           39.247           15.163              0.168              -0.072         18.793         14.596          20.285           0.639        852.170        506.250         46.688         67.221        128.980          9.149        -19.553          7.692           300.000             8.522          132.9          140.9            169.5            146.7       2883.870       2604.870         15.000        13623.9        26549.4          29.20              ?        151.000         78.000                  0.000                  12.000           26.5        705.666          114.5        537.214           295.3        757.450          5.643          4.590          8.427          5.377          1.019          1.413         40.510         47.229         19.346          4.732          0.852          1.185         46.585         43.979         16.754          4.531          0.780          1.150            0.000
     11/11/1983           1983          9.000           69.878           36.559              1.269               0.038         19.520         15.245          49.089          21.276       1205.960        602.980         50.282         70.975        297.896        132.543        -19.258          7.706           300.000            12.060          105.1          101.8            153.1            109.4       3293.730       2758.230         62.000         9164.3        20855.4          24.58              ?        131.000         76.000                  0.000                   7.000           28.2        735.435           97.7        551.846           289.4        723.547          5.333          4.379          9.828          6.051          1.126          1.522         27.893         24.950         39.170          5.449          0.954          1.279         35.513         28.265         25.178          5.255          0.858          1.202            0.000
     11/11/1984           1984          9.000           57.570           20.228             -0.019               0.222         15.903         13.572          41.687           6.434        971.040        449.320         47.181         68.800        212.785         37.641        -22.388          6.601           300.000             9.710           87.8           88.3            122.4             93.8       3015.540       2665.260         31.000         8851.0        21388.3          25.65              ?        141.000         76.000                  0.000                  11.000           28.9        729.372           90.9        491.681           293.4        725.707          5.343          6.786          9.166          5.197          0.945          1.431         35.967         37.202         21.156          5.399          1.013          1.365         35.256         32.788         14.993          5.058          0.861          1.268            0.000
     11/11/1985           1985          9.000           27.809            3.467             -0.172              -0.222         10.317          3.688          17.663           0.000        652.530        292.600         49.175         68.965        111.009          0.000        -27.604          2.750           300.000             6.525          101.4           94.7            131.7             99.4       3120.119       2674.080         29.000         8079.6        19517.3          23.23              ?        141.000         73.000                  0.000                   8.000           34.6        648.157          156.3        413.593           327.4        632.596         10.689          6.942          9.144          5.355          0.987          1.463        118.476         14.785          5.761          2.655          0.707          1.376         97.744         46.922          6.055          2.460          0.675          1.435            0.000
     11/11/1986           1986          9.000           79.288           17.272              1.017               0.200         23.119         17.072          55.152           0.000       1091.450        664.960         48.344         68.772        174.966         61.953        -20.169          7.680           300.000            10.914          171.4          173.4            215.5            177.4       3262.950       2688.840         27.000        13721.7        24572.4          27.99              ?        143.000         72.000                  1.000                   8.000           34.0        712.248          172.0        674.974           304.3        728.406          9.289          7.127          9.602          5.483          1.016          1.469         50.935         63.368         32.918          5.794          1.003          1.322         58.298         67.633         37.631          5.582          0.901          1.228            0.000
     11/11/1987           1987          9.000           55.747           17.088              0.614              -0.086         20.915         17.174          34.219           0.000        866.160        613.420         51.669         71.451        110.946          0.000        -28.123          1.633           300.000             8.662          163.9          144.2            205.9            149.9       3446.911       2767.230         47.000         7390.8        17115.0          21.44              ?        129.000         66.000                  0.000                  14.000           36.5        636.410          214.9        652.267           335.6        656.776         10.761          8.083          9.794          5.425          0.934          1.468         70.009         69.670         13.813          5.744          1.031          1.561         40.758         57.290        105.607          7.136          1.050          1.648            0.000
     11/11/1988           1988          9.000           74.628            8.092             -0.607              -0.221         14.940          8.313          60.294           0.000        591.840        337.570         50.680         73.581        144.908          0.000        -28.128          1.468           300.000             5.918          127.3           82.7            155.7             88.0       3582.810       2876.940         62.000         4458.0        11476.6          15.14              ?        122.000         65.000                  0.000                  18.000           32.7        622.319          230.7        518.474           328.6        618.813          8.898          7.157          8.859          5.337          0.948          1.482        203.724         12.782          8.007          3.588          0.961          1.527         87.124         98.676         37.416          3.969          0.938          1.597            0.000
     11/11/1989           1989          9.000           55.973            7.930             -0.270              -0.217         13.062          8.147          43.182           0.000        638.310        381.260         49.100         68.130        115.472          0.000        -27.645          2.696           300.000             6.383          104.4           91.1            129.8             96.2       3103.650       2627.190         26.000         8344.8        19869.0          24.63              ?        144.000         73.000                  1.000                  18.000           34.3        660.541          135.2        448.883           316.9        671.401         10.594          6.829          8.924          5.484          1.000          1.492         70.646         42.961         11.039          4.799          0.976          1.445         60.287         55.405         11.726          4.330          0.914          1.495            0.000
