ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            3.346            2.114              0.058              -0.192          3.288          2.306           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -164.299        -90.103             0.000             4.678          142.2          129.5            157.0            130.5       3119.040       2529.990         29.000         7748.8        15910.2          13.15              ?        142.000         62.000                  0.000                  11.000           34.2        639.130            6.7        702.229            49.3        641.387         24.301          5.078          2.849          1.174          0.621          0.124          2.599          0.367          0.150          0.052          0.007          0.042          4.770          0.982          0.387          0.177          0.026          0.011            0.000
     11/11/1982           1982          9.000            6.417            1.382              3.035              -0.122          3.382          1.504           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000         23.816        -64.215             0.000             6.647          137.5          131.4            149.1            131.9       2883.870       2374.110         14.000         7529.9        15494.8          12.90              ?        144.000         68.000                  0.000                  12.000           24.5        722.411            1.0        701.033            30.8        660.245          9.589          5.285          4.214          2.807          1.615          0.546          4.433          0.351          0.113          0.042          0.034          0.331          0.702          0.133          0.055          0.026          0.003          0.146            0.000
     11/11/1983           1983          9.000           11.580            3.081              6.011               0.563          5.570          2.517           0.000           0.000       1205.960        516.110         50.282         73.090          0.000          0.000        188.845        -31.930             0.000             9.406          132.7          132.1            152.2            133.4       3293.730       2882.520         65.000         6546.0        12816.6          11.49              ?        124.000         60.000                  0.000                   7.000           19.7        696.627           14.6        690.089            29.1        672.263          7.783          3.334          2.974          2.343          1.739          0.815          7.751          0.558          0.156          0.121          0.809          0.693          9.402          2.176          0.920          0.318          0.100          0.369            0.000
     11/11/1984           1984          9.000            8.198            2.619              3.926               0.390          4.272          2.228           0.000           0.000        971.040        440.410         47.181         67.973          0.000          0.000         26.621        -99.808             0.000             7.574          124.3          122.5            134.9            123.6       3015.540       2671.200         33.000         6139.5        13159.4          10.94              ?        145.000         63.000                  0.000                  11.000           22.0        721.111           11.3        732.983            29.3        735.886          8.214          4.925          3.753          2.687          1.493          0.554          7.610          0.559          0.152          0.045          0.019          0.379          5.636          3.309          1.563          0.390          0.070          0.135            0.000
     11/11/1985           1985          9.000            3.236            0.596              1.077              -0.418          2.159          1.014           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -107.712       -152.476             0.000             5.090          135.1          115.7            151.3            116.6       3120.119       2292.300         31.000         6333.6        14570.5          12.76              ?        124.000         68.000                  0.000                   8.000           38.4        642.023            1.0        708.789            54.2        674.345         26.855          5.183          3.187          1.641          1.084          0.238          4.884          0.643          0.214          0.067          0.012          0.034          0.659          0.259          0.118          0.051          0.006          0.000            0.000
     11/11/1986           1986          9.000            7.783            2.631              2.523               0.145          5.260          2.486           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000        139.498         16.692             0.000             8.513          140.9          131.8            154.0            132.3       3262.950       2581.020         28.000         7362.9        15845.0          13.07              ?        137.000         61.000                  0.000                   8.000           27.5        712.445            3.2        775.528            37.4        664.073         12.670          5.571          4.487          2.634          1.343          0.456          2.233          0.543          0.129          0.044          0.118          0.319          2.277          0.545          0.035          0.002          0.000          0.121            0.000
     11/11/1987           1987          9.000            4.886            2.280              0.588              -0.158          4.298          2.437           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        -42.739        -24.340             0.000             6.756          156.3          136.6            172.8            137.4       3446.911       2595.420         39.000         8716.0        17497.0          14.50              ?        126.000         59.000                  0.000                  14.000           39.0        695.163            4.3        708.386            57.1        660.547         22.830          9.877          3.758          1.519          0.793          0.158          9.078          0.785          0.216          0.073          0.038          0.078          3.134          0.401          0.200          0.123          0.000          0.013            0.000
     11/11/1988           1988          9.000            4.260            0.909              1.439              -0.404          2.821          1.313           0.000           0.000        591.840        376.670         50.680         71.505          0.000          0.000       -173.702       -173.743             0.000             4.616          139.5          119.7            153.7            120.8       3582.810       2863.259         61.000         6986.4        15039.8          11.95              ?        132.000         59.000                  0.000                  18.000           38.1        641.495           14.3        690.402            57.7        641.892         26.719          5.030          3.127          1.654          1.126          0.235          8.798          0.946          0.298          0.088          0.018          0.104          9.372          2.768          1.175          0.459          0.075          0.010            0.000
     11/11/1989           1989          9.000            4.076            0.979              1.202              -0.269          2.874          1.248           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -142.938       -148.128             0.000             4.979          134.0          124.9            148.7            125.7       3103.650       2450.431         24.000         6430.5        14128.2          12.47              ?        142.000         65.000                  0.000                  18.000           30.1        680.792            4.6        676.810            42.0        688.264         16.476          6.498          3.598          2.013          1.119          0.213          6.873          0.680          0.200          0.059          0.013          0.112          3.562          0.588          0.211          0.094          0.023          0.010            0.000
