ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           11.754            0.293              0.215              -2.003         11.539          2.296           0.000           0.000        599.700        431.290         50.511         68.375          0.000          0.000        -99.046        -84.659             0.000             4.678           77.5           92.7            112.0            100.3       3119.040       2510.460         29.000         6139.7        13497.8          10.14              ?        136.000         62.000                  0.000                  11.000           44.1        676.028            9.1        753.946            42.9        678.109         12.962          9.131         10.145          5.985          3.164          1.515          1.882          0.232          0.013          0.013          0.993          0.582          6.478          1.170          0.129          0.016          0.189          0.390            0.000
     11/11/1982           1982          9.000           25.584           -1.164             14.858              -2.788         10.726          1.623           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000         76.965        -59.430             0.000             6.647           69.9           81.0             95.7             86.0       2883.870       2374.110         14.000         4999.7        10589.4           8.05              ?        144.000         68.000                  0.000                  12.000           39.6        763.013           13.4        764.787            36.5        688.258          1.974          5.080          9.462          9.389          7.433          3.394          2.263          0.237          0.255          5.311          4.684          1.850          4.201          0.834          0.156          2.715          3.276          1.253            0.000
     11/11/1983           1983          9.000           27.642           -2.426             14.781              -4.255         12.861          1.829           0.000           0.000       1205.960        516.110         50.282         73.567          0.000          0.000         99.389        -80.801             0.000             9.406           73.5           85.4            111.7             94.5       3293.730       2729.610         64.000         4753.8         9432.2           8.42              ?        115.000         60.000                  0.000                   7.000           37.8        744.920           17.2        772.843            36.6        711.056          2.249          4.206          8.249          8.979          7.464          3.544          4.079          0.400          0.165          2.113          4.925          2.198          6.978          3.449          0.768          1.238          2.641          1.218            0.000
     11/11/1984           1984          9.000           23.686           -2.741             12.529              -4.460         11.157          1.718           0.000           0.000        971.040        377.930         47.181         69.702          0.000          0.000         12.733       -125.667             0.000             7.574           72.7           86.2            103.9             93.8       3015.540       2588.760         33.000         4825.4        10943.6           9.02              ?        130.000         63.000                  0.000                  11.000           40.7        769.044           13.2        734.723            36.1        762.464          2.432          5.910          9.692          9.298          7.313          3.294          4.090          0.364          0.141          0.739          4.143          1.930          7.160          2.427          0.761          0.424          0.720          0.751            0.000
     11/11/1985           1985          9.000           15.631           -2.319              5.990              -3.347          9.642          1.029           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -102.714       -175.592             0.000             5.090           84.1           91.2            114.5             98.1       3120.119       2292.300         31.000         5826.5        13323.2          10.93              ?        124.000         68.000                  0.000                   8.000           46.4        678.462            1.0        769.606            45.2        710.989         11.180          8.026         10.369          8.012          5.304          1.961          3.186          0.494          0.142          0.055          0.048          0.556          0.549          0.118          0.020          0.003          0.001          0.201            0.000
     11/11/1986           1986          9.000           29.053            4.548             17.387               2.204         11.666          2.344           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000        165.834         38.499             0.000             8.513           63.7           76.6             95.0             81.1       3262.950       2581.020         28.000         3771.1         8831.2           6.44              ?        137.000         61.000                  0.000                   8.000           38.7        752.010           17.6        778.910            37.7        707.440          2.429          4.771          9.463          9.363          6.896          3.090          0.819          0.140          3.160          6.348          5.019          2.265          4.516          0.209          1.333          3.725          3.931          2.039            0.000
     11/11/1987           1987          9.000           17.097           -0.272              4.834              -2.576         12.263          2.304           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000         -0.418        -38.906             0.000             6.756           88.9           99.3            121.0            105.9       3446.911       2595.420         39.000         6229.1        13180.2          10.43              ?        126.000         59.000                  0.000                  14.000           44.1        738.265           10.1        756.287            45.8        694.467          7.094          9.401         11.819          7.839          4.678          1.802          5.925          0.465          0.214          1.069          2.799          0.877          6.669          0.635          0.005          0.093          1.099          0.706            0.000
     11/11/1988           1988          9.000           17.569           -2.159              6.819              -3.351         10.750          1.192           0.000           0.000        591.840        355.340         50.680         73.510          0.000          0.000       -142.016       -175.680             0.000             4.616           83.8           93.7            120.7            101.9       3582.810       2774.159         61.000         5919.2        13210.2          10.13              ?        118.000         59.000                  0.000                  18.000           45.4        679.566           13.0        743.580            46.8        678.695         10.867          8.258         10.203          7.745          5.149          1.800          7.129          0.683          0.181          0.126          0.458          0.612          7.987          2.990          0.771          0.145          0.058          0.270            0.000
     11/11/1989           1989          9.000           17.934           -2.408              7.533              -3.826         10.401          1.418           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -109.316       -170.301             0.000             4.979           83.2           96.7            113.3            102.8       3103.650       2450.431         24.000         5869.5        12733.5          10.25              ?        142.000         65.000                  0.000                  18.000           41.7        724.002            9.4        739.846            37.9        725.727          5.821          7.325         10.793          8.295          5.614          2.114          3.823          0.394          0.122          0.144          0.885          0.775          6.456          1.671          0.479          0.086          0.082          0.310            0.000
     11/11/1990           1990          9.000           25.930            6.798             11.558               3.695         14.372          3.104           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000        104.765         49.537             0.000             7.789           57.2           71.5             94.1             78.0       3276.134       2693.241         41.000         1858.8         6307.4           5.23              ?        120.000         63.000                  0.000                  14.000           37.9        753.856           28.6        736.471            33.9        767.474          2.685          6.446         11.031          8.473          5.101          2.234          1.675          0.728          5.028          5.877          4.508          2.087          8.685          3.490          4.462          4.399          3.741          1.783            0.000
     11/11/1991           1991          9.000           24.771           -2.522             12.723              -3.887         12.048          1.365           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000        -66.309       -166.302             0.000             6.407           83.5           93.4            121.0             98.8       3619.281       2630.554         46.000         4868.1        11529.3           9.37              ?        120.000         56.000                  0.000                  20.000           41.6        738.454           16.8        677.648            39.8        717.195          5.816          4.946          8.646          8.950          7.113          3.282          4.804          0.554          0.160          0.159          0.596          1.490         12.032          2.041          0.812          0.346          0.277          0.567            0.000
     11/11/1992           1992          9.000           26.850            1.384             17.662               0.279          9.188          1.104           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        124.679          6.167             0.000             6.863           51.2           59.7             80.1             70.0       2533.040       2032.169         10.000         3143.4         8904.7           6.47              ?        139.000         72.000                  0.000                  14.000           41.0        684.240            9.2        751.859            39.1        673.526          6.012          5.771          8.742          8.505          6.689          2.919          1.506          0.383          0.480          3.960          4.309          1.887          0.410          0.113          0.126          2.338          3.311          1.628            0.000
     11/11/1993           1993          9.000           37.720            6.846             26.596               4.727         11.124          2.120           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        252.908         82.146             0.000            10.694           44.3           53.7             69.3             59.2       2849.719       2439.358         31.000          341.6         5836.8           4.31              ?        132.000         66.000                  0.000                  17.000           38.7        756.360           20.6        766.969            34.5        738.753          2.103          4.483          7.829          9.029          7.891          3.890          0.649          0.676          4.103          5.718          5.777          3.284          4.257          0.887          1.917          3.735          4.265          2.738            0.000
     11/11/1994           1994          9.000           15.220           -0.783              3.894              -3.051         11.326          2.268           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000        -76.207       -113.346             0.000             5.313           78.1           90.5            106.7             98.3       3004.924       2453.601         29.000         5073.3        13083.8          10.02              ?        140.000         65.000                  0.000                   7.000           43.5        684.881            7.8        783.900            41.7        734.055          9.031          8.046         10.691          7.735          4.685          1.820          2.164          0.238          0.079          0.053          0.666          0.674          5.868          1.249          0.055          0.005          0.051          0.370            0.000
     11/11/1995           1995          9.000           21.979           -3.418             11.157              -4.856         10.821          1.438           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000         21.188        -97.746             0.000             5.863           73.7           83.5            101.0             91.5       2764.728       2526.410         35.000         3588.9        10374.6           8.60              ?        134.000         66.000                  0.000                  15.000           38.3        735.870           12.8        747.268            37.6        695.198          2.227          4.836          9.072          9.156          7.062          3.177          2.144          0.439          0.056          1.573          3.967          1.502          6.292          1.166          0.158          0.890          2.188          0.900            0.000
