ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           42.273           31.932              0.457               0.158         25.619         21.839          16.198           9.935        998.533        693.192         49.689         70.211        154.395         76.792        -16.858          8.356           300.000             9.985          182.4          180.0            230.4            185.0       3276.134       2716.270         38.000        11256.1        22591.9          24.96              ?        134.000         76.000                  1.000                  14.000           22.2        707.987          165.1        684.064           276.5        731.691          5.950          4.304          6.220          3.953          0.753          1.033         31.459         41.232         51.490          4.326          0.633          0.860         61.711         42.848         52.755          4.435          0.567          0.769            0.000
     11/11/1991           1991          9.000           47.189           12.215              0.140              -0.061         16.022         11.920          31.026           0.357        821.349        259.511         50.164         73.125        197.449          9.525        -21.612          6.636           300.000             8.213           89.5           94.1            135.6             98.2       3619.281       2900.010         52.000         9857.6        21294.9          23.12              ?        125.000         63.000                  0.000                  20.000           21.9        762.907          134.9        469.753           307.5        734.234          4.114          4.094          7.960          3.950          0.765          1.063         96.246         36.609          7.707          3.288          0.654          0.908         91.564         31.454          6.993          3.266          0.610          0.914            0.000
     11/11/1992           1992          9.000           32.773           11.063              0.361               0.086         14.145         10.977          18.267           0.000        879.812        500.074         49.338         63.530        149.317          0.000        -18.429          9.260           300.000             8.798          153.5          155.9            175.5            160.7       2533.040       2363.340         11.000        14319.4        27209.4          30.07              ?        170.000         80.000                  0.000                  14.000           22.0        715.874          118.4        664.342           311.9        682.606          3.795          4.521          7.586          4.257          0.801          1.065         25.769         43.167         47.595          3.460          0.602          0.895         37.746         31.730         43.263          4.027          0.538          0.914            0.000
     11/11/1993           1993          9.000          115.916           68.990              0.481               0.165         27.096         23.915          88.338          44.911       1370.990       1027.964         46.812         67.726        417.298        260.195        -16.789          9.173           300.000            13.710          158.9          165.0            191.6            170.8       2849.719       2605.792         31.000        12318.1        23541.8          25.45              ?        147.000         79.000                  0.000                  17.000           18.8        730.794          106.5        779.493           285.1        749.164          4.989          3.201          5.139          3.667          0.735          1.023         16.926         15.801         48.923          3.732          0.617          0.855         26.689         23.359         48.297          6.530          0.543          0.747            0.000
     11/11/1994           1994          9.000           25.567            5.560             -0.080              -0.141          8.176          5.701          17.471           0.000        681.161        424.741         48.850         68.219        100.341          0.000        -27.002          2.603           300.000             6.812          115.0          118.4            156.7            124.0       3004.924       2636.781         32.000        14527.1        27345.9          29.40              ?        144.000         73.000                  0.000                   7.000           24.5        653.921          106.7        465.912           304.7        631.739          8.481          4.870          5.788          3.641          0.674          1.012         80.691         37.579          8.486          3.605          0.632          0.997         54.704         37.351          9.242          3.123          0.551          1.061            0.000
     11/11/1995           1995          9.000           27.020            6.633              0.103               0.160          8.673          6.473          18.244           0.000        751.645        406.113         48.086         66.900        133.588          0.000        -22.401          7.107           300.000             7.516          136.8          142.9            171.8            148.7       2764.728       2553.804         35.000        11835.8        24551.4          26.62              ?        149.000         81.000                  0.000                  15.000           21.1        720.168          149.3        523.899           283.1        710.756          4.102          4.732          6.627          3.877          0.690          1.024         66.719         35.818         10.026          3.501          0.700          0.956         77.971         49.818         15.682          3.644          0.649          0.952            0.000
     11/11/1996           1996          9.000           31.660           18.797              0.130               0.089         21.902         18.708           9.628           0.000        848.413        606.958         46.596         65.802         96.031          0.000        -21.139          7.501           300.000             8.484          148.3          149.1            171.9            156.2       2735.663       2511.275         20.000        13049.6        26391.7          29.15              ?        157.000         77.000                  0.000                  14.000           21.8        659.792          108.1        609.615           282.2        726.651          7.353          4.138          5.207          3.479          0.669          0.991         31.913         34.909         15.553          3.905          0.691          0.889         34.108         44.907         23.183          3.836          0.641          0.870            0.000
     11/11/1997           1997          9.000           42.248            5.382             -0.102              -0.114          8.114          5.496          34.236           0.000        698.516        329.413         47.187         67.651        170.532          0.000        -23.981          5.518           300.000             6.985           98.8           99.3            131.6            106.3       2964.064       2606.095         37.000        11852.3        23725.7          27.78              ?        147.000         77.000                  1.000                  12.000           20.9        696.036          100.9        437.782           302.5        669.217          6.397          4.155          5.231          3.451          0.667          0.994         75.533         37.009          4.612          2.184          0.642          0.890         58.151         31.758          6.754          2.259          0.564          0.924            0.000
     11/11/1998           1998          9.000           38.335           26.208              0.173               0.011         17.933         15.466          20.228          10.731        881.628        495.300         50.291         70.081        186.351         68.631        -19.925          7.927           300.000             8.816          117.1          131.4            167.6            136.1       3285.676       2773.625         30.000        13144.8        25583.0          27.57              ?        138.000         75.000                  0.000                   7.000           20.9        726.200          102.0        499.581           307.3        738.833          4.864          3.974          6.396          3.945          0.751          1.017         34.881         37.570         35.820          3.784          0.635          0.854         41.373         32.435         22.783          3.842          0.598          0.847            0.000
     11/11/1999           1999          9.000           33.024           23.232              0.221               0.015         17.989         17.038          14.814           6.180        916.920        633.476         50.120         68.149        153.413         80.012        -21.005          8.116           300.000             9.169          176.0          177.6            215.1            182.3       2964.396       2637.332         32.000        12905.0        25728.1          28.50              ?        145.000         76.000                  0.000                  12.000           22.9        753.458          136.8        623.460           288.1        735.336          3.913          4.446          8.260          4.422          0.805          1.100         35.802         41.474         25.959          3.867          0.679          0.917         44.921         47.521         38.053          4.083          0.655          0.920            0.000
     11/11/2000           2000          9.000           27.350            8.461             -0.178              -0.101         11.549          8.562          15.979           0.000        560.980        314.630         51.136         69.189        106.622          0.000        -27.491          2.404           300.000             5.610          102.5          104.4            145.9            110.2       3235.177       2745.961         33.000        10118.2        22981.3          27.11              ?        143.000         76.000                  0.000                  10.000           26.0        633.292          113.5        413.122           318.0        675.928          8.183          5.520          6.626          3.929          0.697          1.059         66.149         49.008         11.865          3.509          0.621          1.115         54.557         42.727         11.203          3.115          0.627          1.194            0.000
     11/11/2001           2001          9.000           25.759           13.536             -0.039              -0.142         17.863         13.678           7.935           0.000        726.898        435.102         46.582         69.121        114.749          0.000        -22.184          6.556           300.000             7.269           92.1           91.7            127.0             97.1       3084.816       2660.072         40.000         9798.0        21075.9          24.60              ?        139.000         75.000                  0.000                   9.000           21.2        701.817          113.4        523.658           294.1        752.015          6.808          3.985          5.256          3.485          0.706          0.994         91.227         23.010          3.802          1.954          0.589          0.838         60.038         43.453          5.807          2.330          0.523          0.864            0.000
     11/11/2002           2002          9.000           30.058           10.310             -0.033               0.076         14.287         10.235          15.804           0.000        724.612        437.642         49.940         69.215        113.598          0.000        -26.752          3.143           300.000             7.246          139.6          132.2            173.6            137.5       3067.122       2666.546         44.000         8257.8        18465.6          22.75              ?        138.000         72.000                  0.000                  21.000           22.7        662.303          186.6        528.995           303.2        675.578          6.323          5.355          5.562          3.745          0.660          1.035         58.296         53.087         16.128          4.331          0.778          1.108         75.525         68.956         35.049          4.587          0.773          1.126            0.000
     11/11/2003           2003          9.000           29.867           13.852             -0.030               0.166         15.485         13.686          14.413           0.000        762.244        515.341         47.711         66.397         74.191          0.000        -23.717          6.622           300.000             7.622          128.0          130.0            156.5            135.8       2896.081       2542.412         25.000        12769.3        26557.0          29.18              ?        154.000         80.000                  0.000                  15.000           23.5        675.061           99.9        512.476           299.6        710.385          7.459          5.388          5.380          3.616          0.655          1.015         35.658         34.842         24.548          3.917          0.744          0.995         37.975         40.433         16.383          3.257          0.644          0.984            0.000
     11/11/2004           2004          9.000           31.574           12.826              0.108              -0.072         11.274          9.810          20.191           3.088        782.783        461.514         48.235         65.220        152.206         32.877        -20.050          7.931           300.000             7.828          129.9          133.8            156.0            138.6       2714.813       2480.232          6.000        14942.1        28643.4          31.26              ?        161.000         78.000                  1.000                  10.000           23.0        719.852           81.4        500.665           287.1        757.381          6.305          4.881          6.291          3.815          0.727          1.006         50.976         31.572         12.139          2.516          0.602          0.831         31.958         31.634         13.188          2.747          0.579          0.882            0.000
     11/11/2005           2005          9.000           18.641            7.953              0.051              -0.102         10.893          8.056           7.697           0.000        808.621        538.710         50.179         68.892        123.458          0.000        -21.665          6.520           300.000             8.086          144.3          144.1            191.1            150.2       3247.023       2695.516         33.000        13152.2        25801.4          28.45              ?        141.000         75.000                  2.000                  12.000           25.6        679.024          136.7        524.590           304.1        702.735          8.327          5.269          6.515          3.808          0.727          0.986         65.475         37.806          9.938          2.882          0.627          0.828         56.890         55.507         18.529          3.016          0.579          0.894            0.000
     11/11/2006           2006          9.000           31.856            2.442             -0.200              -0.123          9.306          2.565          22.750           0.000        622.522        321.564         49.283         69.277        141.191          0.000        -27.379          2.334           300.000             6.225          112.6          100.5            138.4            105.9       3110.728       2709.964         33.000         7713.9        17619.5          22.42              ?        140.000         75.000                  0.000                  17.000           25.5        666.010          167.2        496.288           312.4        640.968          8.224          5.185          6.446          3.922          0.686          1.034        110.208          6.422          2.595          2.958          0.705          1.066        120.074         37.239          4.424          3.306          0.702          1.144            0.000
     11/11/2007           2007          9.000           48.890           15.780              0.004              -0.156         20.125         14.108          28.762           1.828        977.677        439.293         50.363         71.350        197.281         38.952        -21.593          6.258           300.000             9.777          122.0          120.7            178.1            125.3       3480.379       2796.808         36.000        10577.6        23323.5          26.63              ?        131.000         69.000                  0.000                  11.000           21.8        751.342          115.8        529.607           305.8        759.588          4.187          4.281          7.559          4.007          0.754          1.034         60.569         28.041          5.671          1.652          0.620          0.872         49.443         48.349         13.115          1.971          0.553          0.909            0.000
     11/11/2008           2008          9.000           74.891           43.517              0.191               0.080         20.784         18.065          53.916          25.371       1119.630        719.836         46.589         67.310        253.352        129.620        -20.768          8.338           300.000            11.196          149.3          154.1            183.5            160.0       2875.694       2598.671         17.000        13713.0        26416.0          29.29              ?        150.000         76.000                  0.000                   7.000           19.2        738.080           82.0        594.627           284.4        793.442          3.846          3.835          5.934          3.756          0.743          1.061         16.941         24.369         25.576          3.513          0.658          0.912         35.931         22.643         17.657          2.912          0.615          0.884            0.000
     11/11/2009           2009          9.000           28.269            6.751              0.065              -0.092          9.645          6.843          18.559           0.000        837.778        399.627         46.496         66.088        125.325          0.000        -21.877          7.165           300.000             8.378          113.9          115.8            136.0            121.8       2659.370       2511.503         11.000        13527.1        25498.8          28.24              ?        156.000         75.000                  0.000                  12.000           21.7        744.665          113.5        535.188           289.4        735.656          5.224          5.082          5.988          3.653          0.715          0.996        101.121         27.544          5.075          2.963          0.585          0.832         62.996         38.038          7.969          2.864          0.529          0.879            0.000
     11/11/2010           2010          9.000           85.143           28.863              0.465               0.160         23.214         19.970          61.464           8.733       1233.415        852.678         49.191         70.089        291.045        147.489        -15.794          8.419           300.000            12.334          178.9          177.1            227.7            182.0       3371.171       2730.946         29.000        13152.4        25732.2          28.85              ?        135.000         73.000                  0.000                   8.000           24.7        724.352          125.4        768.392           300.4        717.401          8.258          5.338          5.953          3.519          0.674          0.963         31.267         35.108         42.375          3.869          0.580          0.812         28.616         29.578         58.244          6.971          0.525          0.719            0.000
     11/11/2011           2011          9.000           39.238           14.801              0.247               0.066         15.703         14.735          23.287           0.000        645.426        326.898         47.379         67.347        121.339          0.000        -20.073          8.299           300.000             6.454          140.4          147.1            169.4            154.1       2892.067       2647.314         21.000        12900.2        24785.3          27.38              ?        151.000         80.000                  2.000                   9.000           19.6        712.667          138.6        510.137           296.1        699.917          4.216          4.182          5.759          3.681          0.723          1.052         72.433         47.823         15.407          3.767          0.680          0.889         71.389         45.554         15.928          3.628          0.620          0.872            0.000
     11/11/2012           2012          9.000           20.025            4.776             -0.141              -0.011          9.537          4.787          10.629           0.000        656.830        248.910         53.794         72.995        126.234          0.000        -26.322          3.531           300.000             6.568          109.2          104.7            169.2            106.7       3824.910       2874.420         58.000         7789.6        18732.5          20.81              ?        125.000         66.000                  0.000                  12.000           33.0        693.006          192.0        415.266           333.2        665.670          9.361          7.722          9.948          4.238          0.697          1.060        136.590         22.452          9.058          3.540          0.771          1.101        148.362         27.976         10.056          3.555          0.721          1.141            0.000
     11/11/2013           2013          9.000           24.436           14.917             -0.056              -0.144         15.901         12.278           8.590           2.783        609.810        309.112         49.222         69.802        143.120         53.732        -23.758          6.608           300.000             6.098           55.1           72.2             94.5             79.2       3236.383       2722.921         44.000         9649.2        21122.0          24.91              ?        135.000         74.000                  2.000                  10.000           20.2        742.045           85.9        437.965           294.4        751.924          3.889          3.530          6.557          4.271          0.829          1.155         61.722         31.282          7.939          2.317          0.685          0.969         42.217         30.754          8.693          2.552          0.609          0.980            0.000
     11/11/2014           2014          9.000           44.526           27.357              0.508               0.287         26.962         23.529          17.056           3.541        976.400        669.036         46.448         67.301        160.177         71.590        -19.435          8.398           300.000             9.764          151.8          156.2            183.8            162.0       2892.580       2632.879         16.000        12575.4        24716.0          27.44              ?        151.000         77.000                  0.000                   4.000           20.5        727.371          127.9        713.937           288.2        722.723          4.407          5.242          5.811          3.414          0.655          0.999         37.594         37.349         30.844          4.113          0.696          0.934         29.171         38.078         53.336          4.638          0.647          0.886            0.000
     11/11/2015           2015          9.000           49.502           18.956              0.651               0.080         22.129         18.876          26.722           0.000        968.899        737.745         49.255         68.744        118.566          0.000        -25.472          2.899           300.000             9.689          174.4          177.3            219.7            182.7       3202.227       2710.962         23.000        12494.5        25198.5          27.99              ?        144.000         77.000                  0.000                   5.000           24.2        643.101          160.9        696.717           298.5        651.075          7.891          5.400          5.647          3.624          0.652          1.001         44.695         55.139         25.706          4.390          0.746          1.083         36.344         44.240         72.013          5.680          0.769          1.100            0.000
