ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            8.989            7.517              0.064              -0.252          8.925          7.769           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -151.332        -87.518             0.000             4.678          143.1          132.9            158.4            133.9       3119.040       2529.990         29.000        11024.0        21118.3          23.56              ?        142.000         62.000                  0.000                  11.000          184.3        604.852           40.1        592.544           196.4        606.442        161.919         15.558          4.053          1.573          0.799          0.209         19.502         16.266          3.502          0.476          0.264          0.070         23.943         11.253          3.421          0.792          0.277          0.043            0.000
     11/11/1982           1982          9.000           23.675            7.637              5.416               0.489         18.259          7.148           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000         23.537        -50.235             0.000             6.647          127.8          124.2            140.1            124.8       2883.870       2374.110         14.000        11835.3        23790.9          23.57              ?        144.000         68.000                  0.000                  12.000          162.2        684.818            1.5        556.127           167.4        627.236         87.344         47.818         17.721          5.074          2.636          0.913          6.933          0.881          0.236          0.072          0.011          0.041          1.289          0.264          0.113          0.056          0.010          0.003            0.000
     11/11/1983           1983          9.000           38.605           18.126             18.653               8.183         19.953          9.943           0.000           0.000       1205.960        516.110         50.282         73.090          0.000          0.000        178.670         11.924             0.000             9.406           98.1          101.5            118.7            102.8       3293.730       2882.520         65.000         8643.7        19032.8          18.71              ?        124.000         60.000                  0.000                   7.000          150.1        659.768           16.4        538.647           163.8        637.656         89.534         31.788         15.636          6.408          3.902          1.568          8.229          1.016          0.463          0.443          0.434          1.980         10.448          2.699          0.797          0.281          0.150          0.330            0.000
     11/11/1984           1984          9.000           24.398           10.526              7.807               2.283         16.591          8.242           0.000           0.000        971.040        440.410         47.181         67.973          0.000          0.000         83.965        -21.276             0.000             7.574           82.5           83.1             93.3             84.1       3015.540       2671.200         33.000         8476.2        19897.0          18.50              ?        145.000         63.000                  0.000                  11.000          158.7        686.420           11.5        530.314           163.8        698.128         91.422         43.766         14.937          4.383          2.532          0.957          9.598          1.469          0.349          0.111          0.014          0.067          6.135          3.653          1.358          0.140          0.039          0.015            0.000
     11/11/1985           1985          9.000            9.432            2.865              2.998              -0.432          6.434          3.297           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000        -60.647        -63.230             0.000             5.090          108.3           95.3            127.7             96.3       3120.119       2292.300         31.000         7044.8        17258.4          20.07              ?        124.000         68.000                  0.000                   8.000          187.3        610.011           43.6        542.709           200.8        640.223        163.114         14.630          5.057          2.345          1.488          0.394         24.513          3.747          0.435          0.197          0.025          0.015         19.432         18.891          4.522          0.439          0.150          0.046            0.000
     11/11/1986           1986          9.000           29.212           10.247              5.079               0.981         24.133          9.266           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         82.697        -34.577             0.000             8.513          147.9          140.8            161.8            141.3       3262.950       2581.020         28.000        11782.7        23795.6          25.10              ?        137.000         61.000                  0.000                   8.000          163.1        667.353            4.8        706.442           172.0        627.229         88.045         45.463         20.608          5.366          2.354          0.747          3.456          1.432          0.259          0.087          0.015          0.044          2.575          1.179          0.552          0.244          0.066          0.016            0.000
     11/11/1987           1987          9.000           17.211           10.837              1.582               0.446         15.629         10.391           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        -76.248        -49.901             0.000             6.756          152.7          136.0            171.4            136.8       3446.911       2595.420         39.000        13103.2        23751.1          26.65              ?        126.000         59.000                  0.000                  14.000          185.5        663.291           10.1        614.091           200.8        631.443        128.370         46.876          6.685          2.023          1.075          0.260         29.004          9.281          2.385          0.364          0.060          0.056          7.045          1.319          0.746          0.301          0.051          0.019            0.000
     11/11/1988           1988          9.000            9.957            5.041              2.527              -0.420          7.429          5.461           0.000           0.000        591.840        376.670         50.680         71.505          0.000          0.000        -51.021        -72.279             0.000             4.616          123.0          103.7            137.0            104.8       3582.810       2863.259         61.000         8188.3        17300.8          18.36              ?        132.000         59.000                  0.000                  18.000          186.8        607.653           70.7        522.053           205.4        607.280        162.246         14.631          5.064          2.358          1.667          0.436         54.642         16.897          1.402          0.505          0.050          0.057         28.132         23.942         16.271          1.545          0.239          0.081            0.000
     11/11/1989           1989          9.000           12.705            3.623              2.299              -0.209         10.406          3.831           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000        -39.234        -62.855             0.000             4.979           95.4           87.1            110.1             87.9       3103.650       2450.431         24.000         9325.9        20115.4          21.20              ?        142.000         65.000                  0.000                  18.000          174.9        649.064           10.7        476.112           184.7        658.310        121.872         39.884          8.140          2.579          1.631          0.450         23.022          5.016          0.662          0.185          0.017          0.018          8.701          1.241          0.455          0.182          0.059          0.021            0.000
