ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            5.275            2.047             -0.032              -0.124          5.308          2.171           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000       -294.960       -241.274           100.000             4.678          128.4          134.2            150.2            135.8       3119.040       2749.590         29.000        12144.9        23202.6          20.36              ?        154.000         73.000                  2.000                  11.000           16.8        685.447           12.0        734.177           117.0        671.565          9.496          3.051          2.473          1.122          0.373          0.153          8.645          0.690          0.169          0.044          0.020          0.032          8.979          1.787          0.493          0.080          0.001          0.003            0.000
     11/11/1982           1982          9.000           22.479           17.534              1.176              -0.438         21.303         17.971           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000        -41.193       -143.364           100.000             6.647          113.6          122.0            131.2            124.1       2883.870       2728.890         15.000        10295.9        20874.8          17.64              ?        159.000         78.000                  0.000                  12.000           10.5        723.892           10.1        757.510            94.8        762.992          3.404          1.865          2.076          1.525          0.935          0.372          3.542          0.273          0.076          0.034          0.233          0.172          7.966          1.331          0.217          0.010          0.032          0.058            0.000
     11/11/1983           1983          9.000           21.305           14.311              1.474              -0.680         19.831         14.990           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000        -15.965       -142.834           100.000             9.406          112.0          120.7            140.7            123.3       3293.730       2877.210         64.000         9601.4        19062.2          17.16              ?        139.000         76.000                  0.000                   7.000           10.2        720.208           17.3        696.562            86.1        702.511          3.363          1.701          1.895          1.476          0.998          0.415          8.948          0.503          0.154          0.355          0.711          0.248         12.945          2.457          0.743          0.285          0.168          0.074            0.000
     11/11/1984           1984          9.000           24.718           19.425              1.216              -0.316         23.502         19.741           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000        -90.131       -160.322           100.000             7.574          106.3          116.4            127.3            118.5       3015.540       2793.150         33.000         9801.4        19931.2          16.38              ?        150.000         76.000                  0.000                  11.000           10.9        783.900           16.0        696.545            92.4        742.303          3.801          2.311          1.891          1.398          0.850          0.340          5.782          0.381          0.115          0.135          0.440          0.193         11.066          3.543          0.744          0.233          0.088          0.048            0.000
     11/11/1985           1985          9.000            5.911            1.034              0.583              -0.272          5.328          1.307           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000       -273.583       -323.792           100.000             5.090          121.2          126.6            138.5            128.3       3120.119       2749.140         31.000        10710.9        22882.5          19.16              ?        155.000         72.000                  0.000                   8.000           15.9        697.259           15.1        757.840           114.0        672.638          7.897          2.796          2.658          1.496          0.618          0.230          7.626          0.683          0.216          0.053          0.013          0.038          7.143          5.717          1.848          0.260          0.030          0.002            0.000
     11/11/1986           1986          9.000           26.751           22.292              0.855              -0.265         25.897         22.557           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000         43.852        -54.441           100.000             8.513          115.5          121.3            135.4            122.8       3262.950       2846.340         28.000        10930.7        20849.4          17.61              ?        150.000         72.000                  1.000                   8.000           13.3        768.007            6.4        779.199            91.9        743.525          5.326          3.389          1.897          1.324          0.750          0.311          3.871          0.289          0.111          0.154          0.549          0.204          4.228          1.067          0.149          0.067          0.206          0.097            0.000
     11/11/1987           1987          9.000           11.645            7.290              0.225              -0.204         11.421          7.494           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000       -163.068       -186.740           100.000             6.756          127.0          132.0            151.7            134.2       3446.911       2906.820         47.000        10999.1        22642.9          19.73              ?        139.000         66.000                  0.000                  14.000           15.5        697.347            9.1        783.900           119.5        711.169          8.171          3.096          2.454          0.959          0.477          0.190          3.111          0.538          0.163          0.049          0.013          0.042          8.185          0.987          0.012          0.001          0.000          0.006            0.000
     11/11/1988           1988          9.000            6.826            1.111              0.775              -0.324          6.051          1.435           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000       -309.528       -320.038           100.000             4.616           91.1           95.5            124.0             97.4       3582.810       3023.550         64.000         8287.8        18760.1          16.42              ?        131.000         65.000                  0.000                  18.000           13.7        683.903           14.1        684.782           114.3        679.283          5.932          2.648          2.569          1.452          0.698          0.217         15.756          0.875          0.263          0.090          0.017          0.082         10.366          1.732          0.844          0.268          0.037          0.008            0.000
     11/11/1989           1989          9.000           10.723            7.196              0.581              -0.302         10.142          7.498           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000       -292.199       -298.387           100.000             4.979          120.2          127.5            141.2            129.3       3103.650       2713.951         26.000        10898.1        22332.9          19.15              ?        156.000         73.000                  1.000                  18.000           15.5        712.095           11.3        697.749           108.9        713.846          7.334          3.203          2.553          1.378          0.619          0.214          3.867          0.673          0.158          0.049          0.016          0.047          9.120          1.147          0.484          0.167          0.011          0.004            0.000
