ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           12.495            7.363             -0.111              -0.149          8.776          7.512           3.830           0.000        599.700        462.280         50.511         67.157         72.502          0.000        -29.592          1.546           200.000             5.997          185.1          171.6            202.6            175.3       3119.040       2748.780         29.000         7059.1        15570.0          19.67              ?        159.000         76.000                  0.000                  11.000           62.6        612.589          201.4        584.108           279.5        610.988         17.937         13.899         17.141          9.396          1.628          2.562         59.324         63.932         18.612          9.577          1.714          2.664         74.791         71.780         39.697          9.961          1.789          2.830            0.000
     11/11/1982           1982          9.000           37.826           10.385              0.577              -0.111         13.912          9.817          23.338           0.679        852.170        482.880         46.688         66.491        126.600          7.124        -18.637          7.864           200.000             8.522          163.7          160.3            183.1            163.7       2883.870       2573.190         14.000        13244.5        25575.5          27.91              ?        155.000         73.000                  0.000                  12.000           53.2        729.262           75.0        567.852           242.4        758.848         11.909          9.157         17.538         10.228          1.863          2.520         29.356         21.315         10.194          6.236          1.559          2.117         30.100         25.468         10.799          4.958          1.346          1.938            0.000
     11/11/1983           1983          9.000           55.169           34.746              1.369              -0.079         15.111         11.042          38.689          23.782       1205.960        556.000         50.282         72.243        301.733        135.703        -19.965          6.918           200.000            12.060          110.0          110.4            153.2            116.1       3293.730       2804.580         64.000         8401.5        19524.8          20.97              ?        126.000         69.000                  0.000                   7.000           51.3        754.005           67.6        542.279           240.4        751.001          8.907          8.020         18.733         10.933          1.994          2.673         13.442          8.494          6.281          6.291          1.706          2.276         36.596         14.618          5.873          6.135          1.462          2.075            0.000
     11/11/1984           1984          9.000           38.560           15.517              0.237               0.014         11.397          9.601          26.926           5.901        971.040        478.780         47.181         70.119        206.758         34.727        -22.342          6.424           200.000             9.710           93.9           95.8            125.3            100.9       3015.540       2725.650         33.000         8627.0        21072.2          23.28              ?        135.000         68.000                  0.000                  11.000           53.3        695.712           52.2        503.440           248.0        720.860          9.313          9.622         19.076         10.676          1.909          2.671         15.904         13.131          4.737          4.308          1.772          2.415         28.969         11.605          3.856          3.950          1.419          2.184            0.000
     11/11/1985           1985          9.000           14.918            3.885             -0.235              -0.484          8.437          4.369           6.717           0.000        652.530        365.260         49.175         67.840        111.830          0.000        -27.364          2.640           200.000             6.525          130.2          113.0            151.0            116.1       3120.119       2550.060         31.000         5666.3        14921.2          20.13              ?        141.000         68.000                  0.000                   8.000           64.5        642.940          140.1        533.392           274.6        643.231         19.119         12.656         18.389          9.938          1.806          2.626         93.734         15.491          6.954          5.593          1.583          2.406         52.222         65.443         12.978          5.532          1.436          2.410            0.000
     11/11/1986           1986          9.000           54.502           11.613              1.514               0.303         15.374         11.309          37.614           0.000       1091.450        626.100         48.344         69.518        166.150         53.687        -19.156          8.123           200.000            10.914          187.8          178.4            217.0            180.7       3262.950       2693.430         28.000        14042.7        24755.1          28.26              ?        138.000         65.000                  0.000                   8.000           62.2        731.393          107.4        692.759           261.9        715.784         12.915         13.183         20.812         10.568          1.946          2.740         38.937         38.618         22.727          9.601          1.802          2.360         27.525         34.731         32.420          7.896          1.560          2.089            0.000
     11/11/1987           1987          9.000           34.251           12.197             -0.192              -0.103         13.461         12.300          20.983           0.000        866.160        645.680         51.669         70.674        111.793          0.000        -28.038          1.785           200.000             8.662          185.6          167.7            218.6            172.6       3446.911       2790.990         41.000        10778.6        21138.2          23.19              ?        135.000         66.000                  0.000                  14.000           69.9        629.937          159.9        631.748           277.1        648.231         22.590         14.434         18.792          9.750          1.700          2.627         50.218         44.309         22.702         10.217          1.844          2.702         37.268         39.425         67.157         10.312          1.834          2.773            0.000
     11/11/1988           1988          9.000           52.896            5.905             -0.620              -0.320         11.014          6.225          42.501           0.000        591.840        322.320         50.680         73.600        148.799          0.000        -27.908          1.471           200.000             5.918          154.9          118.0            178.5            121.9       3582.810       2926.440         64.000         4224.0        10452.9          14.44              ?        124.000         63.000                  0.000                  18.000           62.3        620.691          208.0        525.455           276.3        627.095         17.834         13.256         17.271          9.615          1.708          2.628        108.324         37.061          7.700          8.346          1.749          2.645         79.544         67.306         46.528          9.060          1.689          2.713            0.000
     11/11/1989           1989          9.000           42.965            5.206             -0.304              -0.376          9.693          5.582          33.577           0.000        638.310        381.770         49.100         68.193        115.196          0.000        -27.322          2.737           200.000             6.383          116.3          104.0            140.5            108.4       3103.650       2642.311         26.000         7560.3        17607.9          20.99              ?        144.000         66.000                  0.000                  18.000           60.6        643.131          116.5        467.823           261.6        664.125         16.192         12.190         17.808          9.978          1.800          2.643         56.777         29.715         11.405          7.439          1.732          2.501         53.574         40.540         11.432          6.506          1.537          2.485            0.000
