ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           17.830           15.683              0.717               0.140         12.067         10.497           5.046           5.046        998.533        612.420         49.689         72.100         75.673         75.673         12.709          7.602           150.000             9.985          183.3          179.3            229.1            182.8       3276.134       2696.654         40.000         9561.3        21517.3          23.23              ?        122.000         71.000                  0.000                  14.000           26.9        737.617           62.8        671.314           172.1        725.475          7.123          6.461          7.582          3.955          0.741          1.013          4.567          1.547          0.706          3.409          0.623          0.848         40.881          9.965          5.823          3.255          0.566          0.771            0.000
     11/11/1991           1991          9.000           11.533            6.041              0.292              -0.144          7.443          6.185           3.798           0.000        821.349        229.793         50.164         74.431        101.368          0.000         13.359          5.779           150.000             8.213           93.5           87.5            135.9             90.6       3619.281       2785.151         49.000         8966.8        20180.0          20.79              ?        114.000         59.000                  0.000                  20.000           26.9        735.864           13.4        451.512           188.7        764.605          8.335          4.759          8.234          3.835          0.747          1.035         20.451          3.456          0.630          1.143          0.638          0.890          8.533          2.348          0.683          0.268          0.558          0.920            0.000
     11/11/1992           1992          9.000            5.725            4.212              0.638               0.078          4.490          3.983           0.597           0.152        879.812        499.312         49.338         63.780         66.196         16.907         22.750          9.738           150.000             8.798          161.5          155.6            183.5            160.3       2533.040       2210.363         11.000        12850.7        26558.3          27.31              ?        156.000         77.000                  0.000                  14.000           29.7        696.245           11.8        675.448           187.3        675.705          9.543          5.650          8.228          4.412          0.796          1.037          2.551          0.548          0.261          0.451          0.655          0.847          6.904          1.721          1.454          0.178          0.578          0.721            0.000
     11/11/1993           1993          9.000           41.226           37.665              0.679               0.152         12.847         11.529          27.700          25.984       1370.990        935.685         46.812         67.922        299.726        227.433         23.706          8.607           150.000            13.710          165.0          164.9            192.7            167.6       2849.719       2473.289         31.000        10611.6        21795.5          23.36              ?        138.000         74.000                  0.000                  17.000           23.6        758.402           28.9        743.710           169.5        755.097          5.517          5.380          7.291          3.668          0.721          1.000          3.653          0.884          0.571          2.915          0.607          0.841         12.499          7.981          4.506          2.031          0.539          0.740            0.000
     11/11/1994           1994          9.000            3.687            2.862              0.282              -0.048          3.405          2.910           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000          8.099          2.371           150.000             6.812          119.0          113.6            155.0            117.9       3004.924       2551.404         32.000        11921.3        25431.4          23.80              ?        132.000         66.000                  0.000                   7.000           28.3        647.095           13.0        475.400           184.6        661.316         10.647          5.733          6.486          3.757          0.678          1.010          6.526          2.890          0.608          0.240          0.414          1.002          9.217          1.619          0.623          0.107          0.040          1.062            0.000
     11/11/1995           1995          9.000            3.224            1.773              0.305              -0.011          2.464          1.784           0.454           0.000        751.645        342.185         48.086         68.256         33.845          0.000         17.108          7.176           150.000             7.516          142.3          143.9            172.7            147.9       2764.728       2550.041         35.000        10384.2        23213.1          24.36              ?        138.000         76.000                  0.000                  15.000           24.2        749.320           28.4        536.639           167.9        703.601          4.455          5.143          8.340          4.383          0.787          1.084          5.835          1.279          0.454          0.346          0.684          0.939         18.365          4.679          2.460          0.372          0.601          0.943            0.000
     11/11/1996           1996          9.000           11.065           10.022              0.319               0.037          9.956          9.194           0.790           0.790        848.413        529.107         46.596         67.234          9.234          9.234         12.398          7.044           150.000             8.484          150.4          149.4            175.1            154.4       2735.663       2456.845         20.000        10990.3        24043.8          24.77              ?        142.000         69.000                  0.000                  14.000           25.5        695.776           20.1        620.715           168.3        712.518          7.211          6.483          6.540          3.639          0.676          0.983          3.700          1.006          0.388          0.669          0.675          0.878         10.227          5.126          2.576          0.274          0.589          0.866            0.000
     11/11/1997           1997          9.000            6.177            2.513              0.394               0.047          3.259          2.466           2.524           0.000        698.516        307.848         47.187         69.145         67.307          0.000         18.164          5.485           150.000             6.985          105.8          104.2            138.9            109.6       2964.064       2565.399         37.000         9301.8        20530.9          21.71              ?        134.000         70.000                  0.000                  12.000           24.8        675.701           24.6        465.858           176.6        664.222          7.540          5.466          6.432          3.664          0.687          1.001          7.900          2.706          0.682          0.422          0.430          0.891         17.361          3.425          1.902          0.280          0.099          0.910            0.000
     11/11/1998           1998          9.000           16.274           15.067              0.359              -0.044          9.758          9.203           6.157           5.909        881.628        479.806         50.291         70.925         80.227         61.211         17.010          7.122           150.000             8.816          134.8          131.6            176.0            135.7       3285.676       2660.011         30.000        10605.2        23204.5          23.65              ?        127.000         68.000                  0.000                   7.000           28.0        709.328           13.6        491.937           181.6        772.524         10.246          5.171          7.019          3.840          0.737          0.995          7.514          1.867          0.524          1.283          0.620          0.839          8.244          2.127          1.206          0.473          0.572          0.855            0.000
     11/11/1999           1999          9.000           12.484           11.378              0.388              -0.029          8.699          8.200           3.397           3.206        916.920        560.832         50.120         69.360         76.675         64.998          8.615          7.310           150.000             9.169          178.2          172.6            214.6            176.4       2964.396       2558.674         32.000        11121.7        23504.1          25.30              ?        132.000         68.000                  0.000                  12.000           26.7        777.248           39.8        618.149           176.5        794.350          5.519          5.862          9.196          4.286          0.786          1.072          6.505          1.931          0.531          1.383          0.668          0.906         21.834          9.005          5.343          1.077          0.631          0.921            0.000
     11/11/2000           2000          9.000            5.473            4.402              0.293               0.022          5.180          4.380           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000          8.771          2.294           150.000             5.610          110.7          102.4            153.2            108.2       3235.177       2567.475         32.000         8440.3        20736.7          22.60              ?        133.000         72.000                  0.000                  10.000           35.1        629.220           19.8        422.424           190.5        658.877         13.552          7.636          8.129          4.016          0.705          1.066         11.213          4.780          0.873          0.234          0.125          1.123         12.052          3.912          2.025          0.334          0.143          1.199            0.000
     11/11/2001           2001          9.000            6.675            4.860              0.254              -0.143          6.280          5.003           0.141           0.000        726.898        360.426         46.582         69.625         17.010          0.000         14.413          6.326           150.000             7.269          113.3          106.9            144.2            109.7       3084.816       2573.051         39.000         8888.3        18955.5          20.06              ?        131.000         70.000                  0.000                   9.000           27.7        731.553           44.7        541.673           181.0        745.047          8.818          6.555          6.984          3.709          0.692          0.970         22.320          3.484          0.964          0.917          0.585          0.823         20.778         16.505          3.961          1.216          0.516          0.859            0.000
     11/11/2002           2002          9.000            6.209            4.343              0.288               0.114          5.295          4.229           0.627           0.000        724.612        358.140         49.940         70.783         13.714          0.000         11.986          3.490           150.000             7.246          125.0          123.3            165.5            127.9       3067.122       2620.813         44.000        10217.7        20994.9          22.46              ?        126.000         66.000                  0.000                  21.000           27.3        697.136           41.2        485.192           181.2        705.487          6.389          7.261          8.063          3.896          0.676          1.053         20.956         11.054          3.476          1.953          0.749          1.122         23.351         10.266          4.856          1.036          0.435          1.113            0.000
     11/11/2003           2003          9.000            7.822            7.161              0.352               0.227          6.737          6.200           0.734           0.734        762.244        402.260         47.711         67.154         11.612         11.612          7.208          7.362           150.000             7.622          122.8          120.6            150.1            124.2       2896.081       2474.875         25.000         9192.3        22879.1          22.72              ?        143.000         74.000                  0.000                  15.000           27.8        735.279           17.5        552.939           176.2        692.023          5.717          6.949          9.315          4.122          0.689          1.029          5.169          1.079          0.399          1.829          0.736          0.979          9.271          4.114          1.096          0.932          0.650          0.960            0.000
     11/11/2004           2004          9.000            7.891            6.521              0.534               0.000          5.134          4.695           2.223           1.826        782.783        433.574         48.235         64.758         51.725         31.682         17.929          7.459           150.000             7.828          132.9          130.1            155.5            133.4       2714.813       2358.333          6.000        12720.3        26650.8          24.44              ?        157.000         76.000                  0.000                  10.000           28.6        716.296           12.5        488.257           178.6        736.378         10.285          5.801          7.030          3.800          0.712          0.981          3.167          0.985          0.405          0.232          0.572          0.810          8.269          1.604          1.231          0.232          0.106          0.891            0.000
     11/11/2005           2005          9.000            3.949            2.195              0.468               0.004          3.374          2.191           0.107           0.000        808.621        442.012         50.179         70.402         22.237          0.000         18.752          6.087           150.000             8.086          155.3          147.9            199.4            153.0       3247.023       2613.080         33.000        10344.3        22653.6          24.27              ?        128.000         68.000                  0.000                  12.000           31.5        741.042           43.7        551.109           179.8        694.254          8.443          8.859          8.645          3.901          0.728          0.961          4.174          1.886          0.507          0.218          0.521          0.816         26.842         10.165          3.856          0.352          0.161          0.883            0.000
     11/11/2006           2006          9.000            5.227            1.287              0.056              -0.161          3.479          1.448           1.692           0.000        622.522        305.562         49.283         70.344         39.805          0.000         12.508          2.237           150.000             6.225          118.1          108.9            148.7            113.0       3110.728       2648.687         33.000         7439.3        17193.9          18.38              ?        130.000         67.000                  0.000                  17.000           29.9        651.187           72.4        510.838           188.0        635.499         10.502          6.256          7.358          4.047          0.712          1.057         37.057          4.680          2.263          1.718          0.646          1.079         41.241         23.022          4.075          1.987          0.622          1.159            0.000
     11/11/2007           2007          9.000           14.436            6.606              0.469              -0.129          8.973          5.753           4.994           0.982        977.677        399.186         50.363         71.093         96.839         23.961         17.314          6.095           150.000             9.777          146.5          138.1            197.0            141.3       3480.379       2637.907         35.000         7098.1        18791.6          20.98              ?        125.000         66.000                  0.000                  11.000           29.0        738.789           58.9        563.545           180.6        730.498          9.466          5.616          8.231          3.899          0.740          1.011          6.566          2.050          0.493          0.350          0.613          0.854         33.570         15.305          7.104          0.720          0.496          0.913            0.000
     11/11/2008           2008          9.000           25.993           21.458              0.503               0.006          9.868          8.647          15.621          12.805       1119.630        656.590         46.589         68.440        148.535        123.328         16.747          8.098           150.000            11.196          156.3          154.9            187.1            159.1       2875.694       2526.295         17.000        11688.2        24167.1          23.96              ?        137.000         69.000                  0.000                   7.000           23.2        746.041           19.7        608.684           159.0        794.757          5.615          4.761          7.002          3.960          0.775          1.071          3.641          0.630          0.349          1.283          0.658          0.906         12.314          2.709          1.687          0.344          0.586          0.872            0.000
     11/11/2009           2009          9.000            4.770            2.626              0.483               0.008          3.405          2.618           0.881           0.000        837.778        368.589         46.496         66.415         25.758          0.000         16.556          6.759           150.000             8.378          128.1          124.8            146.9            128.5       2659.370       2419.184         11.000        11935.3        24654.4          24.08              ?        147.000         73.000                  0.000                  12.000           26.1        730.988           16.8        547.856           176.0        723.120          7.974          5.628          6.950          3.842          0.702          0.974          8.635          1.728          0.454          0.175          0.507          0.816         10.129          3.963          1.278          0.183          0.061          0.878            0.000
     11/11/2010           2010          9.000           23.774           16.907              0.657               0.135         11.616          9.915          11.501           6.857       1233.415        780.288         49.191         72.168        197.661        153.678         22.587          7.539           150.000            12.334          182.0          173.6            228.5            177.4       3371.171       2682.313         29.000        11092.0        23379.5          25.38              ?        121.000         65.000                  0.000                   8.000           28.9        746.619           38.7        762.195           182.6        730.258          8.111          7.931          7.643          3.659          0.663          0.942          4.988          1.304          0.447          2.125          0.575          0.805         18.075         10.747          6.044          1.467          0.522          0.722            0.000
     11/11/2011           2011          9.000            9.540            7.425              0.495               0.002          7.974          7.423           1.071           0.000        645.426        305.054         47.379         68.512         18.891          0.000         20.978          7.533           150.000             6.454          133.0          136.3            163.8            141.8       2892.067       2503.871         20.000        10949.6        21821.5          23.35              ?        135.000         70.000                  0.000                   9.000           24.8        702.323           35.2        514.013           177.8        736.549          7.905          4.901          6.333          3.863          0.764          1.034         21.879          7.039          2.131          2.417          0.673          0.880         23.528          6.087          2.422          1.334          0.611          0.864            0.000
     11/11/2012           2012          9.000            3.943            1.771              0.132              -0.073          3.311          1.845           0.501           0.000        656.830        218.930         53.794         74.154         28.106          0.000         10.011          3.869           150.000             6.568          132.1          106.4            182.0            107.5       3824.910       2729.430         60.000         6174.4        15288.4          18.27              ?        113.000         61.000                  0.000                  12.000           43.3        678.391           87.3        441.848           210.6        659.796         16.565          9.080         11.338          4.507          0.754          1.100         59.415          7.940          1.903          1.376          0.803          1.102         67.699         11.962          3.587          1.925          0.734          1.121            0.000
     11/11/2013           2013          9.000            8.575            6.582              0.361              -0.097          6.184          5.104           2.030           1.576        609.810        236.982         49.222         71.454         52.978         35.976          6.965          6.013           150.000             6.098           77.4           75.7            103.5             81.2       3236.383       2660.297         43.000         8220.9        19775.9          19.62              ?        124.000         66.000                  0.000                  10.000           23.6        747.202            8.1        434.520           169.3        738.279          5.537          4.715          7.214          4.159          0.813          1.130          9.866          2.158          0.540          0.366          0.665          0.951          4.721          1.321          0.626          0.127          0.201          0.984            0.000
     11/11/2014           2014          9.000           17.167           15.027              0.587               0.169         11.903         10.835           4.678           4.023        976.400        640.842         46.448         68.210         70.921         70.921         13.001          8.053           150.000             9.764          150.8          148.5            178.3            153.1       2892.580       2545.313         15.000        10412.8        23214.3          24.28              ?        139.000         72.000                  0.000                   4.000           25.2        721.548           21.6        702.991           171.1        716.453          6.782          5.767          7.074          3.840          0.716          1.035          5.199          1.119          0.393          1.786          0.686          0.920         11.840          3.599          2.681          0.943          0.627          0.887            0.000
     11/11/2015           2015          9.000           12.689           10.009              0.543               0.219         11.470          9.790           0.676           0.000        968.899        689.268         49.255         69.656         20.356          0.000         13.138          4.312           150.000             9.689          176.1          172.1            219.3            175.5       3202.227       2586.528         23.000        10621.4        23133.4          24.54              ?        131.000         70.000                  0.000                   5.000           30.6        658.962           57.0        700.773           186.0        694.912         11.711          6.661          6.758          3.775          0.664          1.009          6.941          3.402          1.000          0.579          0.650          1.096         23.748         16.152         13.455          0.936          0.453          1.048            0.000
