ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            5.498            0.801             -0.052              -0.772          5.550          1.572           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000       -253.422       -197.510             0.000             4.678          125.1          133.0            148.9            134.6       3119.040       2749.590         29.000        12913.9        23995.0          22.13              ?        154.000         73.000                  2.000                  11.000          136.5        644.195           14.6        672.293           143.9        635.375        108.830         13.578          7.448          3.447          1.907          0.753          9.501          0.925          0.254          0.065          0.018          0.162         10.877          1.986          0.646          0.243          0.058          0.004            0.000
     11/11/1982           1982          9.000           24.205            9.839              8.765               0.098         15.441          9.741           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000        -38.825       -132.286             0.000             6.647          122.4          132.9            141.1            135.1       2883.870       2728.890         15.000        11589.8        23037.5          20.08              ?        159.000         78.000                  0.000                  12.000           90.1        679.239           12.4        700.818           118.8        725.227         54.141         10.554          9.618          7.563          4.905          1.867          4.392          0.381          0.124          0.038          0.033          1.004          8.903          1.576          0.516          0.188          0.078          0.287            0.000
     11/11/1983           1983          9.000           32.535            8.754             16.121               0.681         16.414          8.074           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000        139.045        -62.752             0.000             9.406          110.2          119.7            139.8            122.4       3293.730       2877.210         64.000         9747.2        19898.3          17.53              ?        139.000         76.000                  0.000                   7.000           81.7        694.762           20.3        654.940           104.7        672.939         41.863         10.174         10.288          8.167          6.083          2.749          8.967          0.572          0.163          0.414          3.563          2.359         13.628          2.483          0.849          0.406          0.506          0.989            0.000
     11/11/1984           1984          9.000           29.149           13.233             12.331               2.511         16.818         10.722           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000          0.502        -96.127             0.000             7.574           95.8          106.6            117.0            108.7       3015.540       2793.150         33.000        10097.8        21049.2          16.87              ?        150.000         76.000                  0.000                  11.000           84.5        757.929           16.7        648.743           113.7        706.380         36.400         21.143         11.349          7.439          4.786          1.850          6.977          0.530          0.135          0.118          0.331          1.678         10.640          3.637          0.739          0.303          0.241          0.510            0.000
     11/11/1985           1985          9.000            9.075           -0.392              3.285              -1.289          5.790          0.897           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000       -205.433       -234.201             0.000             5.090          100.5          107.3            119.1            109.0       3120.119       2749.140         31.000        10639.2        23052.2          18.95              ?        155.000         72.000                  0.000                   8.000          129.8        656.892           16.6        658.586           139.1        638.826         98.513         11.266          9.010          5.528          3.337          1.153          9.040          0.952          0.263          0.098          0.013          0.045          7.835          6.124          2.128          0.229          0.069          0.013            0.000
     11/11/1986           1986          9.000           28.937           13.554              7.554               1.372         21.384         12.182           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000         88.976        -49.116             0.000             8.513          131.4          137.4            151.6            139.0       3262.950       2846.340         28.000        12396.9        23031.2          20.49              ?        150.000         72.000                  1.000                   8.000          120.1        724.996           14.2        739.959           117.8        707.056         70.119         24.739         11.502          7.239          3.865          1.427          4.996          0.374          0.111          0.035          0.034          1.140          8.166          2.732          1.172          0.255          0.053          0.414            0.000
     11/11/1987           1987          9.000           13.983            5.718              1.537              -0.673         12.446          6.391           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000       -126.802       -153.150             0.000             6.756          123.6          130.0            152.4            132.3       3446.911       2906.820         47.000        11427.2        23005.7          21.12              ?        139.000         66.000                  0.000                  14.000          128.7        660.874           13.0        741.297           142.7        677.848         93.529         16.998          9.307          4.842          2.376          0.887          3.353          0.693          0.244          0.064          0.014          0.062          9.523          2.080          0.543          0.161          0.001          0.001            0.000
     11/11/1988           1988          9.000           10.118           -0.760              4.155              -1.723          5.963          0.963           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000       -232.765       -193.771             0.000             4.616           75.8           77.5            110.1             79.4       3582.810       3023.550         64.000         7818.9        17578.1          16.27              ?        131.000         65.000                  0.000                  18.000          116.9        645.136           14.9        563.610           135.5        642.817         86.397         11.282          8.247          5.198          3.747          1.155         25.148          1.846          0.357          0.174          0.026          0.071         10.937          1.721          0.967          0.253          0.044          0.018            0.000
     11/11/1989           1989          9.000           14.100            4.998              3.668              -0.861         10.432          5.858           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000       -238.593       -223.294             0.000             4.979           98.3          107.4            121.0            109.3       3103.650       2713.951         26.000        10899.8        22706.4          18.89              ?        156.000         73.000                  1.000                  18.000          122.9        672.087           11.7        599.855           131.3        678.409         91.097         12.573          8.610          5.322          3.325          1.100          4.510          0.914          0.243          0.076          0.013          0.058          9.201          1.245          0.579          0.219          0.074          0.013            0.000
