ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           40.189           13.208             -0.363              -1.784         40.552         14.992           0.000           0.000        599.700        390.400         50.511         67.344          0.000          0.000       -293.644       -263.713             0.000             4.678           85.7          109.2            137.3            111.2       3119.040       2451.600         24.000        11694.3        24209.6          26.55              ?        140.000         82.000                  3.000                  11.000          166.7        712.706          111.9        708.625           311.2        680.363        137.451         16.211          6.893          3.121          1.604          0.806         75.242         29.515          2.218          0.929          0.812          0.182         41.833         44.905         22.442          1.613          0.446          0.052            0.000
     11/11/1982           1982          9.000           69.818           48.374              4.503              -1.567         65.314         49.941           0.000           0.000        852.170        515.910         46.688         66.499          0.000          0.000        -82.544       -153.217             0.000             6.647           86.2          104.4            126.0            107.0       2883.870       2422.890         15.000        11932.6        26296.0          28.47              ?        145.000         87.000                  2.000                  12.000           71.6        743.598           37.8        670.544           250.5        747.636         41.526          9.001          8.594          6.054          3.628          1.524         11.006          5.265          1.227          0.942          1.304          0.731         25.848          8.453          1.183          0.454          0.345          0.280            0.000
     11/11/1983           1983          9.000           81.745           45.286              8.318              -1.133         73.427         46.419           0.000           0.000       1205.960        516.890         50.282         67.904          0.000          0.000         -1.201       -101.566             0.000             9.406           71.9           87.8            130.0             90.5       3293.730       2500.020         53.000        10090.8        20544.7          22.47              ?        134.000         87.000                  6.000                   7.000           64.3        783.900           88.7        593.382           217.7        750.744         26.628         14.944          9.533          6.145          3.916          1.686         38.822         21.893         15.623          5.436          2.936          1.099         55.137         16.693          8.694          3.454          2.137          0.482            0.000
     11/11/1984           1984          9.000           77.584           60.431              4.042              -0.983         73.542         61.414           0.000           0.000        971.040        498.090         47.181         67.061          0.000          0.000        -96.600       -109.843             0.000             7.574           48.8           71.5             99.3             74.3       3015.540       2449.620         26.000        11137.5        23237.1          24.16              ?        140.000         86.000                  0.000                  11.000           65.9        769.596           47.2        569.000           233.6        745.026         36.051         10.896          7.739          5.485          3.198          1.330         33.814         10.782          5.423          3.052          2.453          0.874         36.304          7.701          1.246          0.545          0.720          0.347            0.000
     11/11/1985           1985          9.000           23.963            3.527              1.855              -1.926         22.108          5.452           0.000           0.000        652.530        306.060         49.175         68.053          0.000          0.000       -327.769       -334.613             0.000             5.090           54.9           74.0            104.7             76.6       3120.119       2491.290         23.000        12758.3        27483.8          28.57              ?        138.000         78.000                  0.000                   8.000          102.6        722.446           58.3        624.684           289.6        681.526         75.393          9.868          7.765          4.883          2.592          1.129         53.984          8.283          0.741          0.216          0.123          0.227         30.328         22.385          3.893          0.433          0.253          0.088            0.000
     11/11/1986           1986          9.000           99.475           73.543              4.627              -0.598         94.848         74.141           0.000           0.000       1091.450        594.360         48.344         67.922          0.000          0.000         13.918        -81.177             0.000             8.513           87.3          103.9            133.6            106.3       3262.950       2460.600         27.000        11784.0        23421.1          25.58              ?        135.000         79.000                  3.000                   8.000          138.3        761.375           47.7        718.658           243.9        779.460        101.435         18.251          7.858          5.352          2.935          1.287         19.720         17.411          8.719          3.311          2.311          0.838         26.611         11.314          4.967          1.972          1.426          0.418            0.000
     11/11/1987           1987          9.000           57.897           22.530              8.416              -1.773         49.481         24.303           0.000           0.000        866.160        437.910         51.669         70.923          0.000          0.000       -181.156       -228.393             0.000             6.756           95.2          110.6            143.5            113.1       3446.911       2629.980         45.000         9834.3        22411.1          24.66              ?        125.000         72.000                  0.000                  14.000          124.7        748.395          122.0        712.294           296.9        677.950         85.328         24.106          7.918          3.756          1.964          0.923         65.845         26.881          4.261          1.520          1.047          0.276         35.283         46.869         34.135          4.140          0.717          0.091            0.000
     11/11/1988           1988          9.000           28.692            1.950              3.130              -2.020         25.563          3.970           0.000           0.000        591.840        205.490         50.680         70.650          0.000          0.000       -332.958       -294.065             0.000             4.616           46.6           62.7            105.4             64.7       3582.810       2637.360         59.000         9397.3        21716.4          24.26              ?        125.000         76.000                  4.000                  18.000          141.0        703.633           96.2        487.059           301.9        672.500        111.688         12.039          7.593          4.775          2.981          1.085        109.306          6.415          1.212          0.381          0.045          0.183         68.149         25.490          1.489          0.487          0.306          0.076            0.000
     11/11/1989           1989          9.000           41.903           21.376              1.555              -2.136         40.348         23.512           0.000           0.000        638.310        351.540         49.100         67.779          0.000          0.000       -315.627       -276.169             0.000             4.979           69.8           91.7            121.2             94.7       3103.650       2501.820         28.000        12686.5        26103.3          27.69              ?        139.000         83.000                  3.000                  18.000           91.9        707.050           69.0        572.874           278.6        699.969         66.320          9.164          7.003          4.703          2.706          1.098         53.654         12.419          1.911          0.669          0.490          0.311         49.883         14.634          2.188          0.515          0.251          0.074            0.000
