ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           25.138           21.193              0.947               0.236          8.763          7.543          15.428          13.414        998.533        729.006         49.689         68.487        271.777        168.866        -16.280          9.236           150.000             9.985          116.9          118.0            201.8            156.3       3276.134       2791.983         37.000        11439.6        22058.3          20.60              ?        148.000         81.000                  4.000                  14.000           21.5        747.791           25.9        727.971           127.1        788.648          1.435          3.376          8.527          5.586          1.072          1.484          1.862          0.547          0.315          3.869          0.896          1.227         15.924          2.928          1.607          1.645          0.783          1.079            0.000
     11/11/1991           1991          9.000           18.286           11.242              0.227              -0.063          6.975          6.290          11.084           5.016        821.349        328.853         50.164         70.621        298.952        102.553        -20.929          7.614           150.000             8.213           51.0           55.3            130.0             90.9       3619.281       2917.007         52.000        10826.3        22153.6          17.21              ?        140.000         74.000                  0.000                  20.000           22.2        810.257           13.1        484.150           133.5        760.904          1.299          3.326          9.387          5.572          1.087          1.522          5.523          1.179          0.444          2.364          0.919          1.276          7.754          1.179          0.613          1.122          0.805          1.221            0.000
     11/11/1992           1992          9.000            7.611            4.718              0.505               0.082          2.750          2.210           4.356           2.427        879.812        575.766         49.338         62.193        216.028         65.632        -15.677         11.092           150.000             8.798           87.8           93.2            143.8            130.6       2533.040       2421.786         12.000        11774.7        24318.1          20.91              ?        186.000         87.000                  2.000                  14.000           24.2        750.312           13.5        718.963           142.2        713.712          1.885          4.013          9.802          5.952          1.096          1.487          1.255          0.560          0.323          0.044          0.047          1.213          8.554          2.090          1.576          0.108          0.004          0.981            0.000
     11/11/1993           1993          9.000           19.840           14.736              0.996               0.255          9.144          8.046           9.700           6.436       1370.990       1047.319         46.812         66.248        536.824        379.772        -16.431         10.115           150.000            13.710          102.2          106.2            166.8            146.8       2849.719       2658.896         31.000        11822.0        22598.4          20.79              ?        162.000         87.000                  2.000                  17.000           22.1        771.665           21.4        766.960           123.5        753.963          2.620          3.149          8.329          5.468          1.077          1.497          2.696          0.460          0.219          4.493          0.898          1.238         10.136          3.348          1.480          3.871          0.769          1.066            0.000
     11/11/1994           1994          9.000            4.922            1.945              0.379               0.143          2.496          1.802           2.047           0.000        681.161        482.246         48.850         66.437        100.385          0.000        -24.373          5.414           150.000             6.812           91.5           96.2            162.7            135.3       3004.924       2753.627         33.000        12726.7        25246.6          21.56              ?        164.000         84.000                  1.000                   7.000           24.3        681.992           20.0        560.583           141.5        660.181          4.180          4.561          7.937          5.187          0.998          1.485          4.123          0.995          0.421          0.049          0.045          1.324         12.098          4.438          1.246          0.144          0.042          1.316            0.000
     11/11/1995           1995          9.000           13.602            8.886              0.413               0.152          4.736          4.251           8.453           4.484        751.645        493.575         48.086         64.915        212.033         78.020        -21.031          8.584           150.000             7.516           95.9          102.0            162.8            140.0       2764.728       2591.195         35.000        11503.1        23352.7          20.78              ?        167.000         91.000                  1.000                  15.000           23.5        750.156           19.7        576.821           126.0        737.087          1.471          3.994          9.800          5.748          1.026          1.484          3.072          0.865          0.351          0.376          0.934          1.299         11.325          3.133          1.972          0.271          0.793          1.246            0.000
     11/11/1996           1996          9.000           37.072            3.678              0.695               0.119         20.473          3.560          15.904           0.000        848.413        172.669         46.596         55.542        200.329        104.397        -15.893          2.450           150.000             8.484          124.4          -21.6            167.6             -3.4       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           22.0        691.708          146.6        778.133           126.0        737.087          2.790          3.745          7.785          5.169          1.038          1.458          3.072          0.865          0.351          0.376          0.934          1.299         78.059         41.461         18.756          5.952          1.022          1.357            0.000
     11/11/1997           1997          9.000           57.454            3.068              0.115              -0.179          6.602          3.247          50.737           0.000        698.516        375.616         47.187         65.982        158.012          0.000        -21.454          7.924           150.000             6.985           57.4           64.0            129.7            102.5       2964.064       2617.941         37.000        11143.4        22848.7          18.50              ?        161.000         86.000                  5.000                  12.000           22.4        737.964           16.7        519.859           144.9        749.208          1.811          3.936          8.539          5.520          1.075          1.497          3.948          1.104          0.436          0.552          0.873          1.238         11.647          1.539          0.922          0.202          0.715          1.195            0.000
     11/11/1998           1998          9.000           17.130           14.117              0.403               0.119          6.509          5.965          10.219           8.034        881.628        524.332         50.291         68.181        255.686        120.620        -18.612          9.333           150.000             8.816           94.4           99.3            173.0            136.3       3285.676       2824.595         30.000        11798.2        23686.3          20.40              ?        154.000         85.000                  0.000                   7.000           22.3        768.935           17.2        562.860           143.4        720.031          1.498          3.503          8.956          5.753          1.088          1.485          4.057          0.812          0.356          2.894          0.907          1.226          8.986          1.938          1.526          2.058          0.829          1.144            0.000
     11/11/1999           1999          9.000           24.210           21.560              0.690               0.187          6.841          6.473          16.679          14.901        916.920        719.328         50.120         66.227        250.443        176.058        -17.482          9.920           150.000             9.169          128.2          130.3            199.6            166.2       2964.396       2668.782         32.000        11970.6        23595.6          21.47              ?        161.000         84.000                  2.000                  12.000           24.7        769.350           24.8        679.735           124.3        753.498          1.735          3.843         10.159          6.204          1.145          1.566          3.273          0.901          0.355          2.715          0.948          1.279         12.945          4.020          2.968          2.149          0.888          1.164            0.000
     11/11/2000           2000          9.000            7.254            3.957              0.407               0.222          4.374          3.735           2.473           0.000        560.980        329.362         51.136         67.683        105.982          0.000        -22.885          6.830           150.000             5.610           72.1           76.0            151.0            113.2       3235.177       2753.498         31.000        11936.9        24195.1          20.36              ?        154.000         83.000                  0.000                  10.000           25.5        674.719           11.2        454.968           155.5        691.214          2.654          5.385          9.157          5.698          1.064          1.552          4.573          1.158          0.448          0.061          0.098          1.334          6.805          1.671          0.999          0.143          0.047          1.322            0.000
     11/11/2001           2001          9.000           12.680           10.909              0.282              -0.160          8.347          7.733           4.051           3.336        726.898        436.118         46.582         68.014        179.580         64.494        -21.579          7.684           150.000             7.269           38.5           42.2            108.7             79.2       3084.816       2759.209         40.000         9353.0        20824.9          15.85              ?        151.000         83.000                  3.000                   9.000           21.1        761.312           14.7        539.474           132.2        746.492          1.548          3.557          8.202          5.283          1.036          1.467          3.915          1.035          0.432          1.257          0.857          1.222          7.915          3.175          0.668          0.218          0.705          1.171            0.000
     11/11/2002           2002          9.000            7.050            4.494              0.070               0.123          4.825          4.371           2.155           0.000        724.612        503.682         49.940         67.483        115.447          0.000        -23.217          6.605           150.000             7.246           75.4           79.6            148.3            117.7       3067.122       2755.406         46.000        10695.0        22754.8          19.74              ?        154.000         83.000                  0.000                  21.000           23.2        672.273           17.9        532.907           136.1        733.815          2.685          4.558          8.004          5.424          0.996          1.489          2.601          0.735          0.468          0.583          1.017          1.400         10.171          2.963          1.818          0.203          0.857          1.326            0.000
     11/11/2003           2003          9.000            9.345            8.076              0.116               0.261          5.445          5.186           3.783           2.629        762.244        579.807         47.711         65.292        102.253         26.031        -21.794          8.448           150.000             7.622           88.3           95.6            152.1            133.0       2896.081       2611.846         25.000        11891.6        24371.3          20.30              ?        169.000         87.000                  0.000                  15.000           23.3        674.495           18.6        588.283           129.3        729.359          2.499          5.056          8.172          5.194          0.962          1.453          3.358          0.601          0.288          0.914          1.009          1.356          9.002          4.954          1.875          0.347          0.802          1.246            0.000
     11/11/2004           2004          9.000           22.130            2.745              0.676               0.066         11.497          2.372           9.957           0.307        782.783        100.025         48.235         58.606        215.191         75.321        -15.707          2.262           150.000             7.828          128.3          -22.0            174.4             -2.2       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           22.2        733.539          147.0        737.815           129.3        729.359          2.293          3.441          8.449          5.462          1.058          1.474          3.358          0.601          0.288          0.914          1.009          1.356        110.559         18.417         10.084          5.027          0.993          1.374            0.000
     11/11/2005           2005          9.000           31.885            5.776              0.269              -0.123          9.892          3.762          21.724           2.138        808.621        552.985         50.179         67.123        136.422         33.576        -21.090          7.724           150.000             8.086          107.5          105.1            184.6            141.7       3247.023       2754.023         33.000        12083.0        23960.2          21.10              ?        156.000         85.000                  5.000                  12.000           24.3        750.877           24.8        590.034           147.7        739.036          2.351          4.739          8.938          5.724          1.060          1.460          4.252          1.172          0.467          0.432          0.855          1.198         14.665          5.227          1.865          0.185          0.591          1.205            0.000
     11/11/2006           2006          9.000            6.976            1.215              0.461               0.211          2.064          1.004           4.451           0.000        622.522        356.362         49.283         67.751        141.198          0.000        -23.114          6.620           150.000             6.225           51.6           54.1            119.6             91.6       3110.728       2789.813         33.000         9766.1        20373.3          17.82              ?        156.000         83.000                  0.000                  17.000           25.1        720.588           18.3        519.982           143.9        709.080          2.714          4.343          9.366          6.034          1.103          1.536          3.541          1.022          0.425          0.119          0.242          1.323         12.124          3.164          0.724          0.111          0.051          1.335            0.000
     11/11/2007           2007          9.000           19.219           13.442              0.538              -0.129          6.554          5.400          12.127           8.172        977.677        528.447         50.363         69.773        277.280        115.573        -19.946          7.459           150.000             9.777           63.3           64.8            158.6            103.0       3480.379       2835.442         38.000         9552.9        21056.9          17.02              ?        143.000         77.000                  0.000                  11.000           23.0        765.569           19.7        597.334           134.7        737.698          1.785          3.702          9.297          5.638          1.081          1.501          3.897          1.068          0.439          1.456          0.904          1.259         11.422          3.121          1.412          0.236          0.758          1.211            0.000
     11/11/2008           2008          9.000           68.699            7.869              0.741               0.201         16.924          4.284          51.034           3.384       1119.630        170.180         46.589         55.324        409.590        285.735        -16.838          2.557           150.000            11.196          131.3          -21.0            174.4             -4.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           22.7        749.553          141.7        749.306           134.7        737.698          2.503          3.578          8.509          5.506          1.075          1.524          3.897          1.068          0.439          1.456          0.904          1.259         77.215         34.223         21.789          5.360          1.052          1.452            0.000
     11/11/2009           2009          9.000           38.918            7.809              0.298              -0.122          9.404          6.029          29.216           1.901        837.778        472.830         46.496         64.838        164.999         42.592        -20.676          8.750           150.000             8.378           83.7           87.5            137.9            126.5       2659.370       2598.997         11.000        11410.1        22797.8          19.47              ?        174.000         84.000                  0.000                  12.000           21.0        750.448           21.0        611.780           130.4        746.876          1.520          3.180          8.349          5.372          1.054          1.480          2.911          0.805          0.330          1.078          0.863          1.214         11.255          5.044          2.122          0.255          0.727          1.182            0.000
     11/11/2010           2010          9.000           20.690           11.579              0.685               0.222          7.926          6.666          12.080           4.690       1233.415        917.708         49.191         68.601        399.015        255.516        -15.527          9.361           150.000            12.334          120.2          121.7            203.5            157.4       3371.171       2811.440         29.000        12422.9        24233.1          22.03              ?        150.000         83.000                  0.000                   8.000           22.7        740.337           25.5        771.761           137.1        735.757          2.315          4.235          8.516          5.168          1.022          1.452          3.618          0.618          0.263          3.847          0.855          1.207         12.493          4.828          2.573          2.770          0.742          1.054            0.000
     11/11/2011           2011          9.000           18.379            5.022              0.815               0.114         10.805          4.657           6.759           0.251        645.426        168.148         47.379         53.179        157.321         36.018        -16.115          2.890           150.000             6.454          143.4          -20.2            184.7             -3.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           22.5        696.528          146.8        756.041           137.1        735.757          2.687          3.890          7.909          5.385          1.094          1.523          3.618          0.618          0.263          3.847          0.855          1.207         71.575         46.299         20.911          5.541          1.032          1.395            0.000
     11/11/2012           2012          9.000           28.319            5.834              0.032              -0.160         10.921          4.351          17.366           1.643        656.830        351.020         53.794         70.904        129.604         25.422        -23.133          6.663           150.000             6.568           57.5           55.0            150.6             85.6       3824.910       2921.850         56.000         9730.8        21082.8          17.86              ?        139.000         75.000                  0.000                  12.000           30.3        718.926           12.3        448.014           142.7        729.440          3.310          6.591         11.382          6.250          1.141          1.612          5.686          1.446          0.578          0.750          0.983          1.361          7.706          1.326          0.609          0.207          0.806          1.365            0.000
     11/11/2013           2013          9.000           16.405           15.665              0.066              -0.002          6.304          6.020          10.035           9.648        609.810        391.142         49.222         67.546        223.587        130.517        -22.445          7.948           150.000             6.098           27.0           30.5             85.8             69.3       3236.383       2786.731         44.000         9391.5        20097.9          14.95              ?        151.000         84.000                  7.000                  10.000           23.5        752.229            9.1        475.054           139.3        759.745          2.573          3.953          8.625          5.691          1.103          1.596          3.960          1.167          0.482          2.191          0.976          1.340          4.754          1.127          0.675          0.383          0.811          1.271            0.000
     11/11/2014           2014          9.000           14.472           11.672              0.668               0.508          8.278          7.487           5.525           3.676        976.400        745.236         46.448         65.639        278.052        188.256        -17.554         10.072           150.000             9.764          102.6          107.3            168.1            145.8       2892.580       2669.223         16.000        11595.6        23332.6          21.04              ?        166.000         85.000                  3.000                   4.000           22.3        730.394           21.6        773.401           132.2        756.855          2.404          4.527          7.914          4.970          0.978          1.470          3.158          0.482          0.234          4.643          0.951          1.296          9.068          3.135          2.088          4.181          0.893          1.111            0.000
     11/11/2015           2015          9.000           10.984            6.368              0.331               0.279          7.262          6.090           3.391           0.000        968.899        776.872         49.255         67.331        158.474         39.885        -19.397          7.334           150.000             9.689          116.8          120.7            198.0            156.8       3202.227       2743.996         23.000        13052.4        24859.8          23.42              ?        156.000         84.000                  2.000                   5.000           23.5        675.175           22.2        755.245           143.3        689.970          2.626          5.390          7.916          5.159          0.963          1.448          3.397          0.818          0.318          0.300          1.055          1.396         13.387          2.912          2.001          0.201          0.840          1.335            0.000
