ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           25.125           22.151              0.932               0.179         10.062          9.499          14.131          12.473        998.533        655.926         49.689         70.398        195.839        150.793         14.449          8.922           200.000             9.985          141.0          145.9            202.7            175.4       3276.134       2917.796         41.000        12462.3        24144.4          26.06              ?        143.000         71.000                  0.000                  14.000           23.6        773.029           36.8        652.564           182.6        728.594          1.661          4.273          9.959          5.274          1.028          1.410          3.025          0.628          0.300          4.387          0.864          1.183         21.723          4.773          3.497          4.221          0.793          1.018            0.000
     11/11/1991           1991          9.000           16.807            8.203              0.485              -0.247          8.813          7.961           7.510           0.488        821.349        251.633         50.164         73.478        188.141         12.399         15.269          6.084           200.000             8.213           38.2           44.0            106.6             70.7       3619.281       3066.857         55.000         9862.5        21052.3          20.15              ?        130.000         59.000                  0.000                  20.000           20.7        741.062           15.5        456.879           199.9        772.636          1.703          3.069          8.225          5.194          1.030          1.433         13.475          3.374          0.621          1.711          0.878          1.233         10.417          2.051          0.543          0.317          0.731          1.245            0.000
     11/11/1992           1992          9.000            7.413            3.795              1.106               0.208          3.991          3.481           2.316           0.106        879.812        499.312         49.338         63.780         92.515         42.879         34.403          9.738           200.000             8.798           95.3           96.3            151.9            130.5       2533.040       2210.363         11.000        13275.1        26876.4          26.55              ?        156.000         77.000                  0.000                  14.000           25.9        724.168            4.5        676.660           206.6        697.897          4.167          4.129          9.579          5.558          1.040          1.400          2.072          0.485          0.241          1.819          0.852          1.143          0.826          0.282          0.191          1.655          0.800          0.975            0.000
     11/11/1993           1993          9.000           46.854           41.969              1.371               0.229         13.901         13.260          31.582          28.480       1370.990        949.405         46.812         67.290        327.690        241.461         40.261          9.299           200.000            13.710          118.5          122.2            171.7            150.0       2849.719       2576.228         31.000        13467.7        24425.9          25.04              ?        149.000         74.000                  0.000                  17.000           21.4        764.427           11.6        710.138           181.3        765.640          1.437          3.519          8.813          5.138          1.028          1.420          3.352          0.838          0.554          3.993          0.866          1.195          5.480          1.078          0.789          1.835          0.748          1.024            0.000
     11/11/1994           1994          9.000            5.856            4.872              0.723               0.082          5.133          4.789           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000         11.274          5.285           200.000             6.812           84.3           87.6            140.0            116.5       3004.924       2743.824         32.000        14151.7        27687.8          25.32              ?        157.000         66.000                  0.000                   7.000           27.4        680.725           16.4        540.247           203.2        691.759          2.950          6.883          9.663          5.459          1.017          1.466          4.286          2.334          0.546          0.215          0.440          1.308          9.998          3.360          0.761          0.168          0.063          1.311            0.000
     11/11/1995           1995          9.000            7.597            3.259              0.541              -0.190          3.591          2.945           3.466           0.503        751.645        355.645         48.086         66.341         78.547          8.207         28.279          7.788           200.000             7.516          102.7          106.2            152.2            136.9       2764.728       2686.988         35.000        12132.3        24662.2          26.10              ?        161.000         76.000                  0.000                  15.000           21.7        768.659           16.1        529.013           188.3        716.583          1.032          2.820          9.389          5.892          1.110          1.507          4.951          1.179          0.415          1.115          0.920          1.262         10.417          1.983          1.051          0.302          0.768          1.246            0.000
     11/11/1996           1996          9.000           18.333           17.198              0.524              -0.175         10.491         10.055           7.318           7.318        848.413        600.487         46.596         64.895         79.244         79.244         13.639          7.750           200.000             8.484          107.0          110.7            152.2            142.8       2735.663       2599.664         20.000        13168.4        26113.4          25.29              ?        169.000         69.000                  0.000                  14.000           25.0        744.038           15.4        649.681           181.5        729.013          1.845          5.093         10.118          5.556          1.039          1.382          2.988          0.962          0.379          0.862          0.873          1.173          7.644          3.554          1.873          0.234          0.735          1.178            0.000
     11/11/1997           1997          9.000            5.643            4.186              0.430              -0.255          5.213          4.441           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000         48.106          6.885           200.000             6.985           55.6           59.1            106.6             92.1       2964.064       2841.786         43.000        12526.0        24383.4          22.74              ?        150.000         70.000                  0.000                  12.000           24.8        735.712           12.9        474.293           195.1        716.955          2.470          4.873          9.692          5.379          1.007          1.395          4.050          1.255          0.452          0.679          0.844          1.186          8.582          1.070          0.575          0.190          0.677          1.179            0.000
     11/11/1998           1998          9.000           26.745           24.002              0.528              -0.140         12.119         11.509          14.097          12.633        881.628        543.560         50.291         69.481        137.811        101.450         20.494          7.497           200.000             8.816           81.4           85.9            142.1            116.5       3285.676       2872.895         33.000        12058.3        24620.3          22.41              ?        147.000         68.000                  0.000                   7.000           25.1        724.372           14.8        524.462           188.1        775.131          3.292          4.865          9.179          5.355          1.032          1.400          5.401          1.270          0.467          1.936          0.868          1.181          9.662          1.628          0.879          0.453          0.744          1.175            0.000
     11/11/1999           1999          9.000           19.298           14.738              0.574              -0.076          9.355          9.083           9.369           5.732        916.920        581.154         50.120         67.977        180.387         91.917         11.021          7.660           200.000             9.169          124.7          127.6            189.0            155.7       2964.396       2622.553         32.000        15009.6        27011.2          27.82              ?        144.000         68.000                  0.000                  12.000           22.5        779.712            9.0        583.453           188.9        807.550          1.201          3.270          9.673          5.766          1.084          1.470          5.672          1.573          0.502          2.024          0.922          1.245          4.071          1.204          0.945          0.352          0.812          1.217            0.000
     11/11/2000           2000          9.000            7.898            6.997              0.818               0.130          7.080          6.867           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000         14.844          6.450           200.000             5.610           60.4           56.8            128.9             91.6       3235.177       2677.521         32.000        10338.8        22812.9          23.56              ?        146.000         72.000                  0.000                  10.000           33.8        658.718            8.1        434.052           205.7        698.397          6.790          7.750         10.879          5.770          1.085          1.526          6.468          3.113          0.612          0.250          0.633          1.273          4.901          1.154          0.554          0.100          0.043          1.315            0.000
     11/11/2001           2001          9.000            9.752            7.407              0.384              -0.297          6.632          6.129           2.737           1.575        726.898        400.296         46.582         66.820         66.597         35.230         14.961          6.646           200.000             7.269           63.4           68.5            116.7             92.3       3084.816       2684.413         39.000        11079.7        21422.2          22.96              ?        157.000         70.000                  0.000                   9.000           23.4        765.760           16.8        538.572           192.2        753.186          1.637          4.695          9.672          4.992          0.986          1.387         11.874          2.954          0.678          0.903          0.822          1.177          9.325          3.803          1.164          0.306          0.668          1.208            0.000
     11/11/2002           2002          9.000            6.391            5.491              0.466               0.012          5.925          5.479           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000         18.698          7.224           200.000             7.246           88.0           89.5            142.9            118.9       3067.122       2821.248         46.000        13533.2        24774.0          25.60              ?        149.000         66.000                  0.000                  21.000           28.0        748.488           17.2        543.008           199.8        761.432          2.064          5.242         11.946          6.102          1.073          1.526          8.100          4.163          0.929          1.789          1.015          1.362          9.179          3.705          1.170          0.378          0.844          1.307            0.000
     11/11/2003           2003          9.000           13.706           12.191              0.570              -0.103          8.270          7.952           4.865           4.342        762.244        419.790         47.711         65.482         74.949         61.259          9.995          8.380           200.000             7.622           71.7           74.4            118.7            101.9       2896.081       2642.850         26.000        10941.1        24384.0          22.41              ?        166.000         74.000                  0.000                  15.000           25.9        778.570           15.0        545.213           194.4        724.980          1.206          3.926         11.618          6.460          1.167          1.570          4.022          1.026          0.398          2.624          0.985          1.315          9.386          1.688          0.845          0.864          0.829          1.262            0.000
     11/11/2004           2004          9.000           13.345           10.914              0.561              -0.227          6.674          6.166           6.111           4.976        782.783        494.544         48.235         63.293         99.442         70.516         21.044          7.811           200.000             7.828           85.2           88.0            134.6            115.4       2714.813       2411.252          6.000        13336.3        26794.9          24.58              ?        174.000         76.000                  0.000                  10.000           24.4        748.653            7.5        552.002           190.3        739.859          2.633          5.144          9.132          5.102          1.005          1.391          2.653          0.913          0.395          0.452          0.820          1.150          3.755          1.143          0.492          0.135          0.702          1.205            0.000
     11/11/2005           2005          9.000            5.270            3.893              0.462              -0.213          3.257          2.774           1.551           1.332        808.621        484.760         50.179         69.099         33.808         20.223         24.445          6.786           200.000             8.086          114.7          118.6            173.7            147.9       3247.023       2855.010         37.000        12727.4        25242.2          27.26              ?        148.000         68.000                  0.000                  12.000           26.6        783.928           23.7        561.979           197.8        718.079          2.332          5.262         11.322          5.320          0.991          1.357          3.510          1.618          0.484          0.519          0.823          1.146         14.834          4.356          1.957          0.269          0.720          1.196            0.000
     11/11/2006           2006          9.000            2.509            0.511              0.562              -0.212          1.946          0.724           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000         29.256          5.867           200.000             6.225           76.7           78.9            128.1            105.8       3110.728       2839.478         35.000        10475.0        21138.8          22.69              ?        152.000         67.000                  0.000                  17.000           28.6        718.517           41.8        502.319           206.5        688.838          3.003          6.320         10.564          6.099          1.122          1.514         15.980          3.326          1.102          0.641          0.672          1.281         23.407         11.590          3.907          0.943          0.446          1.352            0.000
     11/11/2007           2007          9.000           16.389            8.518              0.652              -0.163          9.343          6.559           6.394           2.122        977.677        448.511         50.363         70.307        144.057         39.420         23.779          6.321           200.000             9.777           98.8          102.1            166.4            129.7       3480.379       2905.138         36.000         8280.2        19965.7          21.26              ?        143.000         66.000                  0.000                  11.000           23.4        743.167           60.7        580.788           190.2        733.865          2.637          3.812          9.176          5.293          1.031          1.421          5.090          2.087          0.487          0.444          0.845          1.200         36.209         13.783          7.238          0.721          0.521          1.252            0.000
     11/11/2008           2008          9.000           37.711           33.526              0.718              -0.075          9.650          8.870          27.343          24.730       1119.630        760.726         46.589         65.439        235.928        169.318         22.082          8.906           200.000            11.196          117.6          122.8            168.5            153.2       2875.694       2664.636         17.000        13358.2        25758.1          24.24              ?        167.000         69.000                  0.000                   7.000           22.1        755.422           18.7        679.095           164.2        797.712          1.443          3.628          8.955          5.462          1.076          1.488          3.210          0.602          0.335          1.723          0.913          1.260          6.901          5.591          3.707          0.459          0.758          1.188            0.000
     11/11/2009           2009          9.000            9.079            6.256              0.478              -0.176          6.136          5.629           2.465           0.804        837.778        368.589         46.496         65.783         65.146         20.857         18.954          7.302           200.000             8.378           73.8           77.9            126.8            106.7       2659.370       2419.184         11.000        13328.1        25879.8          24.78              ?        150.000         73.000                  0.000                  12.000           22.6        762.677            3.0        560.361           188.2        750.516          1.855          4.507          8.907          4.959          0.989          1.384          4.811          1.527          0.422          0.635          0.815          1.159          0.590          0.403          0.254          0.048          0.700          1.161            0.000
     11/11/2010           2010          9.000           26.055           23.778              0.952               0.200         11.335         10.569          13.768          13.009       1233.415        868.934         49.191         70.881        178.023        153.609         29.755          8.733           200.000            12.334          141.1          143.9            206.0            168.9       3371.171       2924.076         30.000        14190.8        26325.5          27.76              ?        140.000         65.000                  0.000                   8.000           23.8        783.003           21.5        763.519           197.6        753.324          1.423          4.511         10.722          4.826          0.968          1.369          4.403          1.055          0.394          2.501          0.828          1.170          9.181          4.787          3.343          1.608          0.710          1.000            0.000
     11/11/2011           2011          9.000           14.301           12.853              0.880              -0.008         11.107         10.547           2.314           2.314        645.426        326.134         47.379         67.217         40.862         40.862         25.798          8.559           200.000             6.454           76.9           79.7            125.8            111.8       2892.067       2721.062         20.000        13255.9        23682.6          23.93              ?        157.000         70.000                  0.000                   9.000           24.7        741.606           12.2        524.733           193.6        775.108          2.333          4.634          9.465          5.721          1.061          1.438          8.121          2.454          0.693          2.832          0.908          1.223          5.742          1.250          1.039          2.066          0.805          1.158            0.000
     11/11/2012           2012          9.000            4.759            1.619              0.550              -0.287          2.758          1.886           1.452           0.021        656.830        261.350         53.794         72.779         26.845          0.088         17.253          5.758           200.000             6.568           77.4           75.4            149.1             93.2       3824.910       2984.040         63.000         8375.4        18224.4          21.19              ?        131.000         61.000                  0.000                  12.000           30.9        739.431           56.5        457.775           220.8        711.502          2.975          5.779         13.215          6.318          1.130          1.519         42.604          6.970          1.413          1.568          0.945          1.296         38.522          9.580          3.543          2.190          0.828          1.351            0.000
     11/11/2013           2013          9.000           13.869            9.338              0.377              -0.316          7.246          6.713           6.246           2.941        609.810        247.904         49.222         70.674        132.754         50.253          9.150          6.219           200.000             6.098           18.2           22.5             70.4             53.8       3236.383       2935.672         45.000         9080.8        20771.3          18.96              ?        142.000         66.000                  0.000                  10.000           22.4        755.179            8.1        426.309           183.3        745.687          1.604          3.555          8.812          5.824          1.120          1.531          6.198          2.136          0.536          0.590          0.909          1.291          4.092          1.232          0.593          0.190          0.656          1.307            0.000
     11/11/2014           2014          9.000           24.517           22.940              0.795               0.049         13.705         13.401          10.017           9.490        976.400        727.710         46.448         65.623        130.367        117.354         13.393          9.011           200.000             9.764          111.5          115.0            159.4            144.6       2892.580       2670.944         15.000        13188.6        25978.5          25.13              ?        168.000         72.000                  0.000                   4.000           24.4        767.438           17.0        731.138           183.3        742.693          1.634          4.448         10.001          5.714          1.086          1.488          4.356          1.035          0.397          2.327          0.919          1.253          8.192          2.976          2.438          0.962          0.818          1.227            0.000
     11/11/2015           2015          9.000           14.035           12.710              0.975               0.406         11.314         10.557           1.747           1.747        968.899        713.496         49.255         68.414         14.633         14.633         18.560          9.046           200.000             9.689          138.6          143.1            197.1            168.2       3202.227       2813.996         24.000        13954.0        26350.4          28.75              ?        152.000         70.000                  0.000                   5.000           28.2        701.114           24.6        696.841           201.4        742.176          2.610          7.058         10.404          5.650          1.021          1.474          3.730          1.125          0.424          2.545          1.049          1.343         13.968          3.745          2.727          1.265          0.939          1.140            0.000
