ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            2.995            1.865              0.599              -0.118          2.396          1.983           0.000           0.000        599.700        428.000         50.511         69.405          0.000          0.000          4.587          2.052           150.000             5.997           96.9          100.6            169.7            126.4       3119.040       2600.730         27.000        10295.8        21062.2          22.97              ?        134.000         67.000                  0.000                  11.000           50.6        637.564           36.2        548.182           189.0        625.239          5.500         12.664         18.210          9.847          1.741          2.593          3.370          3.210          0.981          0.963          1.370          2.538         21.311          7.592          2.992          0.463          0.360          2.549            0.000
     11/11/1982           1982          9.000           15.461           10.560              1.174              -0.121          6.720          5.629           7.568           5.051        852.170        462.300         46.688         67.594         95.006         62.091         23.799          7.741           150.000             8.522           93.5          100.5            156.7            127.8       2883.870       2499.840         14.000        11118.2        23206.3          21.32              ?        142.000         73.000                  0.000                  12.000           39.4        768.350           20.9        587.272           148.5        759.743          2.704          6.846         15.943          9.587          1.814          2.484          4.010          1.089          0.409          2.787          1.521          2.090         11.618          2.811          1.710          0.570          1.259          1.912            0.000
     11/11/1983           1983          9.000           37.079           26.804              2.007               0.015          7.648          6.189          27.424          20.600       1205.960        530.600         50.282         72.805        272.445        178.245         25.614          6.834           150.000            12.060           44.9           48.1            130.3             80.4       3293.730       2670.120         62.000         7430.3        18164.7          15.02              ?        117.000         69.000                  0.000                   7.000           38.1        759.079           24.4        551.652           157.8        753.809          2.240          5.239         15.739         10.380          1.920          2.591          2.968          1.389          0.621          4.713          1.644          2.208         12.357          2.933          0.731          3.572          1.447          2.033            0.000
     11/11/1984           1984          9.000           26.988           18.788              1.779              -0.314          6.892          5.956          18.316          13.146        971.040        437.890         47.181         70.455        172.710        104.252         42.758          6.599           150.000             9.710           35.0           41.7            106.6             73.2       3015.540       2597.760         31.000         7722.2        19701.2          16.05              ?        127.000         68.000                  0.000                  11.000           40.5        736.414           16.6        493.927           155.8        747.137          2.497          5.093         17.425         10.856          1.981          2.666          3.378          1.011          0.435          1.324          1.642          2.271          9.897          1.794          0.612          0.319          1.299          2.069            0.000
     11/11/1985           1985          9.000            4.240            0.844              1.197              -0.155          3.042          0.999           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000         10.198          5.405           150.000             6.525           63.7           64.5            126.9             87.5       3120.119       2538.090         31.000         6385.6        16622.2          18.46              ?        131.000         68.000                  0.000                   8.000           49.0        680.099           42.2        475.279           187.3        662.822          4.683         10.659         18.632         10.437          1.961          2.634          6.267          2.185          0.542          0.330          0.476          2.175         28.886          8.556          1.480          0.245          0.144          2.135            0.000
     11/11/1986           1986          9.000           18.170            8.777              1.920               0.225          6.622          5.088           9.627           3.464       1091.450        601.970         48.344         69.453        159.943        120.744         20.382          8.115           150.000            10.914          120.1          122.5            194.1            143.0       3262.950       2548.350         27.000        12422.0        23277.2          23.93              ?        131.000         65.000                  0.000                   8.000           41.5        773.503           27.0        701.839           165.2        729.988          2.123          6.022         18.494         10.323          1.922          2.623          4.050          1.330          0.426          6.694          1.646          2.237          9.534          6.604          2.269          3.614          1.461          1.983            0.000
     11/11/1987           1987          9.000            9.527            6.589              1.442               0.034          8.018          6.555           0.068           0.000        866.160        643.650         51.669         71.444          0.754          0.000         15.432          6.003           150.000             8.662          113.2          110.8            191.4            140.6       3446.911       2680.470         41.000         9814.4        20767.1          21.97              ?        125.000         67.000                  0.000                  14.000           54.0        670.669           51.3        686.470           182.8        691.767          7.431         10.910         20.125         10.759          1.964          2.777         11.116          5.174          1.827          2.780          1.779          2.428         20.787         11.060         12.841          1.982          1.199          2.263            0.000
     11/11/1988           1988          9.000            5.563            2.357              0.575              -0.299          4.987          2.656           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000         25.313          1.828           150.000             5.918           86.0           61.2            147.4             85.5       3582.810       2803.950         63.000         3809.4        10550.9          13.28              ?        117.000         62.000                  0.000                  18.000           49.8        637.814          101.5        548.041           189.6        643.518          5.745         12.309         17.555          9.838          1.759          2.632         43.623         18.820          3.543          7.208          1.739          2.569         35.060         30.091         24.011          7.141          1.642          2.576            0.000
     11/11/1989           1989          9.000            7.161            3.786              1.961               0.170          5.200          3.615           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000         21.412          5.857           150.000             6.383           52.7           51.5            116.9             79.7       3103.650       2566.530         26.000         8100.8        18509.2          19.10              ?        131.000         66.000                  0.000                  18.000           48.7        674.721           19.2        482.820           172.4        705.271          4.517         10.542         18.777         10.288          1.921          2.679          4.505          2.001          0.484          0.424          1.148          2.264         11.527          3.756          0.777          0.143          0.083          2.131            0.000
