ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            7.402            4.001              0.611              -1.118          6.791          5.120           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000       -163.973        -92.947           150.000             4.678          123.4          128.0            149.9            129.3       3119.040       2674.800         29.000        12858.2        23425.9          26.23              ?        140.000         65.000                  0.000                  11.000           87.5        607.511           62.8        561.320           241.7        601.187         37.989         18.530         16.219          7.410          4.281          1.692         38.464         26.084          4.748          1.592          0.474          0.450         29.765         18.779         10.308          1.921          0.685          0.273            0.000
     11/11/1982           1982          9.000           37.020           11.922             24.028               1.838         12.992         10.083           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000         11.729        -54.913           150.000             6.647          121.8          125.6            136.5            126.9       2883.870       2573.190         14.000        13240.4        25524.0          27.28              ?        155.000         73.000                  0.000                  12.000           71.3        658.375           14.1        552.468           205.6        673.516         12.570          9.683         15.239         13.886         11.721          4.458         11.305          3.270          1.067          0.556          0.184          0.288         10.000          2.752          0.576          0.292          0.092          0.015            0.000
     11/11/1983           1983          9.000           61.244           20.991             45.175               8.986         16.070         12.006           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000        205.565         28.329           150.000             9.406           82.0           88.3            112.6             90.3       3293.730       2804.580         64.000         8622.7        20161.6          20.42              ?        126.000         69.000                  0.000                   7.000           60.3        667.038           25.6        542.064           198.4        664.273          7.866          6.110         10.329         11.498         12.470          6.377          6.985          1.081          0.468          0.788          1.684          5.530         14.567          2.713          0.439          0.369          0.622          3.194            0.000
     11/11/1984           1984          9.000           46.797           16.816             32.065               5.332         14.732         11.485           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000         77.180         -5.718           150.000             7.574           70.0           77.8             92.1             79.7       3015.540       2725.650         33.000         8655.5        21395.9          21.35              ?        135.000         68.000                  0.000                  11.000           65.4        659.732           14.8        487.674           206.0        657.195          8.697          7.951         13.729         13.833         12.079          5.051          6.105          0.960          0.280          0.098          0.024          0.226         12.189          1.988          0.269          0.120          0.033          0.010            0.000
     11/11/1985           1985          9.000           19.793            0.555             12.086              -2.360          7.706          2.914           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000        -92.046       -101.071           150.000             5.090           93.1           92.7            113.1             93.8       3120.119       2550.060         31.000         7692.3        18699.6          21.67              ?        141.000         68.000                  0.000                   8.000           82.8        615.634           65.6        548.013           237.4        605.296         25.059         14.650         18.244         11.769          8.144          2.635         39.280          5.644          0.937          0.365          0.030          0.058         26.812         27.843         10.186          0.384          0.122          0.108            0.000
     11/11/1986           1986          9.000           39.653           14.401             23.202               2.833         16.451         11.568           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000         99.001        -23.869           150.000             8.513          136.3          136.6            156.8            137.5       3262.950       2693.430         28.000        14050.5        24765.3          28.24              ?        138.000         65.000                  0.000                   8.000           77.7        685.529           28.6        662.984           220.7        638.659         13.438         13.009         18.613         15.397         10.559          3.744         21.609         12.794          6.751          4.328          3.876          2.625         13.499          7.351          4.322          0.921          0.244          0.444            0.000
     11/11/1987           1987          9.000           23.585           12.384              6.066              -1.226         17.519         13.610           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000        -79.487        -68.639           150.000             6.756          131.6          133.3            158.9            135.3       3446.911       2811.510         41.000        11889.4        23047.7          25.11              ?        136.000         67.000                  0.000                  14.000           86.5        619.030           63.7        647.488           234.8        635.394         31.221         16.818         18.548         10.254          5.955          2.003         35.801         19.616          6.666          3.037          2.582          0.906         21.555         14.311         16.174          7.632          2.238          0.516            0.000
     11/11/1988           1988          9.000           23.720            2.016             13.588              -3.043         10.132          5.059           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000        -51.785        -64.479           150.000             4.616           98.2           88.3            122.5             89.7       3582.810       2947.410         64.000         5209.9        13279.3          16.53              ?        125.000         63.000                  0.000                  18.000           76.5        609.325          113.9        513.362           235.0        617.844         22.073         13.338         16.175         10.879          8.903          2.815         66.747         28.025          1.955          1.039          0.749          1.547         50.366         31.927         23.595          4.027          0.802          1.176            0.000
     11/11/1989           1989          9.000           21.504            5.261             11.968              -1.254          9.536          6.516           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000        -41.175        -63.298           150.000             4.979           78.1           80.2             99.0             81.8       3103.650       2642.311         26.000         7923.1        18694.1          21.14              ?        144.000         66.000                  0.000                  18.000           76.5        618.124           48.6        480.927           220.4        635.422         19.651         13.727         17.743         11.766          8.627          2.696         27.527          8.506          1.574          0.430          0.130          0.423         29.650         13.920          3.869          0.434          0.159          0.162            0.000
