ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            3.812            0.898              0.041              -0.441          3.771          1.339           0.000           0.000        599.700        430.530         50.511         67.052          0.000          0.000       -235.338       -207.106           100.000             4.678          111.1          120.6            140.9            122.6       3119.040       2718.180         28.000        11380.2        22441.9          19.56              ?        158.000         82.000                  3.000                  11.000           23.2        656.466           14.2        684.140           123.3        643.838          9.546          5.295          4.457          2.145          1.072          0.397          7.703          0.714          0.192          0.050          0.007          0.021         11.031          1.751          0.614          0.217          0.032          0.000            0.000
     11/11/1982           1982          9.000           16.975           10.461              4.815               0.409         12.161         10.052           0.000           0.000        852.170        554.260         46.688         65.716          0.000          0.000         -0.133        -92.520           100.000             6.647          113.7          125.8            139.4            128.4       2883.870       2640.960         15.000        10698.1        22119.7          18.62              ?        166.000         87.000                  2.000                  12.000           18.3        700.842           14.1        681.837           109.9        708.305          2.465          2.916          4.501          4.107          2.611          0.967          3.165          0.524          0.132          0.031          0.021          0.570          9.959          2.315          0.741          0.228          0.077          0.202            0.000
     11/11/1983           1983          9.000           20.070            9.054              8.618               0.781         11.452          8.273           0.000           0.000       1205.960        607.300         50.282         68.431          0.000          0.000        169.234        -26.038           100.000             9.406          104.1          113.6            141.4            116.3       3293.730       2791.800         61.000         9535.0        19938.4          17.28              ?        146.000         87.000                  6.000                   7.000           17.6        772.649           19.7        656.756            99.6        712.966          1.849          2.656          4.006          3.771          2.953          1.308          6.770          0.394          0.111          0.039          0.096          0.874         12.661          3.513          1.047          0.288          0.249          0.540            0.000
     11/11/1984           1984          9.000           20.101           12.758              6.640               1.628         13.460         11.130           0.000           0.000        971.040        558.030         47.181         66.880          0.000          0.000         25.726        -65.235           100.000             7.574           99.0          109.1            126.2            111.9       3015.540       2711.250         31.000        10132.9        20939.8          16.59              ?        157.000         86.000                  0.000                  11.000           18.4        731.190           19.0        626.768           104.2        710.183          3.163          3.076          4.262          3.931          2.389          0.891          4.381          0.417          0.115          0.092          0.399          0.911         12.353          4.042          0.799          0.287          0.192          0.367            0.000
     11/11/1985           1985          9.000            5.158           -0.248              2.157              -0.681          3.001          0.434           0.000           0.000        652.530        314.190         49.175         68.600          0.000          0.000       -176.973       -222.686           100.000             5.090           89.0           99.2            119.0            101.8       3120.119       2790.000         30.000        10159.1        22247.1          17.24              ?        150.000         78.000                  0.000                   8.000           20.6        674.347           16.0        598.598           117.5        647.256          5.309          3.949          4.900          3.398          1.871          0.633          7.059          0.628          0.191          0.061          0.007          0.022         13.006          1.416          0.457          0.141          0.036          0.006            0.000
     11/11/1986           1986          9.000           21.267           14.049              4.781               0.906         16.486         13.143           0.000           0.000       1091.450        637.540         48.344         67.427          0.000          0.000        120.818        -34.470           100.000             8.513          119.8          126.3            146.2            128.8       3262.950       2724.840         27.000        11378.2        22051.7          18.80              ?        154.000         79.000                  3.000                   8.000           22.4        720.233           14.9        699.776           109.5        749.848          6.016          4.460          4.945          3.756          1.986          0.706          2.986          0.506          0.123          0.037          0.023          0.572         10.745          2.136          0.579          0.195          0.065          0.240            0.000
     11/11/1987           1987          9.000            8.639            4.390              1.107              -0.294          7.532          4.684           0.000           0.000        866.160        616.980         51.669         70.181          0.000          0.000        -94.261       -161.850           100.000             6.756          115.3          122.4            149.9            124.9       3446.911       2900.520         48.000        10017.5        21616.4          19.43              ?        143.000         72.000                  0.000                  14.000           21.9        704.411           12.5        739.650           115.8        646.409          6.604          5.298          4.978          2.848          1.335          0.453          5.705          0.750          0.220          0.069          0.010          0.028          7.658          2.533          1.174          0.325          0.053          0.005            0.000
     11/11/1988           1988          9.000            5.627           -0.126              2.284              -1.038          3.343          0.912           0.000           0.000        591.840        354.080         50.680         70.609          0.000          0.000       -227.355       -202.379           100.000             4.616           62.8           69.1            105.0             71.2       3582.810       2941.470         62.000         7615.0        17981.1          14.42              ?        140.000         76.000                  4.000                  18.000           20.8        651.588           18.8        576.350           116.8        637.043          5.935          3.986          4.471          3.072          2.155          0.657         14.241          0.895          0.288          0.118          0.013          0.027         10.277          4.343          2.766          0.349          0.036          0.012            0.000
     11/11/1989           1989          9.000            9.565            5.126              1.988              -0.455          7.576          5.581           0.000           0.000        638.310        432.820         49.100         67.289          0.000          0.000       -205.290       -212.896           100.000             4.979          104.6          114.0            132.2            117.0       3103.650       2744.820         28.000        10427.8        21901.9          18.11              ?        157.000         83.000                  3.000                  18.000           20.3        657.299           16.7        643.448           117.9        663.879          5.870          3.777          4.619          3.161          1.806          0.593          8.280          0.719          0.214          0.056          0.012          0.072          9.610          4.246          1.731          0.269          0.073          0.014            0.000
     11/11/1990           1990          9.000           22.676           17.268              5.487               3.211         17.188         14.057           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000        135.461         97.913           100.000             7.789          108.2          118.0            145.8            120.3       3276.134       2791.983         37.000         9815.0        19897.0          16.98              ?        148.000         81.000                  4.000                  14.000           18.5        706.983           20.3        700.528           103.7        770.203          3.234          3.737          4.841          3.636          1.911          0.660          2.044          0.265          0.033          1.104          2.535          1.021         13.362          1.318          0.502          0.630          1.468          0.890            0.000
     11/11/1991           1991          9.000           21.949           15.832              5.882               2.120         16.067         13.712           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000        -68.247        -68.509           100.000             6.407          106.5          114.4            144.9            116.4       3619.281       2917.007         52.000        10670.6        21585.9          17.21              ?        140.000         74.000                  0.000                  20.000           21.7        783.900           17.0        571.744           106.4        729.298          3.610          4.304          5.417          4.244          2.548          0.902          8.302          0.605          0.159          0.070          0.098          0.922         13.453          1.293          0.492          0.210          0.106          0.268            0.000
     11/11/1992           1992          9.000            9.667            3.437              4.415              -0.145          5.252          3.582           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000         85.058        -21.535           100.000             6.863           96.7          105.6            113.3            107.6       2533.040       2421.786         12.000        10752.5        22645.4          17.89              ?        186.000         87.000                  2.000                  14.000           17.6        692.939            8.2        714.780           107.6        657.846          2.758          2.884          4.233          3.605          2.440          0.930          1.515          0.440          0.124          0.038          0.003          0.008          6.456          1.041          0.411          0.161          0.001          0.001            0.000
     11/11/1993           1993          9.000           24.154           15.653              6.692               0.912         17.463         14.741           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        363.268        161.029           100.000            10.694           93.7           99.3            111.9            102.4       2849.719       2658.896         31.000         3844.7        19860.2          16.38              ?        162.000         87.000                  2.000                  17.000           16.3        734.433           11.8        751.201            95.7        728.350          2.477          2.189          3.399          3.485          2.679          1.152          2.318          0.065          0.002          0.055          1.148          1.043          7.684          1.959          0.351          0.048          0.212          0.517            0.000
     11/11/1994           1994          9.000            6.380            2.338              1.047              -0.502          5.332          2.840           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000       -158.720       -197.086           100.000             5.313          124.7          133.5            148.4            136.2       3004.924       2753.627         33.000        12031.3        24119.1          20.35              ?        164.000         84.000                  1.000                   7.000           22.4        670.113           15.5        706.578           113.9        641.770          7.913          4.451          4.789          2.820          1.466          0.510          5.039          0.447          0.133          0.039          0.014          0.188          9.830          4.008          0.872          0.214          0.045          0.009            0.000
     11/11/1995           1995          9.000           14.501            9.538              4.083               1.492         10.417          8.046           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000        -68.993        -99.240           100.000             5.863          117.1          127.9            140.5            130.3       2764.728       2591.195         35.000        10506.8        21925.8          18.72              ?        167.000         91.000                  1.000                  15.000           19.6        736.672           15.9        681.093            95.9        690.495          2.939          3.891          5.603          4.154          1.883          0.628          3.675          0.394          0.116          0.035          0.020          0.358         10.888          2.879          0.794          0.248          0.102          0.135            0.000
