ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1993           1993          9.000           29.012            8.340             23.982               5.489          5.030          2.852           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        414.780        221.661             0.000            10.694          114.2          110.0            125.4            110.6       2849.719       2439.358         31.000         4595.7        13361.4          11.30              ?        132.000         66.000                  0.000                  17.000           40.7        673.461            4.7        697.161            45.5        649.939          9.944          5.296          6.496          6.305          6.544          3.262          2.289          0.715          0.262          0.468          4.366          3.270          1.584          0.192          0.071          0.044          0.085          1.193            0.000
     11/11/1994           1994          9.000            5.754            1.333              2.719              -0.531          3.036          1.864           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000        -92.800        -85.129             0.000             5.313          141.9          130.1            151.3            131.2       3004.924       2480.769         29.000         8861.2        18566.5          15.58              ?        149.000         65.000                  0.000                   7.000           57.2        610.228            0.9        656.106            70.5        661.808         26.942         10.396          9.745          5.068          3.202          0.987          3.721          0.474          0.186          0.068          0.010          0.012          0.720          0.130          0.069          0.041          0.009          0.003            0.000
     11/11/1995           1995          9.000           14.214            0.153             11.275              -0.545          2.939          0.698           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000         14.798        -56.074             0.000             5.863          144.2          141.2            153.6            142.2       2764.728       2553.003         35.000         7099.0        14937.0          14.24              ?        144.000         66.000                  0.000                  15.000           42.3        652.394           10.4        605.903            52.4        629.465         10.175          5.808          8.493          7.427          6.139          2.413          4.285          0.952          0.194          0.067          0.013          0.086          7.781          1.335          0.636          0.292          0.084          0.018            0.000
     11/11/1996           1996          9.000           12.751            5.109              8.350               2.830          4.401          2.279           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000         40.125         11.761             0.000             6.618          129.9          125.2            135.8            126.2       2735.663       2387.708         17.000         7491.0        16040.7          14.12              ?        152.000         65.000                  0.000                  14.000           48.3        711.027            0.8        706.700            54.0        693.336          9.995         10.706         12.281          8.445          4.469          1.422          3.911          0.359          0.135          0.050          0.009          0.093          0.790          0.166          0.058          0.029          0.005          0.001            0.000
     11/11/1997           1997          9.000           14.768           -0.329             12.443              -1.120          2.325          0.791           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         21.118        -73.937             0.000             5.448          131.4          126.8            139.3            128.4       2964.064       2702.203         42.000         7923.2        16047.8          13.70              ?        145.000         64.000                  0.000                  12.000           44.0        641.869            6.5        596.970            54.6        650.990         12.517          6.772          7.845          6.799          5.786          2.346          4.168          0.562          0.176          0.065          0.012          0.072          3.760          1.555          0.681          0.228          0.066          0.012            0.000
     11/11/1998           1998          9.000           20.171            5.877             15.212               3.040          4.959          2.838           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000         58.044        -31.937             0.000             6.877          148.4          135.2            157.0            136.0       3285.676       2675.926         29.000         8260.5        17013.7          14.63              ?        158.000         70.000                  0.000                   7.000           51.5        653.080            6.3        623.174            58.2        692.451         17.808          7.968          8.385          7.060          5.984          2.333          7.846          0.683          0.206          0.069          0.014          0.086          4.058          1.210          0.560          0.249          0.077          0.017            0.000
     11/11/1999           1999          9.000           15.933            4.430             10.786               2.219          5.147          2.211           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000         25.948          1.063             0.000             7.152          143.1          133.4            160.8            134.2       2964.396       2386.645         32.000         8453.6        17055.1          15.02              ?        127.000         62.000                  0.000                  12.000           50.1        670.655            1.4        622.324            57.3        674.612         14.135          7.909         10.411          8.293          5.758          2.047          3.883          0.611          0.186          0.077          0.024          0.211          1.148          0.191          0.091          0.047          0.008          0.004            0.000
     11/11/2000           2000          9.000            5.622            0.902              2.258              -0.157          3.364          1.059           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -102.875        -66.101             0.000             4.376          106.5           91.6            129.7             92.8       3235.177       2444.223         31.000         7288.2        16615.5          12.30              ?        129.000         68.000                  0.000                  10.000           58.9        663.006            4.3        469.344            70.3        641.940         22.715         15.191         11.270          5.264          2.778          0.914          7.423          0.751          0.287          0.106          0.014          0.026          3.720          0.622          0.253          0.119          0.018          0.004            0.000
     11/11/2001           2001          9.000           15.151            0.279             12.127              -0.447          3.024          0.726           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         24.798        -59.436             0.000             5.670          116.5          108.2            127.5            108.9       3084.816       2507.469         37.000         7677.7        14658.8          12.93              ?        140.000         62.000                  0.000                   9.000           48.6        683.755            1.2        625.201            56.2        626.018         13.108          8.303          8.905          7.623          6.236          2.479          7.973          0.819          0.277          0.111          0.044          0.449          0.741          0.175          0.079          0.046          0.009          0.015            0.000
     11/11/2002           2002          9.000            6.651            1.413              3.237               0.181          3.414          1.232           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000        -70.469        -50.145             0.000             5.652          142.7          136.0            155.1            137.0       3067.122       2653.073         44.000         8599.8        17810.7          15.40              ?        136.000         61.000                  0.000                  21.000           49.4        641.686            1.5        604.831            63.2        628.479         18.177          9.315         10.612          6.347          2.990          1.163          3.104          0.522          0.261          0.082          0.020          0.132          1.186          0.212          0.117          0.062          0.011          0.005            0.000
     11/11/2003           2003          9.000           11.334            5.389              7.098               3.050          4.236          2.339           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000        -37.974        -23.897             0.000             5.946          131.6          123.2            138.3            124.6       2896.081       2455.512         25.000         6916.0        15922.9          14.04              ?        149.000         68.000                  0.000                  15.000           52.3        647.567            1.6        591.807            63.4        672.034         17.693          9.900         11.643          6.975          3.800          1.327          7.070          0.557          0.164          0.058          0.017          0.145          1.514          0.190          0.087          0.048          0.009          0.003            0.000
     11/11/2004           2004          9.000           16.310            1.484             13.125               0.585          3.184          0.899           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         37.844        -48.007             0.000             6.106          128.2          119.3            137.9            119.9       2714.813       2185.071          5.000         6239.1        15162.5          13.60              ?        157.000         72.000                  0.000                  10.000           48.8        703.172            0.8        648.684            55.1        647.716         10.919          8.426          9.880          8.588          6.544          2.501          2.994          0.526          0.133          0.052          0.008          0.006          0.636          0.199          0.073          0.036          0.007          0.002            0.000
     11/11/2005           2005          9.000           12.081            0.488              8.638              -0.896          3.443          1.384           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000         -8.545        -62.804             0.000             6.307          157.3          148.0            169.1            149.4       3247.023       2729.315         37.000         8450.8        17379.6          16.08              ?        149.000         63.000                  0.000                  12.000           49.8        643.963            6.0        629.547            61.1        659.898         16.062          7.942          9.724          7.540          5.337          1.834          2.617          0.737          0.294          0.079          0.014          0.061          4.376          0.761          0.411          0.221          0.063          0.018            0.000
     11/11/2006           2006          9.000            9.172           -1.145              7.492              -1.370          1.680          0.226           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -47.175        -83.363             0.000             4.856          135.7          125.6            147.1            126.5       3110.728       2541.128         32.000         8585.3        16765.2          14.75              ?        135.000         61.000                  0.000                  17.000           52.8        621.312            2.2        581.642            69.6        608.473         21.403          7.909          9.213          6.476          4.834          1.614          6.647          0.808          0.319          0.140          0.027          0.138          2.095          0.259          0.116          0.063          0.012          0.004            0.000
     11/11/2007           2007          9.000           22.878            1.053             18.622              -0.321          4.256          1.374           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000        141.384        -35.004             0.000             7.626          159.7          144.8            171.2            145.5       3480.379       2793.768         36.000         9336.2        17178.3          15.30              ?        151.000         61.000                  0.000                  11.000           48.8        692.511           11.7        707.870            63.6        646.205         14.744          7.859          6.834          6.440          6.651          3.344          6.520          0.771          0.252          0.097          0.030          0.274          5.741          2.847          1.890          0.792          0.214          0.042            0.000
     11/11/2008           2008          9.000           23.802            8.729             19.213               6.338          4.588          2.392           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        213.162         99.257             0.000             8.733          130.4          127.5            140.2            128.5       2875.694       2478.231         17.000         7866.7        15442.3          13.27              ?        150.000         65.000                  0.000                   7.000           44.6        709.661            4.0        707.341            44.3        678.677          8.161          7.780          9.287          8.042          6.697          2.606          3.224          0.326          0.107          0.052          0.634          2.591          0.376          0.095          0.050          0.029          0.012          1.762            0.000
     11/11/2009           2009          9.000           14.539           -0.439             11.884              -1.023          2.655          0.584           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         73.225        -57.977             0.000             6.535          120.0          115.0            131.5            115.9       2659.370       2198.897         10.000         6594.2        15657.8          13.32              ?        133.000         70.000                  0.000                  12.000           46.5        644.272            0.8        637.769            57.6        620.160         13.588          6.839          8.136          7.185          6.200          2.524          3.729          0.770          0.193          0.067          0.009          0.019          0.664          0.166          0.088          0.048          0.008          0.002            0.000
     11/11/2010           2010          9.000           25.896            8.813             19.659               4.625          6.237          4.188           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        273.813        154.526             0.000             9.621          158.7          145.8            169.0            146.9       3371.171       2787.247         28.000         9022.5        17652.8          15.08              ?        151.000         63.000                  0.000                   8.000           51.9        639.836           11.0        673.609            61.1        684.722         19.128          6.564          7.832          7.101          6.343          2.695          1.679          0.561          0.255          0.073          0.019          1.490          8.184          1.359          0.538          0.269          0.124          0.080            0.000
     11/11/2011           2011          9.000           13.494            1.495              9.939              -0.066          3.555          1.561           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000         -2.645        -55.381             0.000             5.034          122.1          117.9            130.4            119.2       2892.067       2551.040         19.000         8231.9        15878.7          13.29              ?        144.000         62.000                  0.000                   9.000           44.8        662.532            2.0        547.324            51.9        688.458         11.656          7.465          9.236          7.474          5.503          1.944          4.811          0.606          0.179          0.069          0.023          0.226          1.517          0.301          0.136          0.061          0.010          0.005            0.000
     11/11/2012           2012          9.000            8.973           -0.143              5.540              -1.119          3.433          0.976           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000        -55.478        -67.481             0.000             5.123          122.6           95.5            147.4             95.8       3824.910       2782.350         56.000         7540.9        14401.6          13.44              ?        129.000         55.000                  0.000                  12.000           69.2        636.878            7.0        460.170            87.5        644.664         35.236          9.968         10.184          6.923          4.315          1.446         16.854          1.569          0.591          0.338          0.128          0.658          5.408          0.729          0.275          0.163          0.071          0.059            0.000
     11/11/2013           2013          9.000           14.823            1.835             11.115               0.902          3.708          0.933           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000          2.813        -49.078             0.000             4.756           93.4           87.4            102.2             88.6       3236.383       2770.643         44.000         6506.9        14408.8          10.41              ?        146.000         65.000                  0.000                  10.000           48.2        707.340            8.6        500.164            57.3        659.526         10.278          8.785         10.158          8.647          6.241          2.302          3.229          0.803          0.253          0.091          0.016          0.081          6.882          0.808          0.396          0.292          0.112          0.022            0.000
     11/11/2014           2014          9.000           14.863            7.460              9.393               4.190          5.470          3.270           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        118.222         83.784             0.000             7.616          133.1          128.0            141.2            129.1       2892.580       2459.425         15.000         8339.3        17009.4          14.38              ?        154.000         69.000                  0.000                   4.000           48.7        655.492            0.7        698.531            56.8        663.837         14.585          8.863         11.040          7.408          4.158          1.491          5.314          0.484          0.149          0.051          0.010          0.059          0.659          0.095          0.044          0.020          0.000          0.000            0.000
     11/11/2015           2015          9.000           12.697            5.244              7.539               1.710          5.158          3.535           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000         80.762         57.630             0.000             7.557          156.6          146.6            162.4            147.3       3202.227       2713.294         24.000         8339.3        17009.4          14.38              ?        154.000         69.000                  0.000                   5.000           51.9        642.865            0.7        698.531            62.0        713.218         18.499         10.588         10.291          6.129          4.126          1.230          3.352          0.470          0.167          0.059          0.009          0.095          0.659          0.095          0.044          0.020          0.000          0.000            0.000
