ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           10.983            0.954              3.058              -0.457          7.926          1.411           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000       -124.656        -87.645             0.000             4.678           60.4           95.0            104.1            105.6       3119.040       2749.590         29.000        13342.5        24320.6          23.41              ?        154.000         73.000                  2.000                  11.000          187.2        638.746           15.7        568.258           180.7        612.325        121.316         24.107         21.069         11.844          4.520          2.409          9.993          1.775          0.421          0.129          0.017          0.099         11.702          2.033          0.731          0.306          0.094          0.015            0.000
     11/11/1982           1982          9.000           52.874           14.459             37.486               5.204         15.389          9.255           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000         76.939        -32.562             0.000             6.647           63.2           86.2             97.3             99.0       2883.870       2728.890         15.000        12066.4        24065.4          20.96              ?        159.000         78.000                  0.000                  12.000          131.5        664.032           13.2        597.563           155.9        701.361         61.797         13.270         15.228         14.894         14.294          6.567          4.389          0.448          0.156          0.050          0.009          0.066          9.723          1.784          0.664          0.247          0.070          0.011            0.000
     11/11/1983           1983          9.000           69.076           14.836             54.302               7.335         14.774          7.501           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000        322.220         63.274             0.000             9.406           43.2           60.8             89.6             75.7       3293.730       2877.210         64.000         9207.0        19672.6          16.15              ?        139.000         76.000                  0.000                   7.000          117.4        675.874           25.2        585.704           136.9        652.988         47.847         11.550         14.758         14.001         14.093          7.852          7.352          0.628          0.156          0.256          2.536          6.139         12.610          2.342          0.734          0.401          0.707          4.152            0.000
     11/11/1984           1984          9.000           62.321           21.696             47.337              12.912         14.984          8.783           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000        146.720         33.964             0.000             7.574           26.0           48.3             62.2             60.3       3015.540       2793.150         33.000        10085.3        21238.7          16.55              ?        150.000         76.000                  0.000                  11.000          123.5        740.192           15.8        536.403           150.6        686.917         38.912         24.786         17.830         16.345         13.829          6.338          6.216          0.595          0.177          0.115          0.137          1.880         10.138          3.286          0.291          0.200          0.123          0.392            0.000
     11/11/1985           1985          9.000           25.253           -2.570             18.891              -3.373          6.362          0.803           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000       -116.177       -182.344             0.000             5.090           37.8           69.3             72.6             80.0       3120.119       2749.140         31.000        11201.6        23696.8          20.27              ?        155.000         72.000                  0.000                   8.000          180.7        633.784           16.1        577.879           175.9        611.048        114.118         14.541         17.332         14.463         11.770          4.727          9.763          1.651          0.403          0.228          0.032          0.108          7.703          6.011          2.084          0.151          0.026          0.006            0.000
     11/11/1986           1986          9.000           55.592           19.289             35.183               8.625         20.409         10.664           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000        194.158          1.320             0.000             8.513           78.9          109.1            120.0            118.8       3262.950       2846.340         28.000        13195.3        23863.8          22.24              ?        150.000         72.000                  1.000                   8.000          169.7        706.472           14.9        684.711           152.2        681.800         78.363         32.437         20.203         15.727         13.253          5.433          5.142          0.422          0.141          0.052          0.016          0.242          8.689          3.072          1.488          0.441          0.091          0.014            0.000
     11/11/1987           1987          9.000           26.341            4.350             13.600              -0.993         12.741          5.344           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000         -5.385        -62.936             0.000             6.756           59.2           87.4            107.1            100.6       3446.911       2906.820         47.000        10849.3        21819.8          22.46              ?        139.000         66.000                  0.000                  14.000          180.8        641.991           14.4        667.884           180.0        651.256        106.635         23.737         20.245         14.421          9.524          3.503          3.170          0.924          0.457          0.126          0.020          0.114         10.469          2.074          0.630          0.295          0.094          0.018            0.000
     11/11/1988           1988          9.000           25.704           -2.445             18.757              -3.482          6.948          1.036           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000        -89.469       -133.622             0.000             4.616           13.6           32.3             63.8             43.9       3582.810       3023.550         64.000         7347.7        16264.4          16.93              ?        131.000         65.000                  0.000                  18.000          163.7        627.495           21.4        526.241           173.1        617.804         97.376         16.333         17.458         13.849         11.089          4.125         30.592          3.876          1.134          0.771          0.097          0.306         13.189          3.624          2.662          0.969          0.039          0.023            0.000
     11/11/1989           1989          9.000           30.684            4.034             19.944              -1.380         10.740          5.414           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000        -43.626       -107.304             0.000             4.979           18.6           48.4             57.5             59.4       3103.650       2713.951         26.000        10861.3        22892.6          18.65              ?        156.000         73.000                  1.000                  18.000          171.2        649.837           11.0        477.008           169.1        657.108        103.346         17.694         17.206         13.954         11.380          4.193          4.369          1.262          0.384          0.149          0.014          0.060          8.864          1.180          0.449          0.127          0.031          0.014            0.000
     11/11/1990           1990          9.000           62.211           32.783             42.029              20.527         20.182         12.256           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000        188.197        112.807             0.000             7.789           73.3          102.7            122.5            115.4       3276.134       2836.501         40.000        10544.0        21569.3          19.45              ?        142.000         76.000                  1.000                  14.000          156.6        670.217           28.0        631.991           150.2        690.227         84.252         18.954         18.046         14.012         11.957          5.170          3.039          0.304          0.098          0.049          0.191          6.028         15.204          2.022          0.782          0.322          0.443          4.022            0.000
     11/11/1991           1991          9.000           74.719           18.628             53.948              12.322         20.771          6.306           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000        150.398         24.232             0.000             6.407           22.0           48.1             71.0             58.0       3619.281       3054.333         55.000         9796.5        20318.6          15.46              ?        132.000         63.000                  0.000                  20.000          152.4        753.945            8.7        447.857           142.1        681.050         38.716         29.332         29.947         21.780         17.044          8.336          7.732          0.749          0.270          0.144          0.130          1.501          6.572          0.754          0.305          0.163          0.079          0.117            0.000
     11/11/1992           1992          9.000           49.227            0.872             37.549              -0.660         11.677          1.532           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        188.895         13.461             0.000             6.863           46.1           68.7             79.1             80.3       2533.040       2363.340         11.000        11641.1        24074.8          19.97              ?        170.000         80.000                  0.000                  14.000          134.5        701.101            2.0        658.071           150.6        622.858         44.939         23.586         21.271         17.170         14.534          6.967          1.419          0.258          0.105          0.045          0.005          0.007          1.411          0.247          0.120          0.058          0.014          0.000            0.000
     11/11/1993           1993          9.000           62.812           22.132             44.276               8.048         18.535         14.084           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        424.061        215.921             0.000            10.694           57.1           74.2             86.1             86.9       2849.719       2708.439         31.000        11515.5        20798.7          18.78              ?        158.000         79.000                  0.000                  17.000          114.3        698.141           14.7        701.230           145.2        692.520         55.968          9.089         10.739         12.397         13.257          6.790          2.546          0.358          0.110          0.044          0.539          3.699          7.362          1.837          0.754          0.269          0.064          1.530            0.000
     11/11/1994           1994          9.000           21.567            2.634             12.166              -1.379          9.401          4.013           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000        -62.851        -82.528             0.000             5.313           61.4           87.8             98.9             99.4       3004.924       2725.182         32.000        13219.9        25922.3          22.57              ?        156.000         73.000                  0.000                   7.000          163.3        644.148           17.0        561.745           179.1        614.594         96.836         17.567         19.877         13.813          9.319          3.190          6.587          0.708          0.215          0.069          0.011          0.056         10.868          4.077          1.129          0.284          0.097          0.015            0.000
     11/11/1995           1995          9.000           49.508           14.514             36.569               9.351         12.939          5.164           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000         67.525        -11.487             0.000             5.863           63.4           84.3             98.5             97.2       2764.728       2656.781         35.000        11732.2        23943.0          20.69              ?        161.000         81.000                  0.000                  15.000          128.4        727.808           15.1        559.615           152.9        646.584         37.228         24.189         23.501         19.516         14.025          5.572          5.151          0.561          0.169          0.056          0.011          0.083         10.474          3.021          0.801          0.349          0.102          0.017            0.000
     11/11/1996           1996          9.000           42.771           23.448             26.089              10.411         16.682         13.037           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000         40.673        -19.976             0.000             6.618           63.0           80.7             88.3             95.0       2735.663       2610.500         20.000        12524.3        24882.8          21.15              ?        169.000         77.000                  0.000                  14.000          144.1        638.968           10.9        625.788           162.6        694.832         82.107         13.616         17.644         13.883         10.032          3.701          3.246          0.510          0.177          0.061          0.018          0.179          8.287          1.164          0.550          0.226          0.070          0.014            0.000
     11/11/1997           1997          9.000           41.453            3.393             33.060              -0.707          8.393          4.100           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000         86.058        -48.450             0.000             5.448           27.6           46.5             63.5             61.1       2964.064       2742.873         39.000        11443.6        23102.8          18.67              ?        155.000         77.000                  1.000                  12.000          125.3        678.808           13.2        459.933           162.3        629.169         61.813         15.523         11.510         11.883         12.645          6.338          4.143          1.203          0.263          0.103          0.016          0.136         10.476          1.184          0.268          0.114          0.028          0.009            0.000
     11/11/1998           1998          9.000           56.514           19.082             40.764              10.513         15.750          8.569           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000        118.537         24.657             0.000             6.877           62.9           90.1            109.0            102.4       3285.676       2897.754         31.000        12055.1        23864.2          20.35              ?        146.000         75.000                  0.000                   7.000          147.2        682.570           15.7        524.752           160.7        668.961         72.898         18.091         16.350         14.604         13.745          6.250          5.695          0.531          0.155          0.117          0.256          4.504         10.968          1.283          0.577          0.294          0.137          0.556            0.000
     11/11/1999           1999          9.000           68.475           33.668             46.858              25.148         21.617          8.520           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000        113.652         55.125             0.000             7.152           81.2          108.1            122.4            118.9       2964.396       2717.978         32.000        12215.5        23948.7          20.91              ?        158.000         76.000                  0.000                  12.000          159.2        728.228           12.0        638.167           146.3        681.887         43.930         30.678         36.174         25.162         14.366          5.088          5.173          0.554          0.162          0.070          0.075          1.054          8.581          1.786          0.703          0.297          0.096          0.078            0.000
     11/11/2000           2000          9.000           29.249            6.156             14.689              -0.661         14.560          6.817           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000        -36.366        -70.880             0.000             4.376           36.8           64.1             84.0             76.6       3235.177       2839.837         33.000        11474.8        24368.8          20.05              ?        154.000         75.000                  0.000                  10.000          176.8        623.931           10.4        445.480           173.2        673.509        106.923         19.120         20.323         14.318          9.935          3.399          4.583          0.641          0.218          0.075          0.012          0.038          8.721          0.655          0.287          0.164          0.088          0.021            0.000
     11/11/2001           2001          9.000           47.218           16.007             31.372               4.424         15.846         11.583           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000         78.904        -12.631             0.000             5.670           15.2           39.4             48.5             51.2       3084.816       2759.790         40.000         9633.6        20540.1          16.93              ?        151.000         75.000                  0.000                   9.000          149.3        666.603           12.4        510.552           157.9        689.011         84.824         13.046         14.043         13.927         12.999          5.741          9.446          0.884          0.253          0.124          0.018          0.179          8.494          2.380          0.898          0.107          0.028          0.011            0.000
     11/11/2002           2002          9.000           34.795            9.764             18.460               3.274         16.335          6.489           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000        -28.738        -45.820             0.000             5.652           50.0           76.8             89.6             87.4       3067.122       2777.875         44.000        10342.0        21070.3          20.47              ?        149.000         72.000                  0.000                  21.000          162.3        671.615           16.6        533.330           166.6        651.776         72.450         33.973         24.802         15.211          9.861          3.290          6.043          0.608          0.264          0.098          0.022          0.169         12.127          2.527          0.875          0.375          0.115          0.018            0.000
     11/11/2003           2003          9.000           31.257           20.299             16.816              10.839         14.441          9.461           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000        -24.968         -7.526             0.000             5.946           52.8           79.4             85.1             91.6       2896.081       2651.755         25.000        12339.0        25412.5          21.04              ?        165.000         80.000                  0.000                  15.000          164.8        681.811           11.8        542.064           164.6        667.072         84.973         34.738         21.889         12.403          6.085          2.598          4.015          0.518          0.137          0.046          0.027          0.373          8.635          1.608          0.611          0.222          0.107          0.050            0.000
     11/11/2004           2004          9.000           53.221           14.207             38.173               7.320         15.048          6.887           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000         77.056        -39.164             0.000             6.106           67.8           94.3             97.6            105.6       2714.813       2517.270          6.000        12422.2        25158.0          20.67              ?        178.000         78.000                  1.000                  10.000          155.4        677.544           14.7        556.695           156.1        709.532         76.406         22.052         16.742         14.727         13.874          6.335          5.895          0.509          0.169          0.054          0.010          0.068         11.388          1.717          0.780          0.317          0.114          0.018            0.000
     11/11/2005           2005          9.000           42.515            6.744             29.499               2.064         13.015          4.680           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000         33.962        -39.911             0.000             6.307           65.1           94.5            108.7            107.0       3247.023       2830.786         35.000        12068.8        24425.3          21.35              ?        149.000         75.000                  2.000                  12.000          164.9        648.695           16.7        571.748           160.5        640.946         87.622         20.353         18.356         15.326         13.203          5.533          6.472          0.900          0.292          0.115          0.020          0.172         11.383          3.398          0.801          0.284          0.074          0.012            0.000
     11/11/2006           2006          9.000           30.865           -0.648             24.164              -2.323          6.702          1.675           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000         24.151        -62.751             0.000             4.856           25.1           50.9             58.2             62.6       3110.728       2786.146         33.000        10158.1        21110.7          18.83              ?        153.000         75.000                  0.000                  17.000          158.3        665.498           12.7        510.128           168.9        622.733         94.135         12.756         15.173         13.907         12.649          5.369          8.982          0.865          0.262          0.129          0.016          0.098          8.312          2.755          0.910          0.128          0.039          0.016            0.000
     11/11/2007           2007          9.000           68.855           15.749             51.356               8.618         17.499          7.132           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000        201.187         17.326             0.000             7.626           44.2           74.6            101.1             86.5       3480.379       2901.977         37.000         9906.9        21518.3          17.54              ?        141.000         69.000                  0.000                  11.000          153.1        719.506           15.7        552.217           141.7        703.185         52.288         29.717         24.217         17.515         14.606          7.730          4.933          0.694          0.253          0.119          0.023          0.246         11.892          1.842          0.716          0.238          0.064          0.012            0.000
     11/11/2008           2008          9.000           70.610           36.822             51.107              23.388         19.504         13.434           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000        242.705        110.761             0.000             8.733           65.6           84.1             96.6             96.7       2875.694       2683.325         17.000        11407.2        22231.7          19.28              ?        161.000         76.000                  0.000                   7.000          119.8        720.521           16.1        667.080           157.3        759.406         43.184         17.225         17.302         17.603         14.006          5.824          1.975          0.523          0.142          0.078          0.084          3.597          9.261          2.618          0.668          0.262          0.095          0.570            0.000
     11/11/2009           2009          9.000           47.117           10.565             33.754               2.639         13.363          7.926           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000         87.537        -42.019             0.000             6.535           43.4           63.3             71.2             76.2       2659.370       2516.608         11.000        11587.3        23181.5          19.70              ?        164.000         75.000                  0.000                  12.000          138.6        702.901            9.6        576.662           158.3        671.755         58.642         24.902         16.294         13.718         13.380          6.314          5.272          0.572          0.180          0.059          0.009          0.047          5.750          2.693          0.782          0.218          0.067          0.010            0.000
     11/11/2010           2010          9.000           60.272           15.890             42.293               6.340         17.979          9.550           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        344.678        120.576             0.000             9.621           78.8          106.8            121.5            117.5       3371.171       2879.194         30.000        11769.2        23456.6          20.42              ?        145.000         73.000                  0.000                   8.000          163.2        686.739           20.0        727.098           155.8        651.822         83.412         23.640         15.066         14.220         14.085          6.834          3.786          0.495          0.123          0.124          2.199          5.947          8.190          3.651          0.962          0.295          0.070          2.512            0.000
     11/11/2011           2011          9.000           44.961           14.583             30.723               5.077         14.238          9.505           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000         50.495        -23.397             0.000             5.034           58.3           75.1             88.6             88.8       2892.067       2748.778         21.000        12353.1        23705.6          21.08              ?        160.000         80.000                  2.000                   9.000          110.5        690.930           11.5        516.904           165.3        649.491         37.057         18.188         17.111         15.543         13.203          5.243          5.394          0.543          0.158          0.054          0.034          0.452          8.922          1.131          0.525          0.263          0.087          0.020            0.000
