ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           16.316            4.258             -0.621              -2.451         16.937          6.709           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000       -235.475       -183.947           200.000             4.678          101.4          116.7            143.5            118.4       3119.040       2516.670         25.000        11599.3        22877.5          25.37              ?        135.000         73.000                  2.000                  11.000           74.3        644.195           89.8        673.943           270.1        635.202         33.524         15.250         13.112          6.166          3.531          1.532         70.216         18.666          3.886          1.563          1.132          0.528         35.577         34.292         15.766          2.003          0.914          0.227            0.000
     11/11/1982           1982          9.000           40.367           18.387             14.971              -0.853         25.395         19.240           0.000           0.000        852.170        498.120         46.688         68.360          0.000          0.000        -68.143       -129.150           200.000             6.647          100.8          115.7            135.3            117.9       2883.870       2518.290         15.000        12231.8        25265.8          27.23              ?        137.000         78.000                  0.000                  12.000           59.6        679.239           30.9        637.055           232.3        725.348          8.878          8.353         13.920         13.025          8.986          3.545         11.363          3.794          1.208          0.629          0.520          1.809         21.583          5.607          1.091          0.385          0.330          0.641            0.000
     11/11/1983           1983          9.000           57.060           21.907             28.065               0.048         28.995         21.859           0.000           0.000       1205.960        593.080         50.282         70.826          0.000          0.000        126.027        -41.688           200.000             9.406           75.4           84.6            123.2             87.3       3293.730       2592.990         57.000         9822.0        20815.9          22.00              ?        124.000         76.000                  0.000                   7.000           52.7        694.762           42.3        595.608           218.5        672.842          6.012          5.426          9.835         11.756         10.330          4.979         19.024          3.545          2.267          2.455          6.545          4.104         20.447         11.982          1.472          1.500          2.104          2.059            0.000
     11/11/1984           1984          9.000           49.104           26.643             21.718               3.673         27.387         22.970           0.000           0.000        971.040        416.810         47.181         69.184          0.000          0.000        -25.249        -74.076           200.000             7.574           66.1           72.5             98.4             74.6       3015.540       2546.730         29.000        10924.4        23638.7          23.70              ?        132.000         76.000                  0.000                  11.000           58.3        757.929           13.0        532.221           226.4        706.567          6.189          9.028         14.394         13.194          8.992          3.577          9.076          0.945          0.227          0.253          0.433          2.798          9.896          0.690          0.310          0.219          0.198          0.565            0.000
     11/11/1985           1985          9.000           14.715           -0.903              6.665              -2.516          8.050          1.612           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000       -207.704       -185.403           200.000             5.090           70.9           79.7            106.3             81.4       3120.119       2540.790         28.000        11069.8        24369.1          25.60              ?        132.000         72.000                  0.000                   8.000           67.9        656.892           42.7        519.852           263.1        638.794         19.969         12.544         15.108          9.949          6.159          2.269         37.265          4.157          0.675          0.228          0.022          0.080         27.833         11.198          1.565          0.239          0.152          0.111            0.000
     11/11/1986           1986          9.000           53.744           26.412             18.802               0.888         34.942         25.525           0.000           0.000       1091.450        559.300         48.344         69.009          0.000          0.000         88.849        -59.617           200.000             8.513          112.4          122.8            148.8            124.3       3262.950       2551.770         27.000        12177.8        23412.1          25.86              ?        134.000         72.000                  1.000                   8.000           65.9        724.996           54.6        658.268           233.6        707.123         12.352         12.009         15.877         13.199          7.362          2.795         24.114         15.300         10.210          4.334          3.781          2.236         28.615         13.488          6.072          2.053          1.423          1.095            0.000
     11/11/1987           1987          9.000           43.432           15.555             16.285              -1.831         27.147         17.386           0.000           0.000        866.160        604.530         51.669         71.691          0.000          0.000        -85.351       -150.389           200.000             6.756          104.7          113.7            149.1            115.9       3446.911       2624.670         46.000         8709.7        20414.7          22.39              ?        121.000         66.000                  0.000                  14.000           69.1        660.874           97.6        743.054           268.7        677.850         22.853         14.310         15.493          8.782          4.413          1.791         33.734         30.208          7.222          1.890          1.379          0.724         17.258         26.716         35.746         15.224          1.888          0.392            0.000
     11/11/1988           1988          9.000           20.474           -0.643              8.552              -2.853         11.922          2.210           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000       -219.407       -162.177           200.000             4.616           63.8           58.6            108.3             60.5       3582.810       2768.130         62.000         7080.1        17081.9          20.45              ?        115.000         65.000                  0.000                  18.000           63.4        645.136           77.9        564.880           261.4        642.804         18.383         11.421         13.514          9.175          6.891          2.261         89.816          6.955          1.689          0.535          0.044          0.125         32.857         40.706          2.595          0.600          0.297          0.210            0.000
     11/11/1989           1989          9.000           22.257            8.749              6.711              -1.814         15.546         10.563           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000       -246.292       -171.405           200.000             4.979           67.9           77.8            104.2             79.6       3103.650       2518.380         26.000        11072.5        23541.0          24.83              ?        133.000         73.000                  1.000                  18.000           66.4        672.087           40.9        546.560           249.9        678.442         18.878         12.931         14.703          9.613          6.232          2.194         26.807         11.023          1.895          0.484          0.197          0.373         22.669         15.493          1.580          0.441          0.158          0.100            0.000
     11/11/1990           1990          9.000           61.220           44.465             16.447               9.017         44.773         35.448           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000         78.935         57.545           200.000             7.789          101.5          115.9            151.2            117.8       3276.134       2556.177         34.000         9974.3        21502.4          23.00              ?        128.000         76.000                  1.000                  14.000           63.6        688.892           52.3        682.814           220.9        713.632         14.639         12.318         15.307         10.692          6.278          2.369          8.556          3.100          3.028          6.488          8.288          3.150         27.581          5.702          2.302          4.019          6.534          2.555            0.000
     11/11/1991           1991          9.000           46.243           22.060             18.293               1.274         27.950         20.787           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000       -101.142        -94.699           200.000             6.407           74.8           88.1            123.5             89.5       3619.281       2740.782         49.000        10937.4        22717.8          23.28              ?        119.000         63.000                  0.000                  20.000           58.3        762.109           45.0        522.000           244.2        700.562          6.144          8.049         13.869         13.274          9.641          4.042         39.221          6.708          1.881          1.267          1.264          2.607         36.301          5.047          1.122          0.311          0.184          0.419            0.000
     11/11/1992           1992          9.000           25.223            2.573             14.482              -3.069         10.741          5.642           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000         30.765        -78.529           200.000             6.863           95.7          106.9            117.0            108.5       2533.040       2343.006         11.000        12526.8        27224.1          29.17              ?        158.000         80.000                  0.000                  14.000           54.4        716.714           11.9        698.069           235.0        649.836          6.058          7.129         12.820         12.874          8.890          3.619          4.719          2.951          2.440          0.761          0.193          0.549          8.843          1.256          0.532          0.206          0.010          0.066            0.000
     11/11/1993           1993          9.000           81.224           46.766             35.666               8.609         45.558         38.158           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        328.245        109.857           200.000            10.694           89.7           97.8            117.0            100.1       2849.719       2500.135         31.000         8452.0        18588.4          20.84              ?        136.000         79.000                  0.000                  17.000           54.8        716.203           52.8        748.013           215.1        719.965          7.185          6.383         10.670         12.116         10.020          4.550         12.848          9.971         10.493          7.209          7.260          4.387         18.152          9.544          7.197          4.894          5.337          3.603            0.000
     11/11/1994           1994          9.000           20.250            7.966              2.985              -2.240         17.265         10.206           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000       -185.886       -174.730           200.000             5.313          108.5          118.4            144.2            120.3       3004.924       2488.559         31.000        13521.8        26337.5          28.55              ?        136.000         73.000                  0.000                   7.000           69.5        664.891           47.3        613.818           253.2        640.647         24.056         14.117         14.829          8.265          4.782          1.903         40.475         12.443          3.171          1.167          0.772          0.692         25.088         14.896          4.364          0.629          0.289          0.194            0.000
     11/11/1995           1995          9.000           33.716           13.543             12.145               0.970         21.571         12.572           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000        -89.362       -105.978           200.000             5.863           98.7          118.3            137.2            120.4       2764.728       2460.854         35.000        10026.1        23129.1          24.82              ?        136.000         81.000                  0.000                  15.000           60.0        743.075           65.2        610.050           226.1        670.338          7.362         10.023         16.529         13.466          7.563          2.794         18.300          4.534          1.037          0.602          0.493          1.620         45.244         11.806          3.393          1.241          1.074          0.762            0.000
     11/11/1996           1996          9.000           38.689           27.493              7.962               2.203         30.726         25.291           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000        -72.957       -103.034           200.000             6.618          100.5          109.9            122.8            112.7       2735.663       2432.802         20.000        12013.0        25556.9          27.45              ?        144.000         77.000                  0.000                  14.000           67.5        663.547           18.4        657.297           230.0        714.374         21.268         13.250         14.849          9.088          5.305          2.038          5.513          1.291          0.262          0.115          0.094          0.758         14.253          2.276          0.748          0.253          0.072          0.098            0.000
     11/11/1997           1997          9.000           28.961            5.273             16.333              -2.847         12.628          8.120           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000       -138.041       -172.570           200.000             5.448           80.0           94.7            120.8             97.4       2964.064       2492.356         35.000        11829.0        24268.9          25.97              ?        138.000         77.000                  1.000                  12.000           57.4        701.064           38.8        546.164           235.7        656.084          9.161          8.643         12.393         11.173          9.067          3.797         26.616         11.771          1.092          0.440          0.386          0.976         29.993          5.567          1.195          0.413          0.185          0.158            0.000
     11/11/1998           1998          9.000           53.755           32.103             17.383               1.742         36.372         30.361           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000         16.064        -46.583           200.000             6.877          103.5          118.6            154.2            120.5       3285.676       2618.366         27.000        11345.2        23005.4          24.94              ?        130.000         75.000                  0.000                   7.000           57.0        706.628           38.3        608.220           242.1        697.488          7.601          7.718         13.166         13.008          8.918          3.637         11.528          2.106          1.925          2.522          6.796          3.372         25.656          4.434          1.383          1.088          1.612          1.645            0.000
     11/11/1999           1999          9.000           51.865           37.194             10.616               5.439         41.250         31.755           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000        -29.177        -21.170           200.000             7.152          112.9          125.9            147.0            127.6       2964.396       2561.951         32.000        11389.4        24262.1          26.11              ?        133.000         76.000                  0.000                  12.000           66.4        739.462           35.4        692.264           228.9        702.026         11.629         13.715         19.281         12.365          5.539          2.124          7.953          1.282          0.471          0.433          1.298          2.334         19.917          8.567          2.752          0.781          0.679          1.236            0.000
     11/11/2000           2000          9.000           22.317           13.793              0.949              -1.725         21.369         15.518           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -264.011       -160.795           200.000             4.376           91.6          116.1            143.3            118.0       3235.177       2612.608         30.000        10983.6        24274.9          26.20              ?        134.000         75.000                  0.000                  10.000           67.4        646.962           58.6        536.147           257.1        697.273         24.432         13.381         14.357          7.895          4.036          1.821         31.271         10.285          2.635          0.914          0.553          0.647         42.968         10.318          2.884          0.952          0.579          0.270            0.000
     11/11/2001           2001          9.000           40.427           19.355             15.094              -0.342         25.333         19.698           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000       -100.661       -130.383           200.000             5.670           66.9           74.8             99.5             76.9       3084.816       2540.156         40.000        10414.3        22782.3          23.98              ?        129.000         75.000                  0.000                   9.000           62.4        689.361           28.9        533.365           232.3        720.597         11.218          8.901         13.778         13.202          8.883          3.519         21.762          1.314          0.264          0.089          0.043          0.251         24.642          2.321          0.663          0.277          0.154          0.140            0.000
