ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            5.152            2.555              0.278              -0.221          4.874          2.777           0.000           0.000        599.700        390.400         50.511         67.344          0.000          0.000       -145.868        -73.406             0.000             4.678           82.7           93.1            131.0             95.1       3119.040       2451.600         24.000        10757.6        22302.4          23.73              ?        140.000         82.000                  3.000                  11.000          139.1        617.887           33.0        519.710           219.9        609.004        124.834          7.413          3.662          1.792          0.871          0.333         23.685          5.431          0.480          0.181          0.031          0.023         19.170          9.353          2.977          0.337          0.080          0.016            0.000
     11/11/1982           1982          9.000           21.525           14.247              5.559               1.347         15.966         12.900           0.000           0.000        852.170        515.910         46.688         66.499          0.000          0.000          7.433        -28.573             0.000             6.647           88.8          100.6            126.4            103.2       2883.870       2422.890         15.000        11860.4        25991.1          23.85              ?        145.000         87.000                  2.000                  12.000           56.4        655.704           17.1        513.402           193.6        666.417         36.336          6.658          5.765          3.633          2.487          0.893          3.616          0.790          0.196          0.048          0.005          0.003         12.184          3.086          0.503          0.192          0.048          0.007            0.000
     11/11/1983           1983          9.000           33.032           16.625             16.418               5.819         16.614         10.806           0.000           0.000       1205.960        516.890         50.282         67.904          0.000          0.000        234.509         56.395             0.000             9.406           72.5           76.5            122.9             79.2       3293.730       2500.020         53.000         9454.3        20954.5          21.35              ?        134.000         87.000                  6.000                   7.000           56.9        732.589           19.5        494.305           174.1        675.764         18.060         15.690         11.454          6.007          3.379          1.275          9.122          1.011          0.442          0.199          0.077          1.398         14.619          1.077          0.374          0.216          0.129          0.692            0.000
     11/11/1984           1984          9.000           25.413           19.043              8.741               4.495         16.672         14.547           0.000           0.000        971.040        498.090         47.181         67.061          0.000          0.000         68.603         30.052             0.000             7.574           61.6           69.2             99.5             71.9       3015.540       2449.620         26.000        10023.2        22934.6          21.47              ?        140.000         86.000                  0.000                  11.000           50.2        684.950            7.8        444.879           185.6        677.724         31.002          7.975          4.668          3.031          2.151          0.795          6.295          0.835          0.216          0.062          0.024          0.226          6.534          0.656          0.245          0.123          0.048          0.029            0.000
     11/11/1985           1985          9.000            6.717            0.082              3.579              -0.456          3.137          0.538           0.000           0.000        652.530        306.060         49.175         68.053          0.000          0.000       -177.568       -211.620             0.000             5.090           52.6           60.0             98.9             62.5       3120.119       2491.290         23.000        10629.8        24012.7          21.66              ?        138.000         78.000                  0.000                   8.000           85.2        629.369           16.1        521.696           209.4        613.873         68.529          6.369          4.735          2.822          1.735          0.570         10.071          1.395          0.235          0.098          0.010          0.002         10.189          4.069          0.730          0.098          0.005          0.005            0.000
     11/11/1986           1986          9.000           30.189           19.453              8.183               1.817         22.006         17.636           0.000           0.000       1091.450        594.360         48.344         67.922          0.000          0.000        161.320        -10.418             0.000             8.513          108.1          116.2            154.3            118.6       3262.950       2460.600         27.000        11651.8        23363.8          25.38              ?        135.000         79.000                  3.000                   8.000          115.7        672.492           19.6        599.793           195.0        707.092         89.018         15.324          5.611          2.955          1.755          0.606          6.363          2.852          0.995          0.170          0.033          0.065         14.445          2.724          1.046          0.289          0.064          0.008            0.000
     11/11/1987           1987          9.000           22.908            7.651             11.927              -0.093         10.981          7.743           0.000           0.000        866.160        437.910         51.669         70.923          0.000          0.000         -0.885        -55.617             0.000             6.756           81.0           85.8            130.8             88.2       3446.911       2629.980         45.000         9044.8        21151.2          22.14              ?        125.000         72.000                  0.000                  14.000          105.4        664.781           35.3        533.044           210.2        614.958         85.221         12.368          3.852          2.162          1.192          0.364         12.652          4.573          0.472          0.123          0.012          0.005         15.390         13.065          5.345          0.277          0.065          0.019            0.000
     11/11/1988           1988          9.000           15.118            0.700              6.614              -0.770          8.504          1.470           0.000           0.000        591.840        205.490         50.680         70.650          0.000          0.000       -104.544       -124.735             0.000             4.616           67.9           60.1            112.2             62.1       3582.810       2637.360         59.000         5151.9        14338.8          16.92              ?        125.000         76.000                  4.000                  18.000          123.9        615.541           70.8        446.330           208.3        602.398        106.148          6.979          4.938          2.771          1.998          0.623         60.506          3.414          0.569          0.325          0.040          0.024         51.283         17.306          1.174          0.349          0.102          0.027            0.000
     11/11/1989           1989          9.000           11.797            6.807              2.410              -0.246          9.388          7.053           0.000           0.000        638.310        351.540         49.100         67.779          0.000          0.000       -100.293       -111.516             0.000             4.979           55.1           63.3             97.9             66.3       3103.650       2501.820         28.000        10068.7        23093.3          21.55              ?        139.000         83.000                  3.000                  18.000           81.5        620.701           15.2        433.074           208.6        630.873         65.279          6.313          4.398          2.703          1.826          0.575         12.308          2.007          0.319          0.100          0.009          0.004         12.528          1.056          0.279          0.112          0.017          0.010            0.000
