ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            7.278            2.251              1.064              -0.614          6.214          2.864           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000       -186.915       -174.947           150.000             4.678           80.3           94.2            115.3            104.1       3119.040       2732.310         29.000        12905.6        23609.1          22.25              ?        154.000         65.000                  0.000                  11.000           31.3        654.771           13.0        680.333           161.0        639.723          7.019          7.375          8.369          4.781          2.003          0.956          2.957          1.449          0.253          0.067          0.021          0.185          9.594          1.951          0.701          0.269          0.066          0.007            0.000
     11/11/1982           1982          9.000           27.589           12.333             13.302               0.502         14.286         11.831           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000         19.724       -118.480           150.000             6.647           74.8           84.8            100.7             93.8       2883.870       2587.680         14.000        11690.9        23373.8          20.11              ?        161.000         73.000                  0.000                  12.000           28.4        718.165            7.2        697.534           132.7        713.821          1.982          4.012          6.074          6.282          5.461          2.494          4.505          0.806          0.150          0.054          0.092          1.456          4.789          1.241          0.438          0.168          0.050          0.145            0.000
     11/11/1983           1983          9.000           39.089           16.614             19.836               1.190         19.253         15.424           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000        211.954        -60.168           150.000             9.406           44.1           56.1             82.3             68.4       3293.730       2932.380         64.000         8855.7        18569.1          15.80              ?        137.000         69.000                  0.000                   7.000           24.3        725.159           19.6        680.615           136.4        704.939          1.666          2.514          3.950          5.043          5.182          3.034          5.400          0.869          0.254          0.412          2.743          2.372         10.105          4.410          1.543          0.495          0.499          0.979            0.000
     11/11/1984           1984          9.000           37.142           19.278             16.732               1.657         20.410         17.621           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000         67.310       -110.482           150.000             7.574           44.7           56.3             75.0             67.7       3015.540       2814.660         33.000         9554.7        20626.4          16.21              ?        149.000         68.000                  0.000                  11.000           26.0        719.321           14.2        656.063           135.3        715.437          1.938          2.738          5.055          5.890          5.297          2.678          4.244          0.564          0.144          0.094          0.144          1.867          8.793          3.063          0.743          0.303          0.190          0.300            0.000
     11/11/1985           1985          9.000            9.660           -0.579              5.914              -1.889          3.746          1.309           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -136.224       -212.472           150.000             5.090           57.3           65.6             89.0             73.6       3120.119       2550.060         31.000         9068.4        20598.8          20.23              ?        141.000         68.000                  0.000                   8.000           30.7        658.010            1.1        659.246           161.0        640.282          4.591          5.745          7.373          5.755          4.356          1.606         10.289          1.156          0.253          0.103          0.015          0.052          0.734          0.329          0.147          0.044          0.007          0.003            0.000
     11/11/1986           1986          9.000           29.349           15.312             11.508               0.981         17.841         14.331           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000        164.714         -4.928           150.000             8.513           83.7           95.2            115.0            102.0       3262.950       2760.930         28.000        12142.1        22826.4          20.88              ?        154.000         65.000                  0.000                   8.000           28.7        748.808           12.3        773.232           142.1        692.339          1.958          3.981          7.091          6.629          5.050          2.205          4.002          0.679          0.137          0.174          1.656          1.811          6.516          3.408          0.835          0.126          0.029          0.634            0.000
     11/11/1987           1987          9.000           16.092            7.493              4.512              -0.880         11.580          8.373           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000        -57.171       -111.584           150.000             6.756           87.1           97.3            120.5            109.4       3446.911       2882.970         41.000        12481.1        24209.0          22.05              ?        143.000         67.000                  0.000                  14.000           32.5        660.641           10.0        706.365           152.5        672.642          7.052          6.136          7.798          5.717          3.510          1.247          7.146          0.630          0.189          0.064          0.039          0.528          7.822          1.017          0.405          0.148          0.001          0.050            0.000
     11/11/1988           1988          9.000           12.137            0.459              6.154              -1.925          5.983          2.384           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000       -171.965       -207.605           150.000             4.616           47.1           57.9             86.2             68.0       3582.810       3080.340         66.000         7981.4        16808.1          17.72              ?        134.000         63.000                  0.000                  18.000           30.1        653.034           25.7        648.254           158.7        656.741          4.980          5.634          7.172          5.515          4.151          1.445          6.628          1.917          0.352          0.107          0.024          0.103         15.375          6.845          2.160          0.531          0.153          0.027            0.000
     11/11/1989           1989          9.000           16.050            6.142              6.375              -1.122          9.674          7.264           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000       -170.837       -222.240           150.000             4.979           53.5           65.8             84.5             75.8       3103.650       2728.801         26.000         9918.7        20830.9          18.79              ?        157.000         66.000                  0.000                  18.000           29.8        663.868           12.2        644.679           144.8        679.512          3.856          5.568          7.568          6.107          4.080          1.433          6.503          0.913          0.227          0.072          0.018          0.086          9.740          1.365          0.558          0.215          0.074          0.015            0.000
     11/11/1990           1990          9.000           37.539           26.949             12.379               5.805         25.160         21.144           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000        133.404         77.594           150.000             7.789           78.3           92.8            113.1            102.9       3276.134       2917.796         41.000        10021.7        20730.9          17.97              ?        143.000         71.000                  0.000                  14.000           29.3        734.667           23.1        681.522           134.0        700.988          2.017          4.792          8.282          6.976          4.248          1.631          2.621          0.269          0.123          3.199          4.665          2.202         11.376          2.079          0.934          2.107          3.400          1.505            0.000
     11/11/1991           1991          9.000           30.751           12.379             15.039              -0.190         15.712         12.568           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000        -30.343       -143.775           150.000             6.407           36.5           51.7             78.9             60.7       3619.281       3066.857         55.000         9889.2        20740.5          16.29              ?        130.000         59.000                  0.000                  20.000           26.0        724.766           17.0        564.122           143.8        724.958          2.063          2.421          4.509          5.830          5.613          2.946         10.840          0.911          0.272          0.115          0.095          0.893         14.221          1.448          0.556          0.292          0.094          0.060            0.000
     11/11/1992           1992          9.000           18.222            1.199             13.304              -1.574          4.918          2.773           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        189.147          3.013           150.000             6.863           51.1           59.5             80.7             72.1       2533.040       2210.363         11.000        10450.4        23506.9          19.15              ?        156.000         77.000                  0.000                  14.000           25.7        678.175            2.2        697.594           149.2        645.297          3.056          2.664          4.459          5.468          5.078          2.630          1.758          0.247          0.064          0.001          0.036          1.047          0.614          0.093          0.045          0.028          0.011          0.715            0.000
     11/11/1993           1993          9.000           42.493           24.364             20.048               4.374         22.445         19.990           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        336.098        121.849           150.000            10.694           56.5           64.6             82.2             72.4       2849.719       2576.228         31.000        10503.4        19083.0          17.26              ?        149.000         74.000                  0.000                  17.000           24.8        763.867           11.5        725.695           129.4        724.737          1.180          2.846          4.779          5.355          5.191          2.833          3.228          0.329          0.468          2.969          3.905          2.416          3.898          0.581          0.215          0.714          2.173          1.787            0.000
