ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           15.055           11.395             -1.102              -2.480         16.157         13.875           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -151.332        -87.519           200.000             4.678          143.1          132.7            158.2            133.7       3119.040       2529.990         29.000        11023.4        21118.3          24.14              ?        142.000         62.000                  0.000                  11.000           96.4        604.852          138.2        592.549           305.3        606.441         48.270         19.035         15.379          6.854          4.099          1.501         53.118         58.177         14.954          3.232          2.885          0.842         53.061         54.121         23.169          4.084          2.527          0.486            0.000
     11/11/1982           1982          9.000           38.397           10.794             22.142              -1.195         16.256         11.989           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000         23.439        -50.310           200.000             6.647          126.3          122.3            138.6            122.8       2883.870       2374.110         14.000        11866.7        23891.5          26.53              ?        144.000         68.000                  0.000                  12.000           74.7        684.818           70.3        555.472           266.7        627.127         12.925         10.749         15.701         14.996         12.063          4.668         40.974         18.859          6.393          3.549          3.235          1.857         31.290         23.808          7.507          3.118          2.484          1.082            0.000
     11/11/1983           1983          9.000           73.506           24.793             49.242               6.638         24.265         18.155           0.000           0.000       1205.960        516.110         50.282         73.090          0.000          0.000        178.705         11.930           200.000             9.406           95.9           99.4            118.0            100.8       3293.730       2882.520         65.000         8639.0        19064.3          20.41              ?        124.000         60.000                  0.000                   7.000           61.2        659.768           80.2        538.752           260.2        637.632          9.855          6.462          9.798         10.980         12.090          6.320         23.407          8.449          5.976          4.850          6.109          5.281         33.297         21.613          8.459          4.442          5.164          3.310            0.000
     11/11/1984           1984          9.000           47.804           15.406             30.954               2.791         16.850         12.615           0.000           0.000        971.040        440.410         47.181         67.973          0.000          0.000         83.887        -21.356           200.000             7.574           82.2           80.8             92.4             81.8       3015.540       2671.200         33.000         8449.6        19965.9          21.85              ?        145.000         63.000                  0.000                  11.000           69.0        686.420           67.4        530.225           258.1        698.246         11.339         10.025         13.650         13.022         11.799          5.062         39.705         11.597          4.218          1.910          0.834          1.005         24.635         26.741         12.692          1.517          0.495          0.657            0.000
     11/11/1985           1985          9.000           26.239            3.744             13.127              -2.651         13.112          6.395           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000        -60.656        -63.233           200.000             5.090          108.7           94.6            127.0             95.6       3120.119       2292.300         31.000         7043.6        17257.9          21.85              ?        124.000         68.000                  0.000                   8.000           93.7        610.011          125.7        542.731           301.8        640.209         37.227         16.123         17.595         10.752          7.667          2.363         95.874         15.124          3.357          1.975          1.216          1.030         45.501         57.661         17.254          2.226          1.420          0.887            0.000
     11/11/1986           1986          9.000           57.501           22.247             31.001               1.515         26.500         20.731           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         82.368        -34.781           200.000             8.513          144.2          139.2            160.3            139.7       3262.950       2581.020         28.000        11791.1        23858.2          26.16              ?        137.000         61.000                  0.000                   8.000           79.9        667.353           88.1        706.259           282.3        627.145         17.299         11.828         17.008         14.942         11.402          4.172         28.243         31.680         13.534          6.769          5.474          2.308         14.669         21.019         27.077         15.293          6.697          2.014            0.000
     11/11/1987           1987          9.000           27.452           16.699              6.787               0.390         20.665         16.309           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        -76.272        -49.915           200.000             6.756          149.9          135.5            170.5            136.3       3446.911       2595.420         39.000        13106.5        23754.8          26.88              ?        126.000         59.000                  0.000                  14.000           96.7        663.291          105.7        614.065           304.7        631.441         35.018         24.262         19.118          9.380          5.634          1.765         72.788         32.802         11.798          5.320          4.605          1.165         28.702         25.712         31.208         12.862          5.331          0.807            0.000
     11/11/1988           1988          9.000           22.990            6.223             11.455              -3.253         11.535          9.476           0.000           0.000        591.840        376.670         50.680         71.505          0.000          0.000        -51.021        -72.279           200.000             4.616          123.1          103.2            136.9            104.3       3582.810       2863.259         61.000         8188.3        17300.8          18.80              ?        132.000         59.000                  0.000                  18.000           90.7        607.653          162.9        522.053           306.6        607.280         36.630         15.013         15.925         10.219          8.315          2.511         97.093         33.067          4.401          3.444          4.344          1.417         50.681         58.002         43.495          5.476          2.992          1.025            0.000
     11/11/1989           1989          9.000           21.668            4.566             11.706              -1.510          9.963          6.076           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000        -39.261        -62.881           200.000             4.979           96.0           86.2            109.4             87.0       3103.650       2450.431         24.000         9326.7        20120.0          23.53              ?        142.000         65.000                  0.000                  18.000           83.9        649.064           89.8        476.114           285.2        658.295         24.163         16.562         18.240         11.914          8.480          2.533         78.831         19.844          4.152          2.124          0.440          0.266         49.550         30.777          6.512          1.905          0.458          0.294            0.000
     11/11/1990           1990          9.000           55.660           35.643             24.143               8.721         31.517         26.923           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000         61.516         35.507           200.000             7.789          149.7          151.8            168.5            152.5       3276.134       2776.913         42.000        10265.2        22531.9          24.42              ?        134.000         63.000                  0.000                  14.000           76.2        701.920           96.3        593.631           264.4        697.634         12.508         11.696         18.001         16.691         10.551          3.819         18.682         11.261          8.697          5.087          4.683          4.194         48.277         23.183         10.283          4.985          4.433          2.632            0.000
     11/11/1991           1991          9.000           42.669            4.613             29.952              -1.988         12.717          6.602           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000         94.761        -36.170           200.000             6.407           86.9           68.1            105.4             68.6       3619.281       2687.662         46.000         7772.0        17119.5          20.33              ?        130.000         56.000                  0.000                  20.000           79.3        660.695          100.3        460.931           281.3        642.148         25.605          7.512         10.672         11.279         12.235          6.347        122.975          4.758          0.610          0.491          0.116          1.194         85.658          8.792          0.942          0.595          0.751          1.610            0.000
     11/11/1992           1992          9.000           57.223           27.975             35.667               9.827         21.556         18.148           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        130.481         32.327           200.000             6.863          121.2          115.9            137.4            117.1       2533.040       2032.169         10.000         9919.7        23883.3          26.81              ?        139.000         72.000                  0.000                  14.000           73.0        621.829           34.1        622.202           281.5        610.140         19.946          8.637         12.678         12.229         11.278          4.464          5.854          1.075          0.736          0.699          3.863          5.295         17.429          4.841          1.995          1.213          1.781          3.635            0.000
     11/11/1993           1993          9.000           90.860           51.520             55.231              20.133         35.629         31.388           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        254.799         95.409           200.000            10.694          117.1          117.5            130.8            118.1       2849.719       2439.358         31.000         9382.1        20961.6          23.58              ?        132.000         66.000                  0.000                  17.000           64.0        673.461           47.3        655.396           253.0        650.073         11.014          7.109         10.573         11.398         12.314          6.198         10.618         11.171         12.454         12.053         13.566          6.837         14.979          6.742          5.575          4.556          4.522          5.456            0.000
     11/11/1994           1994          9.000           17.836            9.736              4.858              -1.090         12.978         10.826           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000        -86.903        -74.091           200.000             5.313          127.2          116.5            136.1            117.6       3004.924       2480.769         29.000        10606.0        23753.0          26.86              ?        149.000         65.000                  0.000                   7.000           89.3        610.228           80.2        556.823           292.2        661.834         35.943         17.153         17.456          9.252          5.921          1.913         42.042         22.100          3.387          0.965          0.601          0.817         29.179         29.860         17.669          1.557          0.763          0.514            0.000
     11/11/1995           1995          9.000           27.074            1.634             17.110              -4.268          9.963          5.902           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000          0.220        -66.157           200.000             5.863          126.8          125.1            136.1            126.2       2764.728       2553.003         35.000        10158.1        21311.6          24.93              ?        144.000         66.000                  0.000                  15.000           69.6        652.394           93.9        525.087           273.6        629.258         12.792          9.147         14.797         13.515         11.345          4.516         48.905         25.561          6.822          4.981          5.225          2.413         45.586         29.950          7.237          4.274          4.046          1.390            0.000
