ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           32.872           26.065             -0.389              -0.390         33.261         26.456           0.000           0.000        599.700        431.290         50.511         68.375          0.000          0.000       -318.133       -207.266           200.000             4.678          137.9          130.2            156.4            131.2       3119.040       2510.460         29.000        11633.5        22652.6          24.79              ?        136.000         62.000                  0.000                  11.000           35.5        674.255           52.9        716.773           244.2        676.534         25.119          4.918          3.067          1.431          0.610          0.204         32.132         25.865          4.950          0.615          0.383          0.055         31.436         15.289          4.794          0.795          0.211          0.014            0.000
     11/11/1982           1982          9.000           31.439           22.497              2.014              -0.942         29.426         23.439           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000       -125.420       -195.478           200.000             6.647          125.2          123.7            137.5            124.2       2883.870       2374.110         14.000        10923.1        23183.8          24.98              ?        144.000         68.000                  0.000                  12.000           23.1        761.400           30.8        725.696           209.6        685.556          8.869          5.062          4.065          2.494          1.551          0.614         16.560          2.464          0.557          0.327          0.518          0.243         18.898          9.148          1.921          0.504          0.188          0.069            0.000
     11/11/1983           1983          9.000           50.258           34.821              3.232              -0.971         47.027         35.792           0.000           0.000       1205.960        516.110         50.282         73.567          0.000          0.000        -61.952       -172.038           200.000             9.406           94.0          103.8            124.6            105.2       3293.730       2729.610         64.000         8360.6        18067.3          19.28              ?        115.000         60.000                  0.000                   7.000           19.7        735.946           58.7        691.506           214.1        701.250          7.612          3.650          3.225          2.298          1.664          0.708         32.575          5.950          1.573          0.920          1.064          0.370         28.389         23.107          5.482          0.939          0.461          0.114            0.000
     11/11/1984           1984          9.000           39.723           32.548              2.385              -0.441         37.338         32.989           0.000           0.000        971.040        377.930         47.181         69.702          0.000          0.000       -202.655       -242.457           200.000             7.574           90.6           94.3            108.7             95.3       3015.540       2588.760         33.000        11185.6        23545.9          22.94              ?        130.000         63.000                  0.000                  11.000           22.4        754.183           12.9        642.599           191.0        760.831          8.199          5.447          4.008          2.234          1.459          0.578         14.065          1.134          0.203          0.076          0.049          0.246          8.495          2.889          0.603          0.229          0.081          0.029            0.000
     11/11/1985           1985          9.000           18.629            8.022              1.055              -0.617         17.574          8.639           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -272.507       -266.368           200.000             5.090          125.5          116.0            145.6            116.9       3120.119       2292.300         31.000         9282.5        21742.9          24.18              ?        124.000         68.000                  0.000                   8.000           38.7        675.490           61.0        713.955           245.6        710.189         26.328          5.076          3.697          2.038          0.971          0.314         36.553          3.266          0.596          0.180          0.078          0.060         24.191         25.090         10.423          1.004          0.196          0.018            0.000
     11/11/1986           1986          9.000           44.790           34.451              1.808              -0.813         42.982         35.264           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         -6.336        -98.353           200.000             8.513          129.1          127.9            144.8            128.4       3262.950       2581.020         28.000        10811.0        23098.2          24.91              ?        137.000         61.000                  0.000                   8.000           23.2        748.619           23.8        779.408           218.2        700.940         10.725          4.591          3.199          2.224          1.383          0.584          9.287          4.883          1.346          0.623          0.864          0.292         12.313          7.230          2.952          0.696          0.424          0.156            0.000
     11/11/1987           1987          9.000           34.401           25.572              0.646              -0.157         33.754         25.729           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000       -164.458       -117.976           200.000             6.756          142.9          131.9            163.5            132.7       3446.911       2595.420         39.000        11347.9        22224.7          24.47              ?        126.000         59.000                  0.000                  14.000           39.4        729.642           56.3        737.503           245.7        691.274         22.408          9.648          4.250          1.891          0.755          0.258         58.063         13.984          3.921          1.425          0.629          0.098         24.194         16.069         12.678          2.566          0.587          0.059            0.000
     11/11/1988           1988          9.000           18.020            7.923              1.151              -0.571         16.869          8.494           0.000           0.000        591.840        355.340         50.680         73.510          0.000          0.000       -336.996       -265.304           200.000             4.616          119.3          109.9            145.2            110.9       3582.810       2774.159         61.000         9519.7        20699.3          22.03              ?        118.000         59.000                  0.000                  18.000           38.8        676.205           83.4        670.607           253.1        676.833         26.601          5.138          3.577          1.962          1.018          0.280         64.489         14.687          1.065          0.264          0.124          0.071         34.443         32.336         14.128          1.513          0.330          0.018            0.000
     11/11/1989           1989          9.000           18.287           10.834              0.882              -0.531         17.404         11.365           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -310.592       -280.377           200.000             4.979          123.7          119.0            138.6            119.8       3103.650       2450.431         24.000        10304.5        22045.5          24.03              ?        142.000         65.000                  0.000                  18.000           30.7        715.686           57.2        693.445           229.8        721.484         16.303          6.505          4.348          2.067          0.981          0.304         36.737          4.142          0.479          0.126          0.049          0.079         36.969         15.270          3.970          0.692          0.198          0.016            0.000
     11/11/1990           1990          9.000           62.847           53.937              1.235               0.316         61.612         53.620           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000        -69.468        -40.322           200.000             7.789          117.1          124.2            143.3            124.9       3276.134       2693.241         41.000         8417.2        20200.1          21.00              ?        120.000         63.000                  0.000                  14.000           21.5        751.530           36.6        689.406           196.3        762.310          8.814          5.090          4.089          1.911          0.906          0.376          3.065          0.466          2.736          2.393          0.852          0.298         26.873          3.313          2.563          2.075          0.779          0.161            0.000
     11/11/1991           1991          9.000           24.051           11.545              1.968              -0.828         22.084         12.373           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000       -233.205       -259.751           200.000             6.407          107.8          101.5            133.0            102.1       3619.281       2630.554         46.000         9711.6        20872.2          22.38              ?        120.000         56.000                  0.000                  20.000           31.6        727.955           59.9        616.923           230.2        705.712         19.119          4.225          3.302          2.329          1.511          0.617         80.057          1.394          0.252          0.081          0.033          0.193         50.271          6.926          1.616          0.483          0.170          0.042            0.000
     11/11/1992           1992          9.000           41.006           34.351              3.312               0.272         37.694         34.078           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         -4.171        -69.018           200.000             6.863          106.4          104.1            122.5            105.3       2533.040       2032.169         10.000         9498.1        21387.6          23.16              ?        139.000         72.000                  0.000                  14.000           25.6        680.630           13.0        719.622           232.6        672.508         13.430          3.567          3.679          2.505          1.417          0.538          3.977          0.690          1.319          4.016          1.438          0.361          7.937          1.475          0.862          1.283          1.040          0.199            0.000
     11/11/1993           1993          9.000           74.278           63.513              4.892               0.314         69.386         63.199           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        141.394         -3.038           200.000            10.694           99.2          101.8            112.7            102.4       2849.719       2439.358         31.000         7287.8        17774.5          19.74              ?        132.000         66.000                  0.000                  17.000           19.4        750.324           23.6        757.007           199.3        730.582          7.444          3.860          2.527          2.271          1.808          0.822         13.809         14.959          9.413          3.504          1.390          0.581         12.560          5.558          2.333          1.062          1.124          0.453            0.000
     11/11/1994           1994          9.000           22.455           16.870              0.145              -0.428         22.310         17.298           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000       -303.433       -249.450           200.000             5.313          134.0          128.3            147.9            129.4       3004.924       2453.601         29.000        11012.3        24999.3          26.62              ?        140.000         65.000                  0.000                   7.000           32.0        678.363           31.3        753.050           231.7        730.404         20.795          4.653          3.514          1.773          0.804          0.267          6.690          1.419          0.184          0.063          0.018          0.062         15.638         11.304          3.355          0.510          0.097          0.013            0.000
     11/11/1995           1995          9.000           23.843           13.825              1.377              -1.156         22.466         14.981           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000       -171.057       -209.875           200.000             5.863          129.8          131.8            143.1            132.8       2764.728       2526.410         35.000         9974.0        21473.5          23.88              ?        134.000         66.000                  0.000                  15.000           18.1        725.403           57.1        693.493           219.3        690.304          6.988          3.184          3.276          2.205          1.404          0.570         27.605         11.767          1.424          0.773          0.721          0.207         35.969         16.604          2.596          0.740          0.327          0.060            0.000
     11/11/1996           1996          9.000           36.242           31.006              0.742              -0.291         35.500         31.296           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000       -148.831       -151.116           200.000             6.618          119.3          116.3            125.2            117.2       2735.663       2387.708         17.000        11354.7        24568.4          25.32              ?        151.000         65.000                  0.000                  14.000           23.3        781.166            9.4        777.661           196.9        760.746          8.333          6.786          4.508          2.035          0.971          0.371          3.908          0.323          0.097          0.053          0.156          0.163          6.494          2.220          0.447          0.055          0.014          0.052            0.000
     11/11/1997           1997          9.000           17.653            8.807              2.132              -0.925         15.522          9.732           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000       -218.325       -252.210           200.000             5.448          119.5          121.7            135.4            123.4       2964.064       2648.047         42.000        11038.9        23500.7          25.39              ?        129.000         64.000                  0.000                  12.000           23.4        705.995           42.2        639.173           222.1        713.050         10.650          4.174          3.712          2.488          1.462          0.540         22.117          5.205          0.603          0.190          0.125          0.158         31.926          7.161          1.279          0.334          0.110          0.036            0.000
     11/11/1998           1998          9.000           52.726           45.631              2.373              -0.361         50.352         45.991           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000       -147.778       -187.780           200.000             6.877          130.8          127.9            148.8            128.7       3285.676       2593.326         29.000        10768.6        23537.5          24.72              ?        137.000         70.000                  0.000                   7.000           28.6        725.161           17.3        677.400           193.2        751.706         14.196          5.380          4.193          2.435          1.431          0.558          9.394          0.630          0.152          0.080          0.091          0.273         11.101          4.389          0.915          0.307          0.118          0.069            0.000
     11/11/1999           1999          9.000           49.907           42.409              0.619              -0.379         49.289         42.788           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000       -164.280       -128.291           200.000             7.152          122.9          123.3            144.5            124.1       2964.396       2386.645         32.000        11661.4        23184.0          25.24              ?        127.000         62.000                  0.000                  12.000           22.3        725.996           10.6        693.265           196.1        747.572         10.963          4.042          3.616          1.949          0.955          0.408          9.328          2.490          0.564          0.349          0.473          0.214          8.049          1.374          0.430          0.187          0.133          0.084            0.000
     11/11/2000           2000          9.000           21.406           15.759             -0.053              -0.418         21.460         16.177           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -393.680       -269.881           200.000             4.376          118.1          118.0            150.1            119.2       3235.177       2444.223         31.000        10153.3        23050.4          24.09              ?        129.000         68.000                  0.000                  10.000           33.6        733.599           51.1        596.656           226.8        709.461         17.656          8.707          4.364          1.754          0.720          0.256         30.532          2.422          0.447          0.148          0.073          0.069         43.847          5.048          1.472          0.430          0.146          0.015            0.000
     11/11/2001           2001          9.000           22.967           12.046              1.956              -1.064         21.011         13.110           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000       -161.807       -243.218           200.000             5.670          113.6          114.8            129.6            115.5       3084.816       2507.469         37.000        11197.3        21519.0          23.69              ?        135.000         62.000                  0.000                   9.000           23.8        761.362           54.0        732.404           213.2        689.916          9.881          5.673          3.248          2.273          1.544          0.643         56.563          4.198          0.841          0.581          0.572          0.256         29.948         17.820          5.250          0.665          0.189          0.050            0.000
