ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000           19.718           12.369              0.618              -0.082         15.312         11.945           3.787           0.506        821.349        259.511         50.164         73.125         81.235          9.510         13.818          6.636           300.000             8.213           90.3           94.3            136.4             98.4       3619.281       2900.010         52.000         9857.2        21294.5          23.18              ?        125.000         63.000                  0.000                  20.000           28.2        762.894          139.5        469.746           313.3        734.224          4.353          4.599         10.696          5.897          1.109          1.526         97.302         37.219          8.939          4.771          0.949          1.304         92.934         32.037          7.832          4.497          0.848          1.250            0.000
     11/11/1992           1992          9.000           15.319           11.359              1.294               0.123         14.025         11.236           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         30.582          9.259           300.000             8.798          153.8          156.0            175.8            160.8       2533.040       2363.340         11.000        14319.4        27209.5          30.11              ?        170.000         80.000                  0.000                  14.000           29.8        715.874          124.8        664.338           319.4        682.606          4.454          5.686         10.906          6.087          1.141          1.519         26.537         44.806         50.174          4.774          0.849          1.260         38.340         32.907         46.234          5.135          0.734          1.215            0.000
     11/11/1993           1993          9.000           87.528           71.379              1.758               0.244         27.136         24.023          58.635          47.112       1370.990       1027.964         46.812         67.726        260.193        260.193         39.818          9.173           300.000            13.710          158.9          165.0            191.6            170.9       2849.719       2605.792         31.000        12318.1        23541.9          25.46              ?        147.000         79.000                  0.000                  17.000           26.5        730.794          109.8        779.493           291.8        749.164          5.634          4.251          8.412          5.618          1.079          1.483         17.041         16.028         50.206          5.297          0.909          1.241         26.777         23.511         49.502          7.870          0.798          1.085            0.000
     11/11/1994           1994          9.000            8.201            5.537              0.232              -0.211          7.969          5.748           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000          7.323          2.603           300.000             6.812          115.4          118.6            157.2            124.2       3004.924       2636.781         32.000        14527.1        27346.0          29.40              ?        144.000         73.000                  0.000                   7.000           32.5        653.921          114.7        465.912           312.8        631.739          9.692          6.383          8.739          5.299          0.976          1.455         82.582         39.244         10.253          5.201          0.934          1.394         57.120         39.380         10.828          4.486          0.800          1.432            0.000
     11/11/1995           1995          9.000            9.447            6.772              0.893               0.235          8.553          6.537           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000         25.516          7.107           300.000             7.516          137.0          143.0            172.0            148.8       2764.728       2553.804         35.000        11835.9        24551.5          26.62              ?        149.000         81.000                  0.000                  15.000           29.1        720.168          156.3        523.897           290.6        710.756          4.853          6.183          9.990          5.607          0.991          1.467         68.172         37.088         11.760          4.964          0.996          1.364         79.799         51.421         17.331          4.960          0.893          1.296            0.000
     11/11/1996           1996          9.000           21.352           18.986              0.637               0.128         20.715         18.858           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000         11.633          7.501           300.000             8.484          148.5          149.3            172.1            156.4       2735.663       2511.275         20.000        13049.7        26392.1          29.17              ?        157.000         77.000                  0.000                  14.000           29.8        659.792          115.0        609.612           289.9        726.651          8.526          5.536          8.189          5.165          0.980          1.437         33.046         36.593         17.549          5.350          0.996          1.280         35.243         46.668         25.273          5.099          0.890          1.196            0.000
     11/11/1997           1997          9.000            9.888            5.416              1.486              -0.160          8.402          5.575           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000         44.721          5.518           300.000             6.985           98.9           99.4            131.6            106.4       2964.064       2606.095         37.000        11852.3        23725.7          27.82              ?        147.000         77.000                  1.000                  12.000           29.0        696.036          108.3        437.782           310.5        669.217          7.382          5.610          8.361          5.171          0.982          1.449         78.126         38.832          5.612          3.200          0.925          1.276         61.696         33.215          7.688          3.196          0.788          1.272            0.000
     11/11/1998           1998          9.000           30.058           27.198              0.774               0.020         17.626         15.521          11.658          11.658        881.628        495.300         50.291         70.081         68.582         68.582         19.549          7.927           300.000             8.816          117.1          131.6            167.6            136.4       3285.676       2773.625         30.000        13144.9        25583.2          27.58              ?        138.000         75.000                  0.000                   7.000           28.4        726.156          107.4        499.579           314.4        738.790          5.334          4.908          9.679          5.897          1.093          1.476         35.351         38.412         37.817          5.252          0.925          1.240         42.941         33.112         24.119          5.066          0.835          1.173            0.000
     11/11/1999           1999          9.000           25.639           24.437              0.695               0.025         17.651         17.119           7.293           7.293        916.920        633.476         50.120         68.149         80.012         80.012          9.952          8.116           300.000             9.169          176.7          177.7            215.7            182.5       2964.396       2637.332         32.000        12905.0        25728.3          28.50              ?        145.000         76.000                  0.000                  12.000           30.7        753.458          142.0        623.459           294.4        735.336          4.402          5.411         11.733          6.440          1.157          1.570         36.254         42.321         27.633          5.341          0.977          1.310         45.436         48.533         39.821          5.359          0.899          1.247            0.000
     11/11/2000           2000          9.000           10.819            8.469              0.289              -0.138         10.531          8.607           0.000           0.000        560.980        314.630         51.136         69.189          0.000          0.000          9.028          2.404           300.000             5.610          103.5          104.6            146.5            110.3       3235.177       2745.961         33.000        10118.1        22981.3          27.27              ?        143.000         76.000                  0.000                  10.000           34.1        633.292          120.0        413.122           326.1        675.928          9.467          7.071          9.504          5.556          0.992          1.500         68.036         50.932         13.697          4.902          0.879          1.522         56.407         44.333         12.534          4.202          0.846          1.575            0.000
     11/11/2001           2001          9.000           17.834           13.594              0.489              -0.203         17.345         13.797           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000         13.690          6.556           300.000             7.269           92.1           91.8            127.1             97.2       3084.816       2660.072         40.000         9797.9        21076.0          24.61              ?        139.000         75.000                  0.000                   9.000           29.0        701.817          120.0        523.658           301.4        752.015          7.553          5.138          8.454          5.338          1.048          1.451         94.351         24.354          4.459          2.896          0.863          1.225         62.499         45.560          6.429          3.265          0.737          1.195            0.000
     11/11/2002           2002          9.000           14.300           10.473              0.443               0.111         13.857         10.362           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000         13.416          3.143           300.000             7.246          140.2          132.4            174.0            137.6       3067.122       2666.546         44.000         8257.8        18465.6          22.84              ?        138.000         72.000                  0.000                  21.000           30.8        662.303          193.6        528.995           311.2        675.578          7.601          7.161          8.303          5.311          0.941          1.472         59.066         54.276         17.982          5.883          1.085          1.536         76.483         70.511         37.374          6.044          1.045          1.515            0.000
     11/11/2003           2003          9.000           14.915           14.077              0.448               0.239         14.467         13.838           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000          7.401          6.622           300.000             7.622          128.4          130.2            156.9            136.0       2896.081       2542.412         25.000        12769.3        26557.1          29.21              ?        154.000         80.000                  0.000                  15.000           31.7        675.061          107.0        512.476           307.3        710.385          8.674          7.180          8.187          5.214          0.942          1.455         36.684         36.343         27.140          5.351          1.054          1.416         39.311         42.408         18.273          4.531          0.878          1.336            0.000
     11/11/2004           2004          9.000           15.385           13.337              0.755              -0.097         11.058          9.862           3.572           3.572        782.783        461.514         48.235         65.220         32.877         32.877         19.938          7.931           300.000             7.828          130.1          134.0            156.1            138.8       2714.813       2480.232          6.000        14942.3        28643.7          31.31              ?        161.000         78.000                  1.000                  10.000           30.6        719.852           86.9        500.663           293.8        757.381          6.945          5.913          9.475          5.708          1.066          1.461         52.493         32.931         13.466          3.601          0.875          1.209         32.873         33.339         14.512          3.700          0.799          1.196            0.000
     11/11/2005           2005          9.000           11.438            8.010              0.679              -0.143         10.760          8.153           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000         22.795          6.520           300.000             8.086          144.5          144.2            191.2            150.4       3247.023       2695.516         33.000        13152.2        25801.5          28.46              ?        141.000         75.000                  2.000                  12.000           33.4        679.024          143.7        524.590           311.6        702.735          9.183          6.495          9.661          5.574          1.056          1.431         66.945         39.126         11.399          4.136          0.898          1.200         58.485         57.710         20.076          4.137          0.799          1.215            0.000
     11/11/2006           2006          9.000            9.845            2.472              0.510              -0.166          9.335          2.638           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000         23.714          2.334           300.000             6.225          112.8          100.6            138.6            106.0       3110.728       2709.964         33.000         7713.8        17619.5          22.47              ?        140.000         75.000                  0.000                  17.000           33.6        666.010          174.6        496.287           320.5        640.968          9.363          6.729          9.462          5.573          0.980          1.475        115.019          6.910          2.791          4.092          0.982          1.474        124.050         38.717          4.625          4.462          0.943          1.528            0.000
     11/11/2007           2007          9.000           23.514           16.401              0.766              -0.217         19.544         14.209           3.204           2.409        977.677        439.293         50.363         71.350         58.906         38.943         21.413          6.258           300.000             9.777          122.3          120.9            178.2            125.5       3480.379       2796.808         36.000        10577.5        23323.5          26.72              ?        131.000         69.000                  0.000                  11.000           29.0        751.338          120.4        529.607           312.0        759.585          4.586          5.056         10.790          5.940          1.093          1.492         62.477         29.208          6.387          2.431          0.891          1.258         50.363         49.876         13.976          2.718          0.766          1.242            0.000
     11/11/2008           2008          9.000           48.819           45.414              0.969               0.124         20.722         18.163          27.127          27.127       1119.630        719.836         46.589         67.310        129.621        129.621         19.926          8.338           300.000            11.196          149.5          154.2            183.8            160.0       2875.694       2598.671         17.000        13713.0        26416.4          29.29              ?        150.000         76.000                  0.000                   7.000           27.1        738.080           86.7        594.624           291.1        793.442          4.421          4.975          9.412          5.667          1.082          1.528         17.300         25.132         27.238          4.819          0.957          1.315         36.555         23.513         19.268          3.945          0.862          1.219            0.000
     11/11/2009           2009          9.000           10.349            6.790              0.676              -0.133          9.673          6.923           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000         17.181          7.165           300.000             8.378          114.1          115.9            136.2            121.9       2659.370       2511.503         11.000        13527.1        25498.8          28.24              ?        156.000         75.000                  0.000                  12.000           29.4        744.665          120.3        535.188           296.7        735.656          5.864          6.226          9.253          5.540          1.059          1.457        103.419         28.772          6.050          4.335          0.862          1.217         65.347         39.886          8.871          4.025          0.750          1.206            0.000
     11/11/2010           2010          9.000           57.328           29.812              1.358               0.232         23.173         20.080          32.797           9.499       1233.415        852.678         49.191         70.089        147.485        147.485         29.337          8.419           300.000            12.334          179.1          177.2            227.9            182.1       3371.171       2730.946         29.000        13152.4        25732.4          28.88              ?        135.000         73.000                  0.000                   8.000           32.4        724.352          130.3        768.392           307.7        717.400          8.965          6.507          9.111          5.354          1.011          1.418         31.652         35.892         44.625          5.426          0.868          1.197         28.798         30.029         60.430          8.409          0.781          1.061            0.000
     11/11/2011           2011          9.000           16.729           14.903              0.957               0.098         15.772         14.805           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000         24.046          8.299           300.000             6.454          140.7          147.2            169.7            154.1       2892.067       2647.314         21.000        12900.2        24785.5          27.38              ?        151.000         80.000                  2.000                   9.000           27.6        712.667          145.6        510.136           303.7        699.917          4.940          5.525          9.091          5.445          1.048          1.511         73.659         49.138         17.265          5.351          0.981          1.277         73.013         47.365         17.592          4.939          0.860          1.193            0.000
     11/11/2012           2012          9.000            8.918            4.819              0.360              -0.008          8.558          4.828           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000         13.054          3.524           300.000             6.568          109.9          105.0            169.6            107.0       3824.910       2874.420         58.000         7788.4        18730.8          20.92              ?        125.000         66.000                  0.000                  12.000           40.8        692.950          198.8        415.249           341.1        665.615         10.187          9.129         13.125          5.906          0.987          1.500        138.721         23.370         10.464          4.862          1.073          1.515        151.132         28.942         11.350          4.769          0.968          1.520            0.000
     11/11/2013           2013          9.000           17.208           15.694              0.423              -0.196         13.226         12.331           3.560           3.560        609.810        309.112         49.222         69.802         53.732         53.732          7.821          6.608           300.000             6.098           54.6           72.3             94.8             79.2       3236.383       2722.921         44.000         9649.2        21122.1          24.92              ?        135.000         74.000                  2.000                  10.000           28.1        742.045           91.6        437.965           300.9        751.924          4.425          4.528         10.022          6.291          1.185          1.637         63.324         32.514          8.874          3.377          0.974          1.373         44.407         31.919          9.518          3.502          0.836          1.326            0.000
     11/11/2014           2014          9.000           42.630           28.127              1.131               0.417         26.261         23.744          15.239           3.965        976.400        669.036         46.448         67.301         71.588         71.588         12.791          8.398           300.000             9.764          151.9          156.3            183.9            162.1       2892.580       2632.879         16.000        12575.4        24716.1          27.45              ?        151.000         77.000                  0.000                   4.000           28.6        727.371          133.9        713.937           296.0        722.723          5.198          6.805          9.123          5.103          0.958          1.445         38.232         38.405         33.155          5.772          1.010          1.346         29.627         39.031         55.939          6.096          0.909          1.234            0.000
     11/11/2015           2015          9.000           23.683           19.194              1.423               0.113         22.187         19.081           0.072           0.000        968.899        737.745         49.255         68.744          0.126          0.000         11.389          2.899           300.000             9.689          174.7          177.5            220.0            182.9       3202.227       2710.962         23.000        12494.5        25198.6          27.99              ?        144.000         77.000                  0.000                   5.000           32.3        643.101          168.6        696.717           306.7        651.075          9.122          7.115          8.495          5.227          0.941          1.441         45.535         56.872         28.309          6.013          1.062          1.514         36.830         45.393         75.795          7.311          1.059          1.493            0.000
