ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           57.316           30.932             23.724              13.915         33.592         17.018           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000         61.770         35.744             0.000             7.789          149.8          153.1            168.7            153.8       3276.134       2776.913         42.000        10252.0        22414.0          24.08              ?        134.000         63.000                  0.000                  14.000          221.6        701.920           62.3        593.772           222.3        697.506         87.009         59.791         45.491         18.571          7.017          2.171          8.081          2.097          1.625          1.353          1.126          3.215         38.136         13.497          3.608          1.744          1.596          1.848            0.000
     11/11/1991           1991          9.000           51.449            5.106             24.815              -0.960         26.634          6.066           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000         94.779        -36.154             0.000             6.407           85.8           69.0            105.5             69.5       3619.281       2687.662         46.000         7767.2        17107.8          18.92              ?        130.000         56.000                  0.000                  20.000          226.9        660.695           63.0        460.897           233.1        642.152        124.806         36.952         28.401         16.354         11.830          4.804         67.912          6.227          1.090          0.542          0.099          0.856         50.358          7.849          1.232          0.553          0.478          1.059            0.000
     11/11/1992           1992          9.000           47.070           23.670             23.690               9.027         23.380         14.644           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        130.503         32.347             0.000             6.863          122.0          117.1            138.3            118.3       2533.040       2032.169         10.000         9918.8        23865.8          26.62              ?        139.000         72.000                  0.000                  14.000          233.3        621.829           11.1        622.205           246.8        610.140        169.517         27.757         16.128          8.761          6.652          2.467          4.045          0.437          0.197          0.219          2.295          3.604          4.874          0.763          0.365          0.199          0.288          2.438            0.000
     11/11/1993           1993          9.000           77.256           46.038             38.234              19.233         39.021         26.806           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        253.806         94.379             0.000            10.694          117.8          119.8            131.3            120.4       2849.719       2439.358         31.000         9432.5        21193.9          23.80              ?        132.000         66.000                  0.000                  17.000          214.4        673.461           23.6        655.440           221.7        650.054        141.105         35.948         16.282          7.902          6.914          3.338          7.537          5.258          4.480          6.296         10.789          5.145         10.022          2.708          1.244          0.807          0.996          3.874            0.000
     11/11/1994           1994          9.000           16.023           10.033              2.690              -0.545         13.333         10.578           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000        -86.909        -74.093             0.000             5.313          127.2          117.0            136.2            118.1       3004.924       2480.769         29.000        10608.1        23747.8          26.29              ?        149.000         65.000                  0.000                   7.000          253.1        610.228           53.6        556.835           261.5        661.835        212.546         20.009         10.406          5.119          3.207          0.989         24.030         11.914          1.674          0.396          0.138          0.216         22.005         19.414         10.484          0.929          0.304          0.122            0.000
     11/11/1995           1995          9.000           26.588            3.251             10.885              -1.461         15.703          4.712           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000          0.204        -66.178             0.000             5.863          126.9          126.8            136.3            127.8       2764.728       2553.003         35.000        10153.4        21279.7          24.02              ?        144.000         66.000                  0.000                  15.000          207.7        652.394           68.0        525.291           238.0        629.258        134.698         30.780         20.961         10.185          6.686          2.495         33.542         17.830          4.521          2.244          1.856          1.089         37.149         21.582          4.840          1.933          1.310          0.502            0.000
     11/11/1996           1996          9.000           36.415           17.479              9.485               3.790         26.930         13.689           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -24.601        -33.237             0.000             6.618          130.4          127.8            136.2            128.8       2735.663       2387.708         17.000        11656.6        24476.9          26.94              ?        152.000         65.000                  0.000                  14.000          225.7        711.027           26.4        650.767           227.1        693.520        100.942         72.311         34.324         11.064          4.572          1.429         10.156          2.529          0.917          0.416          0.108          0.137         13.839          8.816          2.814          0.611          0.185          0.041            0.000
     11/11/1997           1997          9.000           23.499            3.798             11.529              -2.068         11.970          5.866           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         24.124        -73.259             0.000             5.448           96.7           94.3            104.6             96.0       2964.064       2702.203         42.000        10848.5        22130.0          23.73              ?        145.000         64.000                  0.000                  12.000          227.8        641.869           50.5        503.945           243.3        651.071        170.631         30.664          9.505          6.930          5.824          2.354         38.770         17.772          2.112          1.202          0.978          0.623         24.200         21.109          3.207          0.931          0.509          0.237            0.000
     11/11/1998           1998          9.000           46.775           23.439             17.551               5.240         29.224         18.198           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000         69.289        -18.760             0.000             6.877          115.8          104.9            125.8            105.6       3285.676       2675.926         29.000        10153.8        22539.5          23.92              ?        151.000         70.000                  0.000                   7.000          239.6        653.039           33.1        526.029           230.5        692.441        162.713         45.525         13.311          7.641          6.108          2.353         19.482          3.311          1.076          0.314          0.056          0.154         16.092         12.551          3.145          0.509          0.177          0.084            0.000
     11/11/1999           1999          9.000           46.733           16.265             16.849               4.759         29.883         11.506           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000          0.170        -15.317             0.000             7.152          131.8          130.2            152.9            131.1       2964.396       2386.645         32.000        11588.4        22792.0          25.63              ?        127.000         62.000                  0.000                  12.000          223.9        670.655           39.8        561.314           221.8        674.756        104.697         49.116         39.099         18.099          8.642          2.522         18.420         11.560          6.252          3.490          2.377          1.400         21.167          8.860          5.272          1.892          1.052          0.572            0.000
     11/11/2000           2000          9.000           19.077            5.494              2.174              -0.243         16.904          5.737           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -92.718        -62.558             0.000             4.376           84.8           76.9            112.5             78.0       3235.177       2444.223         31.000         7741.2        19730.4          22.71              ?        129.000         68.000                  0.000                  10.000          248.6        663.006           51.9        428.197           254.0        641.976        153.919         68.919         15.929          5.365          2.784          0.916         42.463          8.596          1.678          0.445          0.061          0.062         40.948          8.220          1.750          0.542          0.158          0.135            0.000
     11/11/2001           2001          9.000           31.214            4.808             11.396              -1.085         19.817          5.893           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         35.603        -46.184             0.000             5.670           92.0           90.3            106.6             91.1       3084.816       2507.469         37.000        10978.3        20356.1          22.19              ?        140.000         62.000                  0.000                   9.000          230.8        683.755           61.4        520.710           235.7        625.660        136.539         58.948         16.591          7.978          6.246          2.482         62.379         13.397          2.868          1.822          2.402          1.431         26.167         22.330          8.696          1.545          1.131          0.687            0.000
     11/11/2002           2002          9.000           25.673            9.508              3.328               0.234         22.346          9.275           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000        -79.720        -56.003             0.000             5.652          120.5          115.8            132.9            116.8       3067.122       2653.073         44.000        11987.8        23823.4          25.74              ?        136.000         61.000                  0.000                  21.000          231.0        641.686           43.4        510.607           244.3        628.232        147.788         47.881         22.923          7.315          3.040          1.169         20.436         18.639         12.299          2.193          0.939          0.510         21.150         15.313          5.382          0.919          0.196          0.069            0.000
     11/11/2003           2003          9.000           37.200           21.012             11.184               6.532         26.016         14.480           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000        -38.053        -22.039             0.000             5.946          108.7          102.0            115.3            103.3       2896.081       2455.512         25.000         9269.8        21978.5          24.01              ?        149.000         68.000                  0.000                  15.000          235.4        647.567           31.0        507.524           243.2        671.889        138.078         47.752         32.023         10.843          4.364          1.394         15.989          2.689          1.230          0.466          0.102          0.154         21.169          7.391          1.535          0.455          0.265          0.060            0.000
     11/11/2004           2004          9.000           32.863            6.902             14.785               1.496         18.078          5.406           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         38.001        -48.509             0.000             6.106          110.4          103.4            120.1            104.0       2714.813       2185.071          5.000        10639.6        23813.0          27.17              ?        157.000         72.000                  0.000                  10.000          231.6        703.172           10.0        529.466           232.7        647.903         94.899         69.668         40.365         14.913          7.247          2.574          8.985          3.010          0.593          0.192          0.036          0.056          6.252          2.874          0.474          0.248          0.106          0.022            0.000
     11/11/2005           2005          9.000           26.731            5.700              7.894              -1.717         18.837          7.417           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000        -29.770        -74.917             0.000             6.307          148.2          141.2            160.2            142.6       3247.023       2729.315         37.000        10448.4        22040.6          24.59              ?        143.000         63.000                  0.000                  12.000          234.9        643.963           83.1        566.933           243.5        659.610        141.700         50.726         24.369          9.306          5.522          1.855         22.996         23.977          9.676          2.329          1.593          0.652         39.463         24.828         13.076          3.017          1.693          0.436            0.000
     11/11/2006           2006          9.000           13.671            0.492              6.729              -1.963          6.942          2.455           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -40.562        -72.544             0.000             4.856          123.3          116.2            135.3            117.1       3110.728       2541.128         32.000         9017.9        18726.3          20.91              ?        135.000         61.000                  0.000                  17.000          248.3        621.312          119.1        524.928           265.4        608.390        204.990         18.752         10.212          6.590          4.853          1.619         88.786         14.537          3.834          1.606          1.242          0.682         59.684         41.518         13.159          2.222          1.475          0.500            0.000
     11/11/2007           2007          9.000           50.827            4.919             23.149              -1.794         27.678          6.713           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000         95.609        -54.942             0.000             7.626          137.0          129.8            157.2            130.5       3480.379       2746.400         36.000         9494.6        19557.3          21.35              ?        135.000         61.000                  0.000                  11.000          224.4        692.367           92.6        603.220           234.2        646.029         99.020         62.127         33.412         13.918          8.828          3.829         46.658         12.503          3.439          2.370          2.800          1.959         34.932         30.767         17.584          3.787          2.970          1.235            0.000
     11/11/2008           2008          9.000           60.729           36.441             30.835              17.645         29.895         18.795           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        126.212         37.950             0.000             8.733          128.8          130.2            140.1            131.2       2875.694       2478.231         17.000        13002.4        24844.3          27.06              ?        150.000         65.000                  0.000                   7.000          217.4        709.661            8.1        640.383           209.6        678.648        104.672         65.522         25.739          9.845          6.962          2.650          6.088          1.008          0.646          0.462          0.281          2.692          3.674          2.040          0.850          0.262          0.115          0.327            0.000
     11/11/2009           2009          9.000           28.096            3.351             13.492              -0.987         14.605          4.338           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         25.348        -58.087             0.000             6.535          105.0          104.4            117.4            105.4       2659.370       2198.897         10.000        10676.5        23661.2          26.32              ?        133.000         70.000                  0.000                  12.000          230.2        644.272           25.6        530.313           244.3        619.823        159.982         38.364         13.262          7.729          6.268          2.532         20.123          4.628          0.746          0.248          0.053          0.170         14.627          8.438          1.776          0.487          0.108          0.035            0.000
     11/11/2010           2010          9.000           64.712           36.961             29.571              12.935         35.140         24.025           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        189.796         64.916             0.000             9.621          155.3          145.9            169.5            147.0       3371.171       2742.609         28.000        11987.8        23577.9          25.95              ?        138.000         63.000                  0.000                   8.000          238.9        639.836           44.1        671.628           235.6        684.839        156.900         43.332         17.643          8.894          6.987          2.825          7.900          9.510         11.610          7.783          4.569          2.530         18.508          9.053          7.430          3.910          2.040          1.131            0.000
     11/11/2011           2011          9.000           30.794           12.274              9.363              -0.678         21.431         12.952           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000        -10.697        -62.245             0.000             5.034           98.9           97.8            107.5             99.1       2892.067       2551.040         19.000        11205.3        21220.0          22.81              ?        144.000         62.000                  0.000                   9.000          220.3        662.532           55.5        485.079           232.9        688.628        154.947         36.243         12.436          7.667          5.518          1.947         52.082         19.170          6.018          3.000          2.440          1.047         41.679         10.664          2.277          0.436          0.096          0.047            0.000
     11/11/2012           2012          9.000           26.477            2.030              4.601              -1.922         21.876          3.952           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000        -48.165        -59.987             0.000             5.123          117.0           91.8            142.2             92.1       3824.910       2782.350         56.000         6695.5        13983.5          17.35              ?        126.000         55.000                  0.000                  12.000          251.2        636.878          139.9        456.644           266.2        644.650        167.616         47.663         21.020          7.884          4.413          1.455        109.029         17.972          3.397          1.187          1.776          0.837         97.511         32.995          4.068          2.083          2.031          0.600            0.000
     11/11/2013           2013          9.000           35.809            8.871             13.973               1.735         21.836          7.136           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000         23.793        -30.445             0.000             4.756           65.2           61.8             74.5             63.1       3236.383       2769.563         44.000         6766.3        17326.9          19.68              ?        137.000         65.000                  0.000                  10.000          225.3        707.340           46.3        426.376           230.4        659.484         99.047         64.109         34.607         15.291          7.823          2.571         32.462         10.840          1.502          0.773          0.238          0.438         33.383          9.040          1.648          0.741          0.352          0.582            0.000
     11/11/2014           2014          9.000           48.014           30.798             12.600               7.101         35.415         23.697           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         33.840          2.541             0.000             7.616          129.1          126.3            137.2            127.4       2892.580       2459.425         15.000        11309.8        23903.0          25.76              ?        154.000         69.000                  0.000                   4.000          227.8        655.492           26.4        685.896           233.1        664.074        146.515         45.534         20.293          8.530          4.257          1.501         10.925          1.690          0.530          0.157          0.028          0.087         11.137          6.878          5.433          2.246          0.520          0.099            0.000
     11/11/2015           2015          9.000           39.780           24.615              8.237               2.213         31.543         22.402           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000          4.773        -15.450             0.000             7.557          148.0          144.3            161.0            144.9       3202.227       2671.883         24.000        12599.4        23725.8          25.91              ?        145.000         64.000                  0.000                   5.000          241.5        642.865           59.5        654.700           244.2        713.395        173.619         43.790         11.517          6.184          4.133          1.233         21.513         19.253         13.681          3.962          2.282          0.814         27.783         13.357         11.328          4.322          1.498          0.430            0.000
