ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           14.759            2.064              0.159              -0.199         14.600          2.263           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000       -121.848       -148.080             0.000             4.678           68.5          100.5            108.7            111.1       3119.040       2749.590         29.000         8768.1        17288.2          14.25              ?        154.000         73.000                  2.000                  11.000           76.4        711.865           10.7        751.972            64.2        673.038         62.629          9.311          2.623          0.983          0.408          0.242          6.725          0.455          0.122          0.044          0.112          0.067          8.306          1.531          0.248          0.000          0.001          0.030            0.000
     11/11/1982           1982          9.000           26.059           13.860              1.996              -0.330         24.063         14.190           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000         91.249        -48.456             0.000             6.647           56.4           75.5             88.6             88.3       2883.870       2728.890         15.000         7488.7        15378.2          12.22              ?        159.000         78.000                  0.000                  12.000           54.3        740.224            9.3        767.195            58.4        764.025         41.552          5.538          3.209          1.984          1.193          0.481          2.434          0.226          0.020          0.301          0.831          0.305          7.052          1.067          0.019          0.117          0.425          0.170            0.000
     11/11/1983           1983          9.000           27.210           11.784              2.118              -0.587         25.091         12.371           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000         81.519        -93.086             0.000             9.406           67.0           83.0            109.6             97.9       3293.730       2877.210         64.000         7296.0        14896.9          12.81              ?        139.000         76.000                  0.000                   7.000           50.9        729.994           14.5        740.293            53.1        713.145         37.209          5.815          3.716          2.019          1.230          0.506          5.378          0.403          0.200          0.790          0.942          0.348         10.174          2.332          0.594          0.311          0.465          0.136            0.000
     11/11/1984           1984          9.000           25.701           14.186              1.713              -0.555         23.988         14.741           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000         16.615       -112.649             0.000             7.574           63.2           81.4             97.9             93.4       3015.540       2793.150         33.000         7626.4        15407.4          12.60              ?        150.000         76.000                  0.000                  11.000           42.6        783.900           14.5        730.249            58.9        755.160         30.871          5.554          2.619          1.663          1.095          0.462          3.652          0.303          0.117          0.370          0.779          0.307          9.100          3.290          0.850          0.444          0.420          0.098            0.000
     11/11/1985           1985          9.000           15.287            2.073              1.066              -0.438         14.221          2.511           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000       -135.589       -242.437             0.000             5.090           72.3          102.4            105.6            113.2       3120.119       2749.140         31.000         8229.9        17452.8          14.21              ?        155.000         72.000                  0.000                   8.000           77.8        722.413           13.5        776.879            64.9        676.170         63.706          7.985          3.188          1.497          0.847          0.325          6.003          0.591          0.148          0.042          0.017          0.081          7.466          4.742          1.066          0.155          0.010          0.011            0.000
     11/11/1986           1986          9.000           31.784           17.942              2.039               0.382         29.744         17.560           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000        166.121         38.027             0.000             8.513           51.1           79.6             90.6             89.3       3262.950       2846.340         28.000         7452.1        14587.8          11.23              ?        150.000         72.000                  1.000                   8.000           70.7        777.293            6.0        778.998            50.2        746.719         51.921         13.222          2.378          1.500          0.932          0.385          2.993          0.259          0.000          0.397          0.753          0.316          3.750          0.519          0.025          0.194          0.477          0.248            0.000
     11/11/1987           1987          9.000           20.559            5.901              0.778              -0.322         19.781          6.224           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000        -26.694       -114.601             0.000             6.756           69.6           95.9            112.4            109.1       3446.911       2906.820         47.000         7960.2        17119.0          13.88              ?        139.000         66.000                  0.000                  14.000           76.9        727.192            9.2        783.900            65.8        719.574         61.620         10.178          2.559          1.255          0.714          0.292          2.435          0.356          0.123          0.035          0.015          0.099          8.320          0.931          0.008          0.000          0.000          0.039            0.000
     11/11/1988           1988          9.000           16.311            1.829              1.200              -0.411         15.110          2.240           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000       -167.860       -250.711             0.000             4.616           49.4           72.4             98.8             84.5       3582.810       3023.550         64.000         6784.9        15315.4          12.11              ?        131.000         65.000                  0.000                  18.000           71.5        715.909           12.8        721.386            64.3        686.050         58.072          7.396          3.160          1.434          0.855          0.311          6.594          0.687          0.202          0.053          0.017          0.076          9.463          1.746          0.732          0.128          0.008          0.013            0.000
     11/11/1989           1989          9.000           18.816            7.148              1.091              -0.461         17.726          7.608           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000       -131.482       -205.885             0.000             4.979           71.0           98.3            107.8            109.3       3103.650       2713.951         26.000         8440.0        17236.6          14.13              ?        156.000         73.000                  1.000                  18.000           75.8        741.183           10.4        717.097            62.0        721.523         56.368         13.296          3.428          1.344          0.836          0.317          2.938          0.451          0.111          0.052          0.060          0.107          8.497          1.067          0.419          0.081          0.006          0.029            0.000
