ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           42.987           20.783              1.336               0.448         41.651         20.335           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000        -47.225        -35.753             0.000             7.789          130.9          133.4            144.9            134.0       3276.134       2793.439         42.000         8886.7        18626.3          16.05              ?        148.000         63.000                  0.000                  14.000           97.4        751.512           15.1        733.325            94.2        762.000         55.864         28.877          8.960          2.128          0.910          0.375          2.647          0.536          5.765          3.042          0.964          0.323          6.601          1.619          3.428          2.309          0.716          0.148            0.000
     11/11/1991           1991          9.000           42.142            6.410              2.265              -0.761         39.876          7.171           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -196.818       -248.604             0.000             6.407          125.2          114.8            144.8            115.3       3619.281       2687.662         46.000         8799.2        18152.9          17.13              ?        130.000         56.000                  0.000                  20.000           98.8        727.874            4.0        675.703           106.7        705.504         67.041         18.160          7.739          3.111          1.645          0.631         23.970          0.745          0.214          0.072          0.037          0.222          2.654          0.545          0.169          0.073          0.022          0.044            0.000
     11/11/1992           1992          9.000           30.554            9.293              3.312               0.167         27.243          9.126           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         17.398        -53.646             0.000             6.863          106.5          104.3            122.0            105.6       2533.040       2032.169         10.000         8038.2        19296.8          16.41              ?        139.000         72.000                  0.000                  14.000          105.2        680.622            2.6        732.950           117.4        672.524         81.582         12.599          5.758          2.855          1.486          0.542          2.486          0.297          0.407          2.084          1.322          0.368          0.536          0.091          0.052          0.700          0.957          0.233            0.000
     11/11/1993           1993          9.000           47.618           24.708              4.478               0.076         43.140         24.632           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        160.143         16.377             0.000            10.694          100.5          101.7            111.0            102.3       2849.719       2439.358         31.000         7732.4        16463.7          14.72              ?        132.000         66.000                  0.000                  17.000           96.6        750.324            2.9        757.311            94.9        730.475         66.761         20.225          3.847          2.393          1.839          0.827          2.690          0.861          0.455          1.419          1.410          0.588          1.210          0.168          0.000          0.030          0.774          0.484            0.000
     11/11/1994           1994          9.000           19.683            9.728              0.156              -0.411         19.527         10.138           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -279.487       -225.039             0.000             5.313          140.2          131.9            149.8            133.0       3004.924       2480.769         29.000        11444.5        23956.1          20.78              ?        149.000         65.000                  0.000                   7.000          123.7        678.363            0.7        749.074           131.4        730.358        103.752         12.840          4.062          1.801          0.805          0.267          3.611          0.405          0.121          0.043          0.013          0.071          0.575          0.079          0.002          0.000          0.000          0.018            0.000
     11/11/1995           1995          9.000           28.213            5.100              1.756              -0.830         26.457          5.930           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000       -147.894       -209.007             0.000             5.863          136.3          138.2            145.8            139.2       2764.728       2553.003         35.000         8897.9        19444.7          19.08              ?        144.000         66.000                  0.000                  15.000           91.3        725.403            4.1        719.739           106.4        690.330         64.922         15.471          5.992          2.466          1.425          0.571          3.949          0.734          0.132          0.081          0.170          0.210          3.051          0.438          0.186          0.037          0.010          0.057            0.000
     11/11/1996           1996          9.000           32.170           16.271              0.536              -0.487         31.633         16.757           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000       -101.084       -103.796             0.000             6.618          116.0          115.0            121.9            116.0       2735.663       2387.708         17.000         8961.6        20231.9          17.18              ?        152.000         65.000                  0.000                  14.000          105.1        781.166            0.6        782.633            97.9        760.600         55.981         36.011          9.341          2.149          0.973          0.371          3.295          0.258          0.083          0.056          0.342          0.169          0.549          0.027          0.002          0.001          0.047          0.074            0.000
     11/11/1997           1997          9.000           16.703            4.364              2.226              -0.834         14.477          5.198           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -212.572       -264.067             0.000             5.448          134.3          133.9            142.2            135.6       2964.064       2702.203         42.000        11048.8        22635.8          20.21              ?        145.000         64.000                  0.000                  12.000          110.7        705.995            5.6        705.208           120.1        713.025         84.422         16.386          4.944          2.530          1.464          0.540          4.153          0.495          0.133          0.044          0.020          0.163          3.617          1.161          0.452          0.148          0.022          0.032            0.000
     11/11/1998           1998          9.000           42.802           23.504              2.426              -0.334         40.376         23.838           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000       -115.613       -179.980             0.000             6.877          152.0          144.4            161.0            145.1       3285.676       2675.926         29.000        10281.6        21232.4          18.94              ?        158.000         70.000                  0.000                   7.000          112.0        725.038            5.2        748.914            99.7        751.613         76.714         23.811          6.487          2.532          1.443          0.558          7.447          0.474          0.133          0.082          0.159          0.281          3.877          0.955          0.203          0.030          0.010          0.066            0.000
     11/11/1999           1999          9.000           49.173           15.623              0.795              -0.276         48.378         15.899           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000       -119.777        -99.232             0.000             7.152          125.8          122.8            143.2            123.6       2964.396       2386.645         32.000         9264.1        19302.8          16.55              ?        127.000         62.000                  0.000                  12.000           89.7        725.996            1.1        715.954            84.5        747.434         56.169         19.693          9.523          2.608          0.999          0.411          3.270          0.373          0.121          0.126          0.438          0.220          0.768          0.124          0.055          0.019          0.024          0.106            0.000
     11/11/2000           2000          9.000           26.627            9.834              0.076              -0.331         26.551         10.165           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -384.220       -264.708             0.000             4.376          134.4          124.0            157.3            125.2       3235.177       2444.223         31.000        10250.1        22120.4          19.24              ?        129.000         68.000                  0.000                  10.000          119.0        733.599            2.8        610.598           120.9        709.355         73.728         35.007          7.246          1.802          0.722          0.256          7.426          0.705          0.194          0.063          0.022          0.068          2.725          0.402          0.130          0.047          0.010          0.012            0.000
     11/11/2001           2001          9.000           29.729            7.237              2.250              -0.749         27.479          7.986           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -146.517       -232.431             0.000             5.670          124.1          121.3            134.4            122.1       3084.816       2507.469         37.000        10577.3        20344.4          18.64              ?        140.000         62.000                  0.000                   9.000          103.8        761.362            0.8        734.533           102.2        690.043         60.779         32.570          5.466          2.292          1.544          0.643          8.857          0.818          0.195          0.072          0.058          0.259          0.573          0.113          0.035          0.004          0.001          0.053            0.000
     11/11/2002           2002          9.000           27.647            5.920              0.307              -0.413         27.341          6.333           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -259.378       -207.111             0.000             5.652          141.6          138.4            154.0            139.4       3067.122       2653.073         44.000        10884.3        22324.6          19.94              ?        136.000         61.000                  0.000                  21.000          102.5        699.942            1.2        702.967           110.2        684.054         72.499         19.476          7.498          1.726          0.797          0.300          3.226          0.511          0.179          0.080          0.151          0.106          1.008          0.149          0.067          0.030          0.006          0.029            0.000
     11/11/2003           2003          9.000           32.676           12.867              0.023              -0.420         32.653         13.287           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -237.028       -199.630             0.000             5.946          126.7          122.7            133.4            124.1       2896.081       2455.512         25.000         8717.3        19724.3          17.81              ?        149.000         68.000                  0.000                  15.000          104.2        701.095            1.0        711.862           110.0        731.485         73.683         19.475          7.833          1.867          0.760          0.330          6.583          0.404          0.114          0.104          0.341          0.140          0.907          0.114          0.050          0.018          0.007          0.033            0.000
     11/11/2004           2004          9.000           34.219           11.336              1.829              -0.616         32.390         11.952           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -143.290       -199.562             0.000             6.106          121.5          117.3            131.4            117.9       2714.813       2185.071          5.000         7956.8        19726.5          17.55              ?        157.000         72.000                  0.000                  10.000          104.5        762.745            0.6        760.775           100.8        722.366         54.972         35.630          9.092          2.473          1.382          0.528          2.659          0.409          0.087          0.032          0.014          0.164          0.508          0.110          0.011          0.001          0.000          0.041            0.000
     11/11/2005           2005          9.000           24.639            5.288              1.425              -0.622         23.215          5.910           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000       -201.856       -222.027             0.000             6.307          147.9          144.1            160.1            145.5       3247.023       2729.315         37.000        10421.0        22163.0          20.57              ?        149.000         63.000                  0.000                  12.000          107.5        699.949            4.7        725.938           115.1        714.119         72.485         21.439          9.173          2.450          1.206          0.424          2.633          0.673          0.217          0.051          0.018          0.125          3.604          0.603          0.265          0.041          0.005          0.030            0.000
     11/11/2006           2006          9.000           15.479            1.027              1.470              -0.625         14.009          1.652           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -234.662       -257.915             0.000             4.856          144.5          139.0            155.3            139.9       3110.728       2541.128         32.000        11798.8        22756.9          21.64              ?        135.000         61.000                  0.000                  17.000          116.7        690.902            1.2        704.473           131.3        673.174         95.491         12.497          4.477          2.337          1.192          0.421          7.835          0.910          0.224          0.064          0.023          0.105          1.123          0.163          0.064          0.024          0.001          0.016            0.000
     11/11/2007           2007          9.000           36.426            5.904              2.691              -0.769         33.735          6.673           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000        -89.164       -187.014             0.000             7.626          150.5          143.6            163.0            144.2       3480.379       2793.768         36.000        11327.7        21795.5          19.45              ?        151.000         61.000                  0.000                  11.000           98.9        751.734            7.1        770.690           107.3        702.083         52.298         31.329          9.708          2.716          1.660          0.666          6.453          0.760          0.181          0.058          0.026          0.221          4.907          1.583          0.346          0.039          0.005          0.031            0.000
     11/11/2008           2008          9.000           38.259           19.133              2.488              -0.446         35.771         19.579           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000         25.129        -64.839             0.000             8.733          114.2          116.0            123.3            117.1       2875.694       2478.231         17.000         9745.0        20209.1          16.85              ?        150.000         65.000                  0.000                   7.000           98.9        776.396            1.2        780.000            90.3        712.893         57.118         30.792          5.739          2.498          1.583          0.635          2.649          0.263          0.123          0.527          1.108          0.424          0.211          0.012          0.000          0.175          0.541          0.207            0.000
     11/11/2009           2009          9.000           26.898            8.564              1.797              -0.762         25.102          9.326           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000       -103.463       -183.731             0.000             6.535          116.6          116.2            127.9            117.1       2659.370       2198.897         10.000         8927.7        20721.3          18.13              ?        133.000         70.000                  0.000                  12.000          106.9        726.222            0.7        733.782           111.7        686.509         72.335         23.490          6.520          2.143          1.399          0.553          3.375          0.651          0.131          0.051          0.022          0.175          0.565          0.114          0.040          0.003          0.001          0.066            0.000
     11/11/2010           2010          9.000           47.956           23.358              3.631              -0.108         44.325         23.466           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000         76.767        -10.084             0.000             9.621          134.3          127.4            144.9            128.5       3371.171       2787.247         28.000         9652.5        19525.9          16.57              ?        151.000         63.000                  0.000                   8.000          106.5        698.317           10.2        749.931           100.9        754.015         73.755         19.269          7.735          2.767          1.762          0.677          1.083          0.271          0.040          0.683          1.337          0.468          7.079          1.383          0.251          0.191          0.673          0.329            0.000
     11/11/2011           2011          9.000           28.167           12.791              1.761              -0.889         26.406         13.680           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -179.194       -207.733             0.000             5.034          129.6          129.6            138.3            130.9       2892.067       2551.040         19.000        11241.2        20938.2          19.06              ?        144.000         62.000                  0.000                   9.000          105.3        736.390            1.4        667.205           105.8        751.201         71.472         23.410          5.789          2.186          1.426          0.548          3.903          0.384          0.116          0.107          0.419          0.249          1.052          0.154          0.066          0.031          0.033          0.055            0.000
     11/11/2012           2012          9.000           33.831            4.149              0.968              -0.499         32.863          4.648           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000       -342.510       -301.325             0.000             5.123          141.8          125.7            167.0            125.9       3824.910       2782.350         56.000        11110.9        20154.7          19.42              ?        129.000         55.000                  0.000                  12.000          110.6        696.122            7.6        616.945           126.1        708.439         82.210         17.160          7.088          2.455          1.013          0.394         20.006          1.401          0.318          0.107          0.044          0.123          5.893          0.886          0.368          0.146          0.043          0.015            0.000
     11/11/2013           2013          9.000           34.982           10.574              1.117              -0.350         33.864         10.924           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000       -275.758       -274.825             0.000             4.756          113.7          112.3            122.8            113.6       3236.383       2770.643         44.000         9162.9        20051.5          16.09              ?        146.000         65.000                  0.000                  10.000           98.7        765.057            9.6        644.058            97.7        726.502         51.872         33.001          9.361          2.473          1.124          0.452          3.577          0.793          0.166          0.052          0.020          0.153          7.373          1.243          0.554          0.211          0.070          0.024            0.000
     11/11/2014           2014          9.000           42.157           22.241              0.690              -0.208         41.467         22.450           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         11.825         -1.314             0.000             7.616          113.0          111.6            121.1            112.8       2892.580       2459.425         15.000         9015.4        19013.5          15.71              ?        154.000         69.000                  0.000                   4.000          101.8        736.237            0.6        766.931            97.5        742.337         66.965         24.779          6.455          1.915          0.891          0.430          4.538          0.326          0.108          0.125          0.561          0.244          0.466          0.003          0.000          0.001          0.029          0.111            0.000
     11/11/2015           2015          9.000           31.597           15.093              0.740              -0.569         30.857         15.662           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000        -77.341        -65.252             0.000             7.557          141.6          134.8            147.4            135.4       3202.227       2713.294         24.000         9015.4        19013.5          15.71              ?        154.000         69.000                  0.000                   5.000          112.4        729.149            0.6        766.931           113.9        758.016         74.371         27.114          7.362          1.998          1.009          0.337          3.353          0.383          0.101          0.096          0.526          0.154          0.466          0.003          0.000          0.001          0.029          0.111            0.000
