ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           14.841            5.944              0.642              -1.085         14.199          7.029           0.000           0.000        599.700        430.530         50.511         67.280          0.000          0.000       -201.977       -195.445           300.000             4.678           34.0           55.3             95.1             68.4       3119.040       2598.210         25.000        13148.4        25094.4          27.67              ?        149.000         82.000                  3.000                  11.000           32.3        706.029           61.9        669.018           278.8        653.530          4.028          7.747         10.245          6.407          1.828          1.096         50.439         20.384          1.621          0.708          0.758          0.439         25.925         22.815         10.629          1.050          0.408          0.112            0.000
     11/11/1982           1982          9.000           49.649           34.892             13.654               2.216         35.996         32.676           0.000           0.000        852.170        544.610         46.688         66.657          0.000          0.000          3.520       -101.586           300.000             6.647           47.2           59.4             92.6             74.8       2883.870       2562.390         15.000        13950.8        28133.9          28.25              ?        152.000         87.000                  2.000                  12.000           30.0        728.015           16.5        643.613           265.2        726.940          1.890          3.432          6.958          7.431          5.727          2.490          3.213          0.612          0.135          0.043          0.053          0.665         12.492          1.948          0.618          0.187          0.059          0.071            0.000
     11/11/1983           1983          9.000           61.328           38.377             20.912               2.640         40.416         35.737           0.000           0.000       1205.960        597.910         50.282         68.222          0.000          0.000        211.698          4.703           300.000             9.406           22.5           31.0             85.3             46.1       3293.730       2652.030         57.000        11494.1        22428.9          23.85              ?        140.000         87.000                  6.000                   7.000           25.9        783.900           32.8        601.563           237.4        736.067          1.006          2.324          4.961          6.049          5.761          3.064         15.896          7.158          6.695          3.370          3.979          2.592         16.061         10.172          1.278          0.693          1.181          1.344            0.000
     11/11/1984           1984          9.000           62.949           48.212             17.714               5.465         45.235         42.747           0.000           0.000        971.040        525.520         47.181         67.105          0.000          0.000         61.697        -26.329           300.000             7.574           15.4           23.1             63.6             37.8       3015.540       2592.720         29.000        12854.7        25123.7          23.90              ?        148.000         86.000                  0.000                  11.000           28.3        749.493           13.9        535.238           246.8        730.454          1.272          3.447          6.775          6.883          5.419          2.424          6.457          1.309          0.422          0.394          0.744          2.355         10.069          0.761          0.332          0.251          0.311          0.924            0.000
     11/11/1985           1985          9.000           12.819            1.097              6.881              -1.656          5.937          2.752           0.000           0.000        652.530        313.680         49.175         68.366          0.000          0.000       -157.331       -195.503           300.000             5.090           -4.7            8.3             51.8             23.0       3120.119       2644.650         26.000        11870.5        26176.9          26.85              ?        144.000         78.000                  0.000                   8.000           30.8        706.434           20.9        533.939           279.4        657.766          2.333          4.917          8.051          7.347          4.770          1.853         25.682          4.064          0.432          0.156          0.019          0.063         13.425          4.960          1.067          0.142          0.023          0.010            0.000
     11/11/1986           1986          9.000           60.390           46.546             13.167               3.570         47.223         42.976           0.000           0.000       1091.450        617.980         48.344         67.739          0.000          0.000        168.740        -15.328           300.000             8.513           50.9           63.5            106.3             77.7       3262.950       2595.510         27.000        13592.9        25461.9          28.05              ?        144.000         79.000                  3.000                   8.000           31.2        748.953           19.6        668.530           251.5        767.754          2.405          4.795          8.248          7.428          4.841          1.943         11.069          8.885          4.840          1.782          1.718          1.908         13.290          2.684          0.692          0.246          0.190          0.948            0.000
     11/11/1987           1987          9.000           40.239           16.631             15.950              -0.758         24.289         17.389           0.000           0.000        866.160        611.390         51.669         70.533          0.000          0.000        -35.470       -156.522           300.000             6.756           42.4           54.0            103.3             68.5       3446.911       2765.970         47.000        10765.8        23134.7          25.18              ?        134.000         72.000                  0.000                  14.000           32.0        737.734           74.0        748.054           282.2        657.961          3.390          6.493          9.103          7.061          3.554          1.320         32.873         15.297          2.841          0.709          0.388          0.284         20.336         24.927         23.147          4.618          0.573          0.177            0.000
     11/11/1988           1988          9.000           17.419            1.230              6.807              -2.237         10.612          3.466           0.000           0.000        591.840        347.480         50.680         70.897          0.000          0.000       -178.958       -176.924           300.000             4.616           -4.3            0.5             58.3             13.5       3582.810       2814.570         62.000         7530.5        18538.9          21.66              ?        132.000         76.000                  4.000                  18.000           31.0        693.021           73.1        568.924           275.5        644.611          3.084          5.192          8.089          6.990          4.558          1.724         89.342          5.799          1.223          0.715          0.081          0.074         26.187         33.638         11.767          0.675          0.194          0.127            0.000
     11/11/1989           1989          9.000           27.305           16.850              6.430              -1.128         20.875         17.978           0.000           0.000        638.310        399.040         49.100         67.895          0.000          0.000       -195.335       -170.973           300.000             4.979            7.0           16.8             58.6             32.3       3103.650       2643.210         28.000        13089.8        26382.3          26.11              ?        146.000         83.000                  3.000                  18.000           30.7        689.311           22.7        521.343           274.8        675.933          3.457          5.017          8.031          6.744          4.419          1.682         21.740          5.433          0.844          0.225          0.056          0.183         16.321          4.507          0.707          0.217          0.060          0.020            0.000
