ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1997           1997          9.000            7.415            0.376              4.479              -0.506          2.936          0.882           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000         -5.541       -110.392             0.000             5.448          130.5          134.2            150.4            136.9       2964.064       2742.873         39.000         6364.3        13888.6          11.86              ?        155.000         77.000                  1.000                  12.000           19.8        701.064           16.4        652.097            20.3        656.347          5.246          3.599          3.831          3.137          2.275          0.926          4.009          0.914          0.194          0.039          0.018          0.460         11.650          2.125          0.657          0.228          0.077          0.181            0.000
     11/11/1998           1998          9.000           10.200            3.127              6.047               1.493          4.152          1.634           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000        128.484         33.902             0.000             6.877          128.6          135.4            159.1            137.3       3285.676       2897.754         31.000         7133.4        13215.8          11.24              ?        146.000         75.000                  0.000                   7.000           19.7        706.789           21.0        662.034            23.1        697.417          4.552          3.244          4.149          3.626          2.435          0.951          3.443          0.318          0.246          1.866          2.246          1.053         14.003          1.618          0.694          1.121          1.704          0.693            0.000
     11/11/1999           1999          9.000            9.807            5.189              3.981               2.341          5.826          2.849           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000        101.865        102.632             0.000             7.152          129.3          127.7            144.0            129.4       2964.396       2717.978         32.000         7254.9        13657.0          11.21              ?        158.000         76.000                  0.000                  12.000           24.0        739.464           12.5        712.893            20.3        701.950          5.446          5.332          6.588          3.944          1.714          0.550          4.149          0.332          0.096          0.882          2.137          0.830          7.372          1.587          0.669          0.528          0.845          0.630            0.000
     11/11/2000           2000          9.000            4.069            1.032              0.712              -0.277          3.357          1.309           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000       -179.400       -136.680             0.000             4.376          140.7          147.7            171.1            149.6       3235.177       2839.837         33.000         7698.1        15458.8          12.96              ?        154.000         75.000                  0.000                  10.000           24.2        646.962           17.6        625.124            29.0        697.175         10.529          4.648          4.581          2.450          1.238          0.422          3.612          0.485          0.117          0.041          0.011          0.182         13.140          2.056          0.868          0.325          0.120          0.129            0.000
     11/11/2001           2001          9.000            8.637            1.896              4.572               0.063          4.065          1.833           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000          9.010        -93.957             0.000             5.670          123.0          125.4            140.9            127.5       3084.816       2759.790         40.000         5082.6        13162.0          11.43              ?        151.000         75.000                  0.000                   9.000           22.4        689.361           13.1        704.804            21.5        720.308          6.861          3.628          4.149          3.649          2.439          0.929          8.098          0.553          0.140          0.038          0.026          0.609          8.550          2.305          1.002          0.336          0.047          0.240            0.000
     11/11/2002           2002          9.000            5.370            1.419              0.887              -0.072          4.483          1.491           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000        -76.441        -63.867             0.000             5.652          130.8          137.7            154.7            139.2       3067.122       2777.875         44.000         7466.9        14010.7          11.98              ?        149.000         72.000                  0.000                  21.000           22.3        692.907           18.8        665.064            24.0        676.595          7.633          5.257          4.887          2.650          1.122          0.431          5.229          0.388          0.119          0.038          0.007          0.235         14.098          2.677          0.804          0.294          0.108          0.114            0.000
     11/11/2003           2003          9.000            4.980            2.399              0.925               0.341          4.055          2.058           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000        -36.326         -6.055             0.000             5.946          124.7          128.3            139.0            130.6       2896.081       2651.755         25.000         7012.4        13940.9          11.73              ?        165.000         80.000                  0.000                  15.000           25.1        701.085           12.0        686.304            20.3        690.819          9.625          6.677          4.838          2.287          1.043          0.382          2.947          0.321          0.105          0.039          0.476          0.350          8.515          1.473          0.661          0.290          0.242          0.184            0.000
     11/11/2004           2004          9.000            7.941            2.000              4.336               0.371          3.605          1.629           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000         33.847        -39.025             0.000             6.106          123.2          127.4            137.0            129.2       2714.813       2517.270          6.000         7439.3        14308.6          11.36              ?        178.000         78.000                  1.000                  10.000           21.7        697.956           12.5        677.268            22.4        729.695          5.639          3.804          4.600          3.819          2.325          0.853          3.880          0.283          0.088          0.038          0.168          0.615          9.259          1.377          0.606          0.257          0.150          0.312            0.000
     11/11/2005           2005          9.000            7.380            1.385              3.043              -0.277          4.337          1.661           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000          9.900        -60.480             0.000             6.307          134.1          137.4            159.0            139.6       3247.023       2830.786         35.000         7646.2        14681.8          12.45              ?        149.000         75.000                  2.000                  12.000           23.1        669.651           13.7        733.795            23.6        668.942          7.478          4.045          4.750          3.544          2.040          0.675          5.479          0.595          0.152          0.045          0.014          0.318          8.922          2.948          0.804          0.210          0.004          0.104            0.000
     11/11/2006           2006          9.000            6.157            0.173              2.947              -0.620          3.210          0.793           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000        -59.580       -140.684             0.000             4.856          134.0          135.6            150.9            137.6       3110.728       2786.146         33.000         7545.3        13911.7          12.56              ?        153.000         75.000                  0.000                  17.000           22.9        687.825           11.7        716.205            26.2        650.032          7.573          4.036          4.586          3.436          2.061          0.686          6.536          0.612          0.166          0.049          0.015          0.228          7.463          2.262          1.035          0.326          0.030          0.048            0.000
     11/11/2007           2007          9.000           12.310            2.099              7.454               0.464          4.856          1.635           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000        139.375        -49.815             0.000             7.626          130.2          135.4            163.7            137.1       3480.379       2901.977         37.000         7013.8        14035.6          11.91              ?        141.000         69.000                  0.000                  11.000           20.5        731.113           14.5        713.715            22.6        721.078          4.185          3.102          4.150          3.814          2.931          1.284          6.039          0.611          0.152          0.046          0.040          0.803         10.692          1.552          0.588          0.227          0.006          0.233            0.000
     11/11/2008           2008          9.000           12.486            5.707              7.479               3.287          5.007          2.420           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000        247.660        130.295             0.000             8.733          106.1          111.0            122.5            113.2       2875.694       2683.325         17.000         5578.8        11606.9           9.59              ?        161.000         76.000                  0.000                   7.000           20.3        737.175           15.4        739.450            19.2        775.519          3.894          3.600          4.853          3.951          2.454          0.896          1.423          0.125          0.016          0.984          2.375          1.208          8.311          2.748          0.626          0.448          1.132          0.900            0.000
     11/11/2009           2009          9.000            7.617            1.109              4.170              -0.299          3.448          1.408           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000         55.748        -69.982             0.000             6.535          116.0          119.7            128.1            122.1       2659.370       2516.608         11.000         7199.4        13564.5          11.33              ?        164.000         75.000                  0.000                  12.000           21.7        721.719            8.0        722.711            20.5        700.372          5.154          4.255          4.461          3.789          2.433          0.912          4.172          0.310          0.094          0.028          0.014          0.419          4.747          1.944          0.775          0.222          0.027          0.118            0.000
     11/11/2010           2010          9.000           15.034            5.352              8.881               2.643          6.154          2.709           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        295.061        133.565             0.000             9.621          124.4          121.3            145.0            123.1       3371.171       2879.194         30.000         6394.9        12721.1          10.45              ?        145.000         73.000                  0.000                   8.000           23.5        706.770           15.6        775.645            25.7        678.371          6.686          3.913          4.262          3.751          2.861          1.148          2.904          0.357          0.382          2.048          2.434          1.174          7.690          3.173          0.600          0.642          1.226          0.968            0.000
     11/11/2011           2011          9.000            6.165            1.012              3.140              -0.302          3.025          1.314           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000         -7.640        -44.791             0.000             5.034          129.3          130.1            142.8            132.8       2892.067       2748.778         21.000         7018.2        13357.5          11.58              ?        160.000         80.000                  2.000                   9.000           20.5        718.423           14.1        637.764            20.3        678.463          4.206          3.848          4.815          4.120          2.175          0.751          4.090          0.335          0.097          0.066          1.446          0.565         10.102          1.321          0.568          0.290          0.339          0.280            0.000
     11/11/2012           2012          9.000            6.163            0.889              2.031              -0.071          4.132          0.959           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000       -170.953       -144.327             0.000             5.123          136.0          136.7            179.3            137.4       3824.910       3025.350         61.000         7385.8        14930.5          12.04              ?        132.000         66.000                  0.000                  12.000           26.3        714.757           19.4        625.596            34.1        663.121          9.229          5.251          5.374          3.869          1.606          0.530          9.315          0.795          0.218          0.063          0.024          0.281         15.295          2.087          0.705          0.254          0.078          0.083            0.000
     11/11/2013           2013          9.000            7.253            2.465              3.855               1.298          3.398          1.168           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000        -84.895        -69.446             0.000             4.756          113.2          119.2            139.2            121.7       3236.383       2853.612         45.000         6561.3        12712.3          10.16              ?        145.000         74.000                  2.000                  10.000           21.9        732.651           18.6        619.050            21.1        724.828          4.633          4.179          5.690          4.114          2.098          0.691          7.154          0.593          0.153          0.054          0.058          0.654         14.367          2.119          0.812          0.280          0.094          0.126            0.000
     11/11/2014           2014          9.000            7.400            3.852              2.089               0.938          5.310          2.914           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000        194.393        145.165             0.000             7.616          109.4          114.3            124.4            116.4       2892.580       2708.639         16.000         6686.0        13026.9          10.39              ?        165.000         77.000                  0.000                   4.000           22.5        741.110            9.3        761.445            21.8        699.964          5.109          5.599          5.950          3.793          1.206          0.486          2.845          0.266          0.122          0.239          1.009          0.564          6.264          1.608          0.227          0.092          0.238          0.303            0.000
     11/11/2015           2015          9.000            6.656            1.929              1.659              -0.507          4.997          2.436           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000        141.892         80.791             0.000             7.557          116.8          120.7            139.0            122.7       3202.227       2846.655         24.000         7068.3        14056.7          11.01              ?        151.000         77.000                  0.000                   5.000           23.8        663.658           11.9        749.257            22.7        669.393          8.540          4.960          4.720          2.909          1.749          0.523          4.056          0.291          0.091          0.099          1.128          0.393          8.948          1.294          0.095          0.038          0.177          0.250            0.000
