ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           23.013           15.842              4.481               2.858         18.532         12.984           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000        143.869        105.015             0.000             7.789          107.5          118.8            145.7            120.9       3276.134       2791.983         37.000         9466.3        19293.7          16.31              ?        148.000         81.000                  4.000                  14.000           49.1        706.770           19.5        703.129            95.0        770.057         32.278          7.401          4.806          2.664          1.275          0.392          2.027          0.236          0.027          0.906          2.073          0.775         13.243          1.304          0.515          0.596          1.153          0.696            0.000
     11/11/1991           1991          9.000           26.339           15.761              5.798               2.970         20.542         12.791           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000        -55.413        -65.255             0.000             6.407          113.8          123.1            152.9            125.1       3619.281       2917.007         52.000        10109.5        20386.4          16.34              ?        140.000         74.000                  0.000                  20.000           80.3        783.900           17.7        586.554            91.3        729.196         36.665         25.795         10.669          4.255          1.914          0.583          8.100          0.566          0.153          0.073          0.121          0.788         13.717          1.592          0.561          0.213          0.106          0.269            0.000
     11/11/1992           1992          9.000           13.126            4.223              3.168               0.104          9.958          4.118           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000         98.435         -8.964             0.000             6.863           96.4          106.8            113.1            108.8       2533.040       2421.786         12.000        10213.0        21590.6          16.80              ?        186.000         87.000                  2.000                  14.000           60.8        692.852            8.1        716.797            97.5        657.846         39.758          9.259          5.997          3.163          1.669          0.565          1.513          0.437          0.123          0.037          0.002          0.004          6.429          1.037          0.428          0.150          0.001          0.001            0.000
     11/11/1993           1993          9.000           20.952           14.384              4.270               0.709         16.682         13.675           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        365.687        163.005             0.000            10.694           93.4           99.3            111.6            102.4       2849.719       2658.896         31.000         3735.9        19657.3          16.13              ?        162.000         87.000                  2.000                  17.000           24.3        734.433           11.3        751.781            89.2        728.347         13.130          3.294          2.735          2.282          1.632          0.669          2.315          0.064          0.002          0.038          0.770          0.654          7.705          1.958          0.329          0.035          0.140          0.324            0.000
     11/11/1994           1994          9.000            7.386            2.539              0.782              -0.329          6.604          2.868           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000       -152.027       -192.441             0.000             5.313          124.9          134.3            148.5            137.1       3004.924       2753.627         33.000        11692.5        23503.4          19.67              ?        164.000         84.000                  1.000                   7.000           61.7        670.113           15.4        709.546           107.4        641.785         48.844          5.893          3.660          1.906          0.961          0.272          4.968          0.436          0.131          0.037          0.010          0.125          9.762          3.957          0.867          0.213          0.042          0.007            0.000
     11/11/1995           1995          9.000           15.160            9.051              2.975               1.304         12.185          7.747           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000        -58.323        -87.000             0.000             5.863          117.1          128.6            140.7            131.0       2764.728       2591.195         35.000        10090.3        21157.5          17.94              ?        167.000         91.000                  1.000                  15.000           51.8        736.672           15.7        679.182            87.7        690.487         25.602         14.465          7.028          2.939          1.193          0.353          3.626          0.383          0.114          0.034          0.014          0.224         10.866          2.873          0.808          0.249          0.081          0.058            0.000
     11/11/1996           1996          9.000           43.662            4.321              2.235              -0.008         41.427          4.329           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -26.309        -13.815             0.000             6.618          139.8            3.5            144.8              5.3       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           38.6        664.754          111.0        722.337            87.7        690.487         28.517          3.841          2.935          1.865          0.969          0.296          3.626          0.383          0.114          0.034          0.014          0.224         75.163         25.615          6.561          2.314          0.974          0.231            0.000
     11/11/1997           1997          9.000            9.029            3.769              2.574              -0.206          6.455          3.976           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000       -100.309       -189.232             0.000             5.448          104.5          118.4            136.6            121.2       2964.064       2617.941         37.000        10483.8        21507.4          17.73              ?        161.000         86.000                  5.000                  12.000           39.3        704.853           17.9        637.977           104.6        686.044         27.238          4.929          2.693          2.119          1.340          0.537          8.309          0.623          0.169          0.040          0.013          0.112         14.511          1.898          0.670          0.215          0.055          0.012            0.000
     11/11/1998           1998          9.000           16.422           10.148              2.693               0.248         13.729          9.900           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000         64.775         -6.453             0.000             6.877          122.1          135.8            160.4            137.9       3285.676       2824.595         30.000        10636.9        21255.4          18.30              ?        154.000         85.000                  0.000                   7.000           56.6        741.210           18.5        630.471           102.0        662.580         37.167          9.959          4.627          2.533          1.451          0.519          4.072          0.316          0.104          0.383          1.463          0.604         13.401          1.555          0.625          0.384          0.727          0.299            0.000
     11/11/1999           1999          9.000           25.986           17.543              4.572               4.013         21.414         13.530           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000         32.223         55.734             0.000             7.152          120.2          129.2            145.7            131.3       2964.396       2668.782         32.000         9977.8        20424.6          17.20              ?        161.000         84.000                  2.000                  12.000           77.7        728.298           14.6        700.920            87.5        735.395         41.522         21.648         10.308          3.086          0.795          0.233          3.372          0.459          0.098          0.113          2.024          0.743         10.410          1.950          0.724          0.270          0.107          0.440            0.000
     11/11/2000           2000          9.000           10.963            4.900              0.437              -0.195         10.526          5.095           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -232.702       -181.857             0.000             4.376          128.4          143.4            168.8            145.5       3235.177       2753.498         31.000        10958.2        22406.0          19.43              ?        154.000         83.000                  0.000                  10.000           77.8        656.064           18.9        604.590           110.5        675.987         62.410          8.039          4.172          1.989          0.797          0.250          5.249          0.483          0.147          0.044          0.008          0.068         15.170          1.923          0.730          0.253          0.078          0.052            0.000
     11/11/2001           2001          9.000           16.320           11.080              2.955               0.205         13.365         10.874           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000        -53.691       -134.145             0.000             5.670          100.9          109.3            126.6            112.0       3084.816       2759.209         40.000         9581.9        20444.2          16.41              ?        151.000         83.000                  3.000                   9.000           39.4        726.738           17.5        655.706           101.3        698.368         26.397          5.264          2.955          2.329          1.512          0.546          7.435          0.583          0.154          0.038          0.022          0.173          9.821          5.064          1.435          0.221          0.056          0.017            0.000
     11/11/2002           2002          9.000           14.993            6.359              0.555              -0.027         14.438          6.385           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000       -170.490       -155.257             0.000             5.652          114.1          128.4            144.9            130.5       3067.122       2755.406         46.000        10207.0        21456.2          17.81              ?        154.000         83.000                  0.000                  21.000           60.8        671.103           17.3        625.077            93.7        685.671         44.978          8.250          4.488          2.030          0.681          0.251          3.689          0.486          0.189          0.048          0.009          0.031         14.047          1.714          0.640          0.209          0.049          0.001            0.000
     11/11/2003           2003          9.000           12.643            9.586              0.953               0.578         11.689          9.008           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000       -135.526       -108.948             0.000             5.946          113.8          123.8            134.4            126.6       2896.081       2611.846         25.000        10557.3        22040.2          17.93              ?        169.000         87.000                  0.000                  15.000           60.2        671.676           15.4        682.769            94.3        687.107         48.348          6.030          3.161          1.658          0.675          0.215          3.483          0.273          0.084          0.025          0.004          0.134          9.202          4.006          1.382          0.317          0.106          0.110            0.000
     11/11/2004           2004          9.000           29.481            2.984              2.770               0.025         26.711          2.959           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         -5.919         -4.239             0.000             6.106          142.5            6.4            150.4              8.0       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           56.3        690.517          111.2        667.536            94.3        687.107         38.573          7.456          4.875          2.879          1.579          0.539          3.483          0.273          0.084          0.025          0.004          0.134         86.715         13.156          5.355          2.659          1.480          0.458            0.000
     11/11/2005           2005          9.000           14.092            5.825              2.075              -0.083         12.016          5.908           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000        -90.666       -155.719             0.000             6.307          123.4          134.0            155.7            136.4       3247.023       2754.023         33.000        11046.5        22190.9          18.74              ?        156.000         85.000                  5.000                  12.000           75.7        704.069           17.2        689.002           109.1        686.195         52.318         12.849          5.526          2.903          1.392          0.422          6.865          0.627          0.177          0.048          0.013          0.088         11.855          3.387          0.968          0.227          0.041          0.003            0.000
     11/11/2006           2006          9.000            7.787            1.952              1.944              -0.331          5.842          2.283           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000       -140.295       -201.656             0.000             4.856          107.4          116.6            132.1            119.3       3110.728       2789.813         33.000        10191.7        19836.7          17.91              ?        156.000         83.000                  0.000                  17.000           59.9        698.947           16.8        684.926           105.1        661.755         45.620          5.722          3.957          2.594          1.335          0.415          6.690          0.788          0.185          0.049          0.008          0.023         10.544          4.193          1.077          0.270          0.073          0.011            0.000
     11/11/2007           2007          9.000           22.362            9.902              6.183               1.298         16.179          8.604           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000         91.914        -91.315             0.000             7.626          110.5          123.0            153.7            124.9       3480.379       2835.442         38.000         9527.8        20182.3          16.97              ?        143.000         77.000                  0.000                  11.000           63.8        733.570           14.9        696.004            93.5        697.447         34.057         14.730          7.320          3.963          2.256          0.833          8.068          0.595          0.148          0.048          0.046          0.580         10.335          2.047          0.830          0.297          0.039          0.067            0.000
     11/11/2008           2008          9.000           52.997            6.258              6.839               1.065         46.158          5.193           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        113.475         35.564             0.000             8.733          135.5            2.2            140.6              3.8       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           27.2        731.213          103.9        696.056            93.5        697.447         12.852          5.124          4.280          2.718          1.424          0.460          8.068          0.595          0.148          0.048          0.046          0.580         74.941         15.807          6.123          2.859          1.676          0.598            0.000
     11/11/2009           2009          9.000           15.100            8.766              2.820              -0.125         12.281          8.890           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000        -23.155       -146.165             0.000             6.535          111.7          119.1            125.3            122.0       2659.370       2598.997         11.000        10686.6        21425.7          17.74              ?        174.000         84.000                  0.000                  12.000           38.5        709.468           15.2        712.221            97.1        694.406         23.895          6.053          3.601          2.431          1.562          0.561          3.570          0.349          0.107          0.029          0.013          0.100          9.118          4.283          1.203          0.264          0.047          0.003            0.000
     11/11/2010           2010          9.000           19.057            9.329              4.779               0.204         14.277          9.125           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        259.242         70.990             0.000             9.621          112.2          120.7            144.4            123.1       3371.171       2811.440         29.000         9984.9        21032.5          17.42              ?        150.000         83.000                  0.000                   8.000           71.8        691.343           15.7        745.338           102.8        684.983         52.592          6.861          5.065          3.649          2.228          0.811          3.361          0.259          0.099          0.247          1.501          0.731          9.895          2.673          0.694          0.210          0.538          0.521            0.000
     11/11/2011           2011          9.000           21.702            5.318              1.982               0.214         19.720          5.104           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -24.187          1.342             0.000             5.034          156.8            3.7            161.1              5.5       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           40.4        676.614          110.2        695.323           102.8        684.983         29.985          2.954          3.081          2.260          1.330          0.439          3.361          0.259          0.099          0.247          1.501          0.731         76.188         22.039          6.096          2.786          1.312          0.388            0.000
     11/11/2012           2012          9.000           16.476            8.106              1.349               0.213         15.127          7.893           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000       -226.031       -153.795             0.000             5.123          101.3          111.3            154.4            112.3       3824.910       2921.850         56.000        10050.8        20832.3          16.37              ?        139.000         75.000                  0.000                  12.000          103.3        689.518           16.4        541.694            99.9        673.625         80.723         13.523          5.039          2.523          0.977          0.289          9.596          0.836          0.239          0.065          0.015          0.084         13.260          1.317          0.381          0.221          0.068          0.016            0.000
     11/11/2013           2013          9.000           19.102           13.126              3.574               2.600         15.528         10.526           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000       -142.579        -71.970             0.000             4.756           86.8           96.0            116.3             98.8       3236.383       2786.731         44.000         9374.0        19487.5          14.90              ?        151.000         84.000                  7.000                  10.000           47.5        736.091           16.2        575.938            96.3        710.299         22.513         12.997          7.359          3.127          1.023          0.294          7.996          0.626          0.161          0.054          0.043          0.413         12.726          1.811          0.667          0.229          0.061          0.039            0.000
     11/11/2014           2014          9.000           15.209           10.886              1.108               0.278         14.101         10.608           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000        126.191         42.832             0.000             7.616          109.2          117.3            128.9            119.9       2892.580       2669.223         16.000        10276.9        21323.2          17.86              ?        166.000         85.000                  3.000                   4.000           46.9        715.710            9.9        756.922            96.1        703.777         30.742          9.269          3.700          1.986          0.760          0.274          2.986          0.207          0.074          0.031          0.350          0.257          6.993          1.621          0.165          0.030          0.096          0.122            0.000
     11/11/2015           2015          9.000           12.921            8.158              1.164              -0.275         11.756          8.433           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000         57.027        -35.535             0.000             7.557          113.5          121.5            143.2            124.0       3202.227       2743.996         23.000        10879.5        21904.7          18.50              ?        156.000         84.000                  2.000                   5.000           61.7        666.422           12.6        757.385           106.6        665.452         50.421          4.712          3.058          1.873          1.118          0.320          3.432          0.483          0.091          0.031          0.096          0.160         10.267          1.246          0.134          0.006          0.000          0.069            0.000
