ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1998           1998          9.000           47.085           20.182             28.180               5.255         18.904         14.926           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000         69.819        -11.560           150.000             6.877          103.7           98.5            123.6             99.2       3285.676       2593.326         29.000         9508.6        22103.0          23.16              ?        137.000         70.000                  0.000                   7.000           78.1        653.039           26.3        485.894           219.0        692.446         20.050         11.043         14.543         13.082         11.279          4.418         15.602          1.785          0.461          0.180          0.038          0.206         16.910          7.086          0.936          0.442          0.202          0.210            0.000
     11/11/1999           1999          9.000           34.762           14.938             17.511               2.392         17.251         12.546           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000          0.222        -15.404           150.000             7.152          131.4          129.1            153.0            130.0       2964.396       2386.645         32.000        11187.7        22623.5          24.79              ?        127.000         62.000                  0.000                  12.000           78.9        670.655           50.5        564.227           221.9        674.806         17.623         12.005         17.525         14.662         10.412          3.802         21.689         12.110          4.411          2.865          2.444          1.916         25.883         11.768          6.255          2.343          1.713          1.072            0.000
     11/11/2000           2000          9.000           12.130            3.411              3.888              -0.534          8.242          3.945           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -90.883        -61.473           150.000             4.376           85.9           76.9            112.9             78.1       3235.177       2444.223         31.000         6914.3        19228.9          22.40              ?        129.000         68.000                  0.000                  10.000           90.3        663.006           46.9        434.585           243.2        641.974         29.859         22.923         19.603          9.492          5.117          1.786         39.262          5.064          1.285          0.493          0.070          0.106         39.085          5.214          1.416          0.582          0.177          0.226            0.000
     11/11/2001           2001          9.000           29.113            0.822             21.198              -2.465          7.915          3.287           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000         35.347        -43.598           150.000             5.670           91.4           88.9            107.0             89.6       3084.816       2507.469         37.000         9575.8        18923.8          20.38              ?        135.000         62.000                  0.000                   9.000           75.9        683.755           69.3        542.642           223.6        625.625         14.951         11.294         15.207         14.071         11.820          4.730         57.526          4.959          1.898          2.735          4.612          2.881         33.407         19.927          8.181          2.317          2.303          1.581            0.000
     11/11/2002           2002          9.000           18.748            9.078              5.524              -0.068         13.224          9.147           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000        -81.572        -52.372           150.000             5.652          117.2          114.4            133.1            115.3       3067.122       2625.549         44.000        10779.9        22625.6          24.08              ?        130.000         61.000                  0.000                  21.000           79.8        641.686           51.8        524.783           235.8        628.205         24.787         15.261         18.771         11.517          5.500          2.236         19.093         16.032          9.801          2.277          1.300          0.966         26.212         18.671          4.958          1.060          0.242          0.141            0.000
     11/11/2003           2003          9.000           31.150           20.389             12.824               5.581         18.325         14.808           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000        -38.021        -17.454           150.000             5.946          104.7           98.0            113.4             99.3       2896.081       2437.608         25.000         9227.4        21954.1          23.58              ?        142.000         68.000                  0.000                  15.000           84.3        647.567           27.9        505.411           235.8        671.886         24.156         16.142         20.213         12.481          6.929          2.522         14.517          2.059          0.782          0.307          0.074          0.208         18.601          6.554          1.121          0.389          0.246          0.088            0.000
     11/11/2004           2004          9.000           31.809            4.673             24.091               0.683          7.718          3.990           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         38.077        -48.442           150.000             6.106          110.2          102.0            119.9            102.6       2714.813       2185.071          5.000        10620.9        23843.4          26.38              ?        157.000         72.000                  0.000                  10.000           75.8        703.172            9.7        529.436           222.4        648.000         12.672         11.365         15.859         15.342         12.189          4.715          5.889          1.475          0.247          0.107          0.017          0.036          6.015          2.759          0.457          0.240          0.102          0.021            0.000
     11/11/2005           2005          9.000           25.118            4.442             14.230              -3.057         10.888          7.499           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000        -29.217        -62.182           150.000             6.307          136.7          132.1            156.4            133.5       3247.023       2674.713         37.000         9427.8        21144.3          23.24              ?        127.000         63.000                  0.000                  12.000           77.8        643.963           78.3        575.602           232.1        659.593         19.489         11.784         16.712         13.767          9.918          3.450         20.292         18.150          6.613          2.751          2.342          1.160         34.904         24.701         10.617          3.205          2.313          0.868            0.000
     11/11/2006           2006          9.000           19.096           -1.429             12.672              -3.623          6.424          2.194           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -40.712        -72.617           150.000             4.856          123.9          115.9            135.8            116.8       3110.728       2541.128         32.000         8275.2        18010.5          19.87              ?        135.000         61.000                  0.000                  17.000           81.4        621.312          109.2        536.739           244.1        608.390         25.953         12.451         16.428         11.958          9.035          3.062         70.273         10.701          4.637          2.397          2.072          1.291         54.062         34.313         13.705          3.016          2.316          0.925            0.000
     11/11/2007           2007          9.000           46.487           -0.017             34.852              -4.046         11.635          4.029           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000        110.919        -45.496           150.000             7.626          125.3          120.9            154.7            121.6       3480.379       2636.179         36.000         8463.4        18511.5          20.45              ?        124.000         61.000                  0.000                  11.000           71.3        692.430           91.4        580.448           228.5        646.053         15.977          9.538         10.506         11.301         12.213          6.223         49.669          4.924          1.451          2.378          3.804          3.285         45.927         21.747         10.677          3.934          4.274          2.302            0.000
     11/11/2008           2008          9.000           59.353           31.227             37.469              13.294         21.884         17.932           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000        128.733         40.078           150.000             8.733          126.9          127.4            139.0            128.5       2875.694       2478.231         17.000        11556.9        23613.8          25.46              ?        147.000         65.000                  0.000                   7.000           71.9        709.661           16.2        653.648           200.3        678.632          9.634         10.728         15.572         14.674         12.493          4.906          5.001          0.669          0.277          0.166          0.171          3.647          6.929          4.815          1.741          0.406          0.230          0.676            0.000
     11/11/2009           2009          9.000           30.501            1.496             23.199              -1.993          7.302          3.489           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         25.323        -58.106           150.000             6.535          105.2          103.1            117.6            104.0       2659.370       2198.897         10.000        10672.2        23649.0          25.55              ?        133.000         70.000                  0.000                  12.000           73.5        644.272           18.0        530.435           227.5        619.826         16.000          9.874         14.086         13.227         11.683          4.787         10.753          1.962          0.403          0.166          0.025          0.090         11.072          5.335          1.069          0.372          0.086          0.018            0.000
     11/11/2010           2010          9.000           65.990           32.589             39.137              10.189         26.852         22.401           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        200.934         61.157           150.000             9.621          145.3          137.8            166.6            138.9       3371.171       2630.949         27.000        11031.0        22462.3          24.48              ?        128.000         63.000                  0.000                   8.000           77.6        639.836           41.1        694.326           221.9        684.866         21.294          9.158         13.233         12.875         11.791          5.042          6.611          6.755          7.007          4.517          3.307          3.249         14.277          9.636          7.664          3.637          1.637          1.420            0.000
     11/11/2011           2011          9.000           31.291            9.027             17.385              -1.336         13.906         10.363           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000        -11.763        -54.839           150.000             5.034           95.1           94.0            107.4             95.2       2892.067       2533.897         19.000        10012.9        20078.7          21.40              ?        134.000         62.000                  0.000                   9.000           72.5        662.532           54.1        497.431           218.6        688.645         14.235         11.238         16.362         13.819         10.306          3.651         43.173         12.841          4.848          3.825          3.724          1.884         40.126          8.596          2.709          1.146          0.446          0.332            0.000
     11/11/2012           2012          9.000           17.727            0.987              8.652              -3.223          9.075          4.210           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000        -49.395        -55.558           150.000             5.123          119.5           91.4            144.7             91.7       3824.910       2676.420         56.000         6118.2        13508.0          16.87              ?        117.000         55.000                  0.000                  12.000           97.9        636.878          138.3        459.497           258.8        644.650         40.416         14.597         17.514         12.508          7.958          2.742        110.176          9.094          1.903          1.407          2.440          1.594        101.972         26.238          2.466          2.433          2.716          1.174            0.000
     11/11/2013           2013          9.000           28.541            5.432             19.314               0.710          9.227          4.722           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000         25.196        -23.267           150.000             4.756           57.8           60.3             75.0             61.5       3236.383       2677.541         44.000         6252.2        16858.9          19.29              ?        125.000         65.000                  0.000                  10.000           76.2        707.340           46.8        426.447           225.7        659.460         12.495         12.455         16.883         15.420         11.389          4.274         35.302          7.159          0.775          0.754          0.299          0.732         36.021          6.544          1.023          0.725          0.403          0.989            0.000
     11/11/2014           2014          9.000           43.860           29.689             18.279               8.284         25.581         21.405           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000         39.754          3.929           150.000             7.616          128.0          124.5            136.5            125.6       2892.580       2459.425         15.000        10295.4        23049.8          24.54              ?        151.000         69.000                  0.000                   4.000           79.0        655.492           31.2        695.353           225.4        664.088         19.086         14.116         19.613         13.512          7.670          2.827          9.051          1.183          0.337          0.111          0.023          0.112         12.146          8.361          6.750          2.836          0.679          0.143            0.000
     11/11/2015           2015          9.000           38.663           22.459             14.358               2.821         24.305         19.638           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000         15.240        -10.337           150.000             7.557          137.0          135.9            157.1            136.5       3202.227       2579.848         24.000        11104.0        22390.3          23.96              ?        132.000         64.000                  0.000                   5.000           82.1        642.865           60.8        661.935           231.1        713.407         23.705         16.545         18.474         11.304          7.740          2.363         18.570         14.488          9.713          3.995          3.062          1.412         24.501         14.451         12.136          5.177          2.232          0.947            0.000
