ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=100;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=1-jun;fert_amount=100;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           13.945            7.288              1.908               0.346          3.143          1.815           8.893           5.126        998.533        503.632         49.689         72.441         98.242         56.380         12.867          7.477             0.000             9.985          198.3          186.5            230.9            188.3       3276.134       2693.241         41.000         7458.7        17646.2          16.60              ?        120.000         63.000                  0.000                  14.000           55.5        744.961           31.8        664.322            67.3        757.536          9.542          9.178         21.674         10.606          1.891          2.561          3.484          0.603          0.303          7.864          1.600          2.161         15.402          3.662          2.731          5.574          1.429          1.936            0.000
     11/11/1991           1991          9.000           12.083            0.980              1.140              -0.262          3.225          1.242           7.719           0.000        821.349        186.050         50.164         71.789        101.241          0.000         14.827          6.204             0.000             8.213          136.5          108.8            167.7            110.4       3619.281       2630.554         46.000         6558.2        15104.4          12.74              ?        120.000         56.000                  0.000                  20.000           67.8        739.076           19.7        504.080            86.6        737.992         25.228          9.730         18.071         10.245          1.909          2.576          9.712          1.192          0.537          2.371          1.600          2.202         12.296          1.870          1.368          0.457          1.347          2.068            0.000
     11/11/1992           1992          9.000            9.263            5.576              2.027               0.427          2.370          1.156           4.866           3.993        879.812        475.944         49.338         64.242        121.130         73.195         22.688          8.670             0.000             8.798          169.9          152.4            192.6            156.1       2533.040       2032.169         10.000         7843.9        19176.8          16.82              ?        139.000         73.000                  0.000                  14.000           68.0        687.431            8.9        702.853            86.0        672.049         20.025         11.530         20.980         10.924          1.961          2.553          3.168          0.545          0.320          8.950          1.610          2.081          0.821          0.266          0.189          4.556          1.420          1.831            0.000
     11/11/1993           1993          9.000           24.708           18.974              2.164               0.368          3.678          2.330          18.866          16.276       1370.990        891.798         46.812         68.480        320.604        243.015         23.684          8.230             0.000            13.710          175.2          165.5            194.7            167.0       2849.719       2439.358         31.000         5281.9        16872.2          15.55              ?        132.000         66.000                  0.000                  17.000           54.9        746.391           17.2        762.139            65.6        739.662         12.326          9.231         18.659         10.258          1.893          2.546          3.039          1.344          0.453          5.542          1.616          2.170          7.775          1.671          1.083          2.830          1.402          1.898            0.000
     11/11/1994           1994          9.000            2.643            0.920              0.922              -0.033          1.721          0.953           0.000           0.000        681.161        483.095         48.850         67.519          0.048          0.000          8.713          2.426             0.000             6.812          164.0          145.6            184.6            148.8       3004.924       2453.601         29.000         7931.2        18835.0          16.65              ?        140.000         65.000                  0.000                   7.000           70.6        635.023           18.8        593.173            90.3        685.261         23.629         13.858         18.908          9.900          1.763          2.551          3.770          0.854          0.397          0.175          0.273          2.420          9.919          3.843          1.484          0.213          0.081          2.433            0.000
     11/11/1995           1995          9.000            3.419            0.346              1.156              -0.145          1.819          0.491           0.444           0.000        751.645        323.135         48.086         68.650         33.146          0.000         18.355          7.380             0.000             7.516          174.0          163.9            192.7            166.8       2764.728       2526.410         35.000         7719.4        17858.0          16.86              ?        134.000         66.000                  0.000                  15.000           57.4        722.680           18.7        587.153            72.1        708.531         11.302          9.344         20.323         11.620          2.082          2.771          4.178          1.338          0.452          2.013          1.757          2.358          9.779          2.309          1.496          0.378          1.434          2.125            0.000
     11/11/1996           1996          9.000            5.308            2.840              1.617               0.472          2.905          1.582           0.786           0.786        848.413        487.382         46.596         65.419          7.509          7.509         15.537          9.315             0.000             8.484          183.1          170.1            194.2            172.6       2735.663       2387.708         17.000         9098.1        19152.3          17.23              ?        151.000         65.000                  0.000                  14.000           61.8        749.782           19.9        726.137            74.6        764.770         10.271         12.990         23.322         10.815          1.874          2.533          4.036          0.697          0.335          3.433          1.753          2.207          9.131          3.896          2.374          0.893          1.445          1.896            0.000
     11/11/1997           1997          9.000            4.319            0.577              1.372               0.126          1.338          0.451           1.610           0.000        698.516        273.456         47.187         70.528         66.866          0.000         19.323          5.713             0.000             6.985          135.2          124.3            156.1            128.6       2964.064       2648.047         42.000         7845.5        17601.2          14.72              ?        129.000         64.000                  0.000                  12.000           62.6        682.337           13.7        496.633            80.5        693.102         16.002         12.443         19.397         10.260          1.893          2.627          3.543          1.008          0.457          0.372          0.879          2.247          8.517          1.265          0.788          0.130          0.046          2.109            0.000
     11/11/1998           1998          9.000           10.380            7.578              1.190              -0.185          3.139          1.902           6.051           5.861        881.628        473.708         50.291         68.826         76.702         57.691         17.948          7.316             0.000             8.816          163.6          143.9            188.0            145.8       3285.676       2593.326         29.000         8258.5        18441.2          15.30              ?        137.000         70.000                  0.000                   7.000           68.3        731.547           18.0        563.076            76.5        746.891         20.740         12.814         19.949         10.378          1.897          2.530          6.259          1.072          0.464          2.333          1.569          2.119          9.232          3.104          1.493          0.497          1.303          1.975            0.000
     11/11/1999           1999          9.000           10.393            3.656              1.391               0.148          2.343          1.265           6.660           2.242        916.920        519.686         50.120         68.526         73.534         24.714         10.652          7.834             0.000             9.169          186.0          171.1            215.5            173.4       2964.396       2386.645         32.000         9859.6        19528.5          17.91              ?        127.000         62.000                  0.000                  12.000           57.2        734.673           10.5        637.160            68.2        745.083         12.705          8.708         20.196         10.963          1.976          2.637          3.511          1.042          0.418          3.368          1.683          2.239          3.887          1.182          0.926          0.606          1.471          1.998            0.000
     11/11/2000           2000          9.000            2.392            0.517              0.814               0.092          1.578          0.425           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000          8.805          2.331             0.000             5.610          123.0           97.7            154.6            101.2       3235.177       2444.223         31.000         6438.9        17053.0          14.11              ?        129.000         68.000                  0.000                  10.000           76.2        681.110            8.7        431.053            94.8        667.019         20.586         19.361         21.757         10.049          1.779          2.633          5.577          1.217          0.579          0.373          0.660          2.580          4.302          1.046          0.543          0.115          0.057          2.573            0.000
     11/11/2001           2001          9.000            2.901            0.117              1.036              -0.317          1.830          0.434           0.035           0.000        726.898        322.318         46.582         68.450         17.032          0.000         15.615          6.499             0.000             7.269          146.6          131.6            167.5            133.5       3084.816       2507.469         37.000         8206.2        16698.5          14.51              ?        135.000         62.000                  0.000                   9.000           63.7        758.379           19.0        604.027            75.8        715.593         15.039         12.446         21.209         10.643          1.853          2.503          6.073          1.270          0.543          2.295          1.574          2.158         10.781          2.549          1.603          0.388          1.263          1.999            0.000
     11/11/2002           2002          9.000            3.740            1.308              1.060               0.403          2.461          0.905           0.219           0.000        724.612        402.588         49.940         70.135         13.416          0.000         13.451          4.786             0.000             7.246          164.0          150.9            186.5            154.3       3067.122       2625.549         44.000         8967.6        19389.1          16.55              ?        130.000         61.000                  0.000                  21.000           64.2        671.110           19.3        565.114            83.9        668.991         15.744         12.489         20.860         10.607          1.847          2.686          3.021          0.780          0.559          1.214          1.966          2.659          9.828          4.264          1.603          0.292          0.449          2.422            0.000
     11/11/2003           2003          9.000            7.793            5.699              1.151              -0.077          2.517          1.651           4.125           4.125        762.244        418.520         47.711         66.893         34.374         34.374          8.097          7.616             0.000             7.622          150.1          132.2            164.6            135.5       2896.081       2437.608         25.000         7865.1        17671.7          14.32              ?        142.000         68.000                  0.000                  15.000           65.3        696.760           17.1        572.440            83.6        733.821         15.748         11.463         21.573         11.479          2.131          2.865          5.694          1.031          0.395          3.845          1.828          2.419          8.559          1.661          1.055          1.100          1.485          2.175            0.000
     11/11/2004           2004          9.000            6.866            1.057              1.643               0.125          1.949          0.492           3.274           0.440        782.783        344.938         48.235         63.292         50.197          3.274         19.059          7.772             0.000             7.828          167.1          150.0            182.2            151.6       2714.813       2185.071          5.000         7527.9        18128.2          16.42              ?        157.000         72.000                  0.000                  10.000           60.9        760.897           10.4        621.739            72.5        729.714         11.979         11.617         22.569         10.359          1.856          2.503          2.939          0.787          0.314          0.205          1.096          2.061          4.649          2.247          1.176          0.137          0.060          1.940            0.000
     11/11/2005           2005          9.000            3.766            0.796              1.378              -0.069          2.228          0.865           0.160           0.000        808.621        475.108         50.179         71.048         20.931          0.000         20.456          6.657             0.000             8.086          191.0          172.2            217.0            176.2       3247.023       2674.713         37.000         8665.8        19000.3          18.14              ?        127.000         63.000                  0.000                  12.000           66.9        703.937           23.9        609.977            82.4        723.875         17.390         12.402         21.624         11.075          1.915          2.449          2.395          1.050          0.536          0.735          1.571          2.080         13.370          4.152          2.234          0.239          0.686          1.964            0.000
     11/11/2006           2006          9.000            2.575           -0.137              0.356              -0.377          1.417          0.240           0.803           0.000        622.522        284.984         49.283         68.491         39.823          0.000         12.951          2.344             0.000             6.225          156.6          135.6            173.7            138.0       3110.728       2541.128         32.000         6234.0        14410.4          14.88              ?        135.000         62.000                  0.000                  17.000           72.3        645.298           31.1        530.378            97.9        633.337         23.965         13.874         19.746         10.234          1.838          2.669          4.856          1.701          0.643          1.670          1.792          2.563         18.224          6.097          2.163          0.592          1.239          2.599            0.000
     11/11/2007           2007          9.000           10.438            0.908              1.214              -0.218          3.418          0.499           5.806           0.626        977.677        348.435         50.363         71.250         96.524          5.817         18.932          6.445             0.000             9.777          189.0          166.7            224.7            168.7       3480.379       2636.179         36.000         7697.6        18097.2          17.15              ?        124.000         61.000                  0.000                  11.000           64.6        762.349           24.6        620.482            84.8        732.971         17.022         12.355         20.469         10.302          1.888          2.544          5.487          1.141          0.515          1.466          1.573          2.168         14.465          3.104          2.212          0.320          1.343          2.042            0.000
     11/11/2008           2008          9.000           17.804           13.752              1.929               0.305          3.122          1.722          12.753          11.724       1119.630        640.330         46.589         66.531        186.444        150.982         19.190          9.155             0.000            11.196          181.7          172.6            199.0            175.3       2875.694       2478.231         17.000         8551.3        17833.3          15.69              ?        147.000         65.000                  0.000                   7.000           57.1        787.000           25.8        734.102            56.8        728.730          9.439         11.035         21.097         10.802          1.996          2.684          3.399          0.660          0.304          7.008          1.697          2.278          7.691          5.849          3.614          4.927          1.468          1.932            0.000
     11/11/2009           2009          9.000            3.909            0.499              1.758               0.098          1.463          0.401           0.687           0.000        837.778        311.540         46.496         66.153         24.811          0.000         17.974          6.914             0.000             8.378          156.3          143.4            174.5            145.7       2659.370       2198.897         10.000         8312.4        18694.8          16.58              ?        133.000         70.000                  0.000                  12.000           60.8        724.450            3.1        620.511            76.7        702.988         15.342         11.035         19.479         10.538          1.876          2.521          3.350          0.977          0.451          0.289          1.204          2.114          0.608          0.354          0.267          0.031          0.021          1.978            0.000
     11/11/2010           2010          9.000           13.857           10.554              1.898               0.353          4.236          2.964           7.723           7.236       1233.415        857.504         49.191         70.504        169.493        126.408         22.583          7.979             0.000            12.334          203.7          180.6            229.3            183.6       3371.171       2630.949         27.000         9418.8        19369.4          18.13              ?        128.000         63.000                  0.000                   8.000           68.4        709.588           22.0        754.681            83.1        746.772         21.111         12.018         20.471         10.503          1.818          2.472          2.638          1.110          0.621          4.018          1.564          2.117          9.346          3.526          2.457          2.779          1.356          1.845            0.000
     11/11/2011           2011          9.000            3.722            0.780              1.363              -0.183          2.076          0.963           0.284           0.000        645.426        249.680         47.379         68.874         18.823          0.000         21.452          7.148             0.000             6.454          139.3          127.6            157.0            130.8       2892.067       2533.897         19.000         8488.1        17494.0          14.66              ?        134.000         62.000                  0.000                   9.000           59.9        710.024           12.3        534.778            75.1        745.811         13.191         11.671         19.821         10.651          1.986          2.580          4.338          1.139          0.429          2.757          1.706          2.214          5.701          1.261          1.093          0.407          1.355          2.002            0.000
     11/11/2012           2012          9.000            2.858            0.455              0.658              -0.193          1.859          0.648           0.341           0.000        656.830        233.410         53.794         72.862         27.738          0.000         11.016          4.408             0.000             6.568          166.1          118.3            197.0            119.0       3824.910       2676.420         56.000         4467.6        10967.8          12.76              ?        117.000         55.000                  0.000                  12.000           95.1        676.451           63.8        486.252           120.8        684.512         37.653         16.966         24.625         11.054          1.975          2.808         17.230          4.050          1.528          6.090          1.927          2.555         39.607          8.003          4.841          6.679          1.774          2.434            0.000
     11/11/2013           2013          9.000            7.756            1.672              1.155              -0.187          2.107          0.328           4.494           1.531        609.810        159.766         49.222         71.420         52.651         12.979          8.665          6.459             0.000             6.098          111.8          101.5            134.0            105.0       3236.383       2677.541         44.000         6389.4        15489.7          11.89              ?        125.000         65.000                  0.000                  10.000           57.0        770.965           13.1        481.030            70.3        740.761         10.182         10.808         20.400         10.864          2.018          2.737          2.371          0.967          0.466          0.732          1.640          2.300          7.023          1.563          1.030          0.283          0.862          2.159            0.000
     11/11/2014           2014          9.000           10.466            8.165              1.601               0.235          3.411          2.510           5.453           5.419        976.400        662.686         46.448         66.027         78.982         78.982         13.724          9.424             0.000             9.764          177.6          165.5            191.5            168.4       2892.580       2459.425         15.000         8528.5        18202.8          16.60              ?        151.000         69.000                  0.000                   4.000           61.3        714.419           16.9        760.976            76.2        741.534         13.544         11.083         20.647         11.201          2.068          2.746          4.902          0.960          0.353          3.396          1.752          2.313          8.043          2.894          1.987          0.403          1.336          1.951            0.000
     11/11/2015           2015          9.000            5.017            3.099              1.358               0.756          3.444          2.343           0.216           0.000        968.899        653.552         49.255         69.518         19.721          0.000         15.556          6.584             0.000             9.689          197.9          181.6            223.8            183.3       3202.227       2579.848         24.000        10213.5        20646.3          19.34              ?        132.000         64.000                  0.000                   5.000           69.4        656.924           21.7        712.510            88.9        740.555         20.142         16.008         19.131          9.816          1.739          2.588          3.390          0.846          0.438          1.346          1.982          2.626         11.234          3.242          2.391          0.216          1.619          2.285            0.000
