ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           20.479            7.162              1.928               0.330          1.644          0.707          16.907           6.125        998.533        503.632         49.689         72.441        253.149        111.131         13.152          7.477             0.000             9.985          142.4          142.0            207.3            163.0       3276.134       2693.241         41.000         5225.7        12359.1          11.25              ?        120.000         63.000                  0.000                  14.000           33.0        749.737           30.8        700.565            34.8        760.443          1.711          3.301         13.958          9.691          1.836          2.489          2.708          0.564          0.754          7.639          1.553          2.104         13.594          3.449          2.563          6.906          1.386          1.887            0.000
     11/11/1991           1991          9.000           17.827            0.963              1.322              -0.077          1.645          0.485          14.860           0.554        821.349        186.050         50.164         71.789        208.556          9.080         15.733          6.828             0.000             8.213          104.1           95.5            167.2            111.8       3619.281       2630.554         46.000         5031.9        11861.1           9.23              ?        120.000         56.000                  0.000                  20.000           40.1        745.404           20.1        562.489            45.3        740.915          7.110          6.000         13.134          9.559          1.837          2.505          2.053          1.111          0.510          3.053          1.563          2.142         10.681          2.601          2.353          0.762          1.356          1.995            0.000
     11/11/1992           1992          9.000           14.122            6.090              2.020               0.374          1.223          0.403          10.878           5.313        879.812        475.944         49.338         64.242        263.082        167.796         23.503          8.670             0.000             8.798          109.9          108.6            166.0            134.7       2533.040       2032.169         10.000         4960.0        12973.1          10.66              ?        139.000         72.000                  0.000                  14.000           42.0        712.963           10.4        735.082            48.8        693.047          4.202          7.168         16.554          9.843          1.822          2.443          2.242          0.493          0.802          7.808          1.490          1.993          0.652          0.228          0.184          6.476          1.311          1.754            0.000
     11/11/1993           1993          9.000           24.867           14.243              2.147               0.357          2.005          0.938          20.715          12.947       1370.990        891.798         46.812         68.480        505.542        357.711         23.999          8.230             0.000            13.710          122.4          124.2            175.4            143.7       2849.719       2439.358         31.000         3512.4        12327.9          10.94              ?        132.000         66.000                  0.000                  17.000           36.9        761.388           17.4        768.989            38.0        744.139          1.905          5.453         15.434          9.702          1.852          2.506          2.339          0.981          0.452          7.149          1.580          2.137          6.989          1.646          0.894          4.140          1.373          1.869            0.000
     11/11/1994           1994          9.000            2.538            0.730              1.546               0.265          0.992          0.465           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000         13.283          6.139             0.000             6.812          127.3          124.9            182.1            147.4       3004.924       2453.601         29.000         6572.6        15845.9          13.46              ?        140.000         65.000                  0.000                   7.000           52.8        659.335           18.1        673.056            59.2        715.520          6.412         12.326         19.477         10.152          1.858          2.585          2.662          0.765          0.383          0.167          0.409          2.251          8.532          3.973          2.430          0.211          0.067          2.082            0.000
     11/11/1995           1995          9.000           10.230            0.527              1.718               0.253          1.229          0.274           7.284           0.000        751.645        323.135         48.086         68.650        110.294          0.000         21.551          8.351             0.000             7.516          130.5          130.1            183.2            154.3       2764.728       2526.410         35.000         5149.0        12956.1          12.13              ?        134.000         66.000                  0.000                  15.000           37.8        740.976           20.8        664.386            42.8        720.961          1.895          4.823         15.894         10.614          1.962          2.633          2.832          1.056          0.399          4.184          1.676          2.242          9.051          2.866          1.928          2.498          1.440          1.944            0.000
     11/11/1996           1996          9.000           11.345            5.671              1.986               0.432          1.624          0.712           7.735           4.528        848.413        487.382         46.596         65.419        143.594        108.157         16.912          9.424             0.000             8.484          124.1          126.4            169.2            148.2       2735.663       2387.708         17.000         6235.7        13593.6          11.39              ?        151.000         65.000                  0.000                  14.000           42.2        777.205           21.1        786.156            41.1        764.058          1.751          5.584         19.699         10.803          1.867          2.450          2.627          0.556          0.272          7.511          1.598          2.084          7.498          3.626          2.050          4.662          1.340          1.751            0.000
     11/11/1997           1997          9.000            4.386            0.336              1.680               0.103          1.331          0.233           1.375           0.000        698.516        273.456         47.187         70.528         65.854          0.000         23.649          7.853             0.000             6.985          112.2          112.5            166.8            140.6       2964.064       2648.047         42.000         6510.0        13824.4          11.40              ?        129.000         64.000                  0.000                  12.000           44.8        741.105           18.6        603.360            47.5        750.904          3.859          8.454         18.163         10.022          1.841          2.495          2.263          0.763          0.321          3.058          1.570          2.128          9.176          2.324          1.598          1.029          1.362          1.934            0.000
     11/11/1998           1998          9.000           14.866            9.000              1.496               0.081          1.689          0.587          11.681           8.333        881.628        473.708         50.291         68.826        156.439        103.079         19.481          8.179             0.000             8.816          130.7          129.9            188.5            147.2       3285.676       2593.326         29.000         6698.9        13989.2          11.71              ?        137.000         70.000                  0.000                   7.000           43.9        758.280           21.2        625.460            40.5        750.076          3.447          8.073         18.211          9.837          1.844          2.476          5.086          1.050          0.384          3.317          1.545          2.074          9.158          4.070          2.482          1.728          1.353          1.908            0.000
     11/11/1999           1999          9.000           17.015            3.872              1.862               0.359          1.091          0.559          14.061           2.954        916.920        519.686         50.120         68.526        180.070         42.588         11.838          7.916             0.000             9.169          143.1          133.3            200.3            154.6       2964.396       2386.645         32.000         7721.3        14560.5          12.83              ?        127.000         62.000                  0.000                  12.000           36.3        736.412           12.1        710.094            37.6        750.156          3.269          3.992         14.262         10.341          1.910          2.554          2.602          0.739          0.371          5.010          1.626          2.169          3.460          1.087          0.827          2.964          1.411          1.896            0.000
     11/11/2000           2000          9.000            2.615            0.451              1.649               0.222          0.966          0.229           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000         14.686          6.521             0.000             5.610           93.2           85.4            158.8            109.8       3235.177       2444.223         31.000         6472.9        14916.5          11.09              ?        129.000         68.000                  0.000                  10.000           55.7        720.310            8.0        494.624            60.5        710.568          4.835         13.311         22.642         10.401          1.918          2.616          3.928          1.150          0.518          0.490          1.572          2.201          3.779          1.163          0.712          0.141          0.095          2.076            0.000
     11/11/2001           2001          9.000            7.942            0.990              1.374              -0.062          1.356          0.277           5.213           0.775        726.898        322.318         46.582         68.450         82.015          9.182         17.091          7.501             0.000             7.269          114.0          114.7            167.3            131.6       3084.816       2507.469         37.000         6533.7        12910.4          11.06              ?        135.000         62.000                  0.000                   9.000           40.2        772.136           18.9        681.097            43.8        723.234          2.791          6.382         17.291          9.514          1.799          2.467          4.232          1.304          0.475          3.225          1.550          2.126          9.214          2.606          2.476          0.984          1.313          1.927            0.000
     11/11/2002           2002          9.000            4.480            1.930              1.853               0.338          1.325          0.523           1.302           1.069        724.612        402.588         49.940         70.135         23.192         12.864         19.558          8.105             0.000             7.246          128.8          127.0            183.7            149.4       3067.122       2625.549         44.000         6893.0        14550.8          12.10              ?        130.000         61.000                  0.000                  21.000           48.5        725.057           24.4        685.271            54.1        722.310          3.497          7.762         20.549         11.848          2.089          2.757          2.066          0.651          0.372          5.786          1.789          2.353          8.441          5.462          2.800          3.614          1.558          2.038            0.000
     11/11/2003           2003          9.000           11.725            7.474              1.527               0.174          0.958          0.454           9.240           6.846        762.244        418.520         47.711         66.893        104.694         78.679          9.946          8.505             0.000             7.622          114.2          110.9            163.0            134.5       2896.081       2437.608         25.000         6000.7        12734.3          10.46              ?        142.000         68.000                  0.000                  15.000           46.4        726.374           19.7        635.900            49.6        765.401          4.888          6.203         19.139         11.396          2.050          2.727          3.799          0.869          0.345          5.491          1.741          2.307          7.721          1.984          1.817          3.671          1.524          2.056            0.000
     11/11/2004           2004          9.000           11.175            0.998              1.789               0.082          1.267          0.319           8.119           0.597        782.783        344.938         48.235         63.292        115.537          5.995         21.017          9.443             0.000             7.828          123.4          124.0            172.8            140.3       2714.813       2185.071          5.000         5117.4        13496.2          12.07              ?        157.000         72.000                  0.000                  10.000           37.2        767.108           11.5        686.107            40.4        742.487          2.016          5.114         16.259          9.513          1.808          2.461          2.111          0.662          0.278          1.783          1.480          2.027          4.363          2.378          1.230          0.217          1.259          1.849            0.000
     11/11/2005           2005          9.000            6.071            0.740              1.647               0.188          1.435          0.552           2.988           0.000        808.621        475.108         50.179         71.048         52.831          0.000         23.851          7.916             0.000             8.086          143.9          139.0            202.3            164.0       3247.023       2674.713         37.000         7186.6        15007.6          13.43              ?        127.000         63.000                  0.000                  12.000           44.0        728.692           22.4        702.901            47.1        746.553          4.784          7.162         18.171          9.727          1.779          2.402          1.825          0.819          0.454          2.523          1.506          2.035         11.473          3.777          2.454          0.475          1.269          1.786            0.000
     11/11/2006           2006          9.000            3.269           -0.214              1.075              -0.325          1.254          0.111           0.939           0.000        622.522        284.984         49.283         68.491         38.757          0.000         19.355          6.389             0.000             6.225          126.4          124.7            177.7            142.4       3110.728       2541.128         32.000         6803.8        14952.2          12.91              ?        135.000         61.000                  0.000                  17.000           50.7        703.389           18.4        608.364            62.6        680.975          5.077         10.540         19.691         10.751          1.963          2.628          3.392          1.176          0.544          1.162          1.615          2.234          9.942          2.353          2.070          0.301          1.380          2.116            0.000
     11/11/2007           2007          9.000           16.432            1.342              1.572               0.099          2.037          0.345          12.822           0.898        977.677        348.435         50.363         71.250        213.950         42.214         22.181          7.597             0.000             9.777          142.8          140.0            212.6            159.1       3480.379       2636.179         36.000         5261.9        14242.8          12.87              ?        124.000         61.000                  0.000                  11.000           38.7        769.015           22.6        693.803            44.7        735.987          3.037          6.212         15.442          9.676          1.834          2.496          3.735          1.187          0.440          2.127          1.554          2.129         12.780          2.979          2.234          0.266          1.383          1.941            0.000
     11/11/2008           2008          9.000           23.069           12.900              1.898               0.417          1.747          0.781          19.424          11.702       1119.630        640.330         46.589         66.531        361.093        240.504         19.854          9.173             0.000            11.196          128.9          130.7            179.1            154.1       2875.694       2478.231         17.000         6256.8        12794.7          10.91              ?        147.000         65.000                  0.000                   7.000           37.5        791.731           25.0        770.632            32.9        730.123          1.620          4.664         16.517         10.187          1.927          2.613          2.447          0.611          0.302          7.745          1.637          2.218          6.620          5.184          3.594          6.177          1.382          1.871            0.000
     11/11/2009           2009          9.000            8.860            0.819              1.814               0.192          1.118          0.254           5.928           0.373        837.778        311.540         46.496         66.153        156.407         73.529         20.930          8.293             0.000             8.378          113.2          114.4            165.8            134.5       2659.370       2198.897         10.000         5588.8        13944.3          12.10              ?        133.000         70.000                  0.000                  12.000           38.6        749.642            4.2        700.476            43.4        723.554          2.377          6.303         16.133          9.467          1.807          2.467          2.295          0.911          0.356          2.747          1.513          2.069          0.519          0.265          0.212          0.277          1.327          1.833            0.000
     11/11/2010           2010          9.000           16.859           10.620              1.824               0.328          2.086          1.266          12.949           9.025       1233.415        857.504         49.191         70.504        355.629        270.740         22.715          7.979             0.000            12.334          152.4          142.9            208.7            162.8       3371.171       2630.949         27.000         7319.4        14360.4          12.90              ?        128.000         63.000                  0.000                   8.000           42.7        726.635           21.2        754.334            43.4        750.696          5.033          6.773         17.359          9.330          1.783          2.451          2.117          0.921          0.543          5.915          1.525          2.098          8.622          3.380          2.336          3.123          1.319          1.828            0.000
     11/11/2011           2011          9.000            6.854            3.154              1.775               0.177          1.544          0.396           3.534           2.581        645.426        249.680         47.379         68.874         56.489         29.262         23.468          8.166             0.000             6.454          110.0          109.0            160.1            132.0       2892.067       2533.897         19.000         6665.5        13102.0          10.90              ?        134.000         62.000                  0.000                   9.000           43.7        756.598           17.3        604.677            44.5        772.784          2.586          7.083         19.222         10.393          1.886          2.519          2.818          0.867          0.376          4.473          1.622          2.160          6.255          1.918          1.762          3.379          1.421          1.930            0.000
     11/11/2012           2012          9.000            5.209            0.003              1.145              -0.283          1.195          0.287           2.869           0.000        656.830        233.410         53.794         72.862         51.183          0.000         14.705          5.947             0.000             6.568          115.1          102.8            186.2            115.2       3824.910       2676.420         56.000         6021.8        12999.3          11.44              ?        117.000         55.000                  0.000                  12.000           55.5        731.366           18.3        510.887            65.8        735.185          9.692          9.921         20.504         10.804          1.951          2.611          5.114          1.514          0.680          3.400          1.648          2.242         10.451          1.821          1.398          0.588          1.407          2.123            0.000
     11/11/2013           2013          9.000           12.583            1.937              1.144              -0.087          0.928          0.163          10.511           1.861        609.810        159.766         49.222         71.420        133.321         20.117         10.693          7.149             0.000             6.098           89.1           87.6            142.4            112.8       3236.383       2677.541         44.000         5244.0        12322.2           9.15              ?        125.000         65.000                  0.000                  10.000           39.1        774.825           13.8        540.189            41.5        748.031          2.301          5.657         16.061         10.453          1.955          2.632          1.264          0.936          0.436          1.592          1.623          2.217          5.903          2.013          1.719          0.349          1.393          2.055            0.000
     11/11/2014           2014          9.000           14.835            9.604              1.843               0.424          1.576          0.986          11.416           8.193        976.400        662.686         46.448         66.027        246.794        207.360         14.504          9.424             0.000             9.764          127.4          128.7            175.0            149.0       2892.580       2459.425         15.000         6466.8        13219.3          11.66              ?        151.000         69.000                  0.000                   4.000           41.6        748.999           18.1        760.520            43.3        761.323          2.587          5.887         17.983         10.557          1.954          2.623          3.518          0.780          0.326          4.136          1.649          2.209          7.247          2.776          1.784          2.770          1.381          1.865            0.000
     11/11/2015           2015          9.000            6.845            4.060              2.066               0.706          2.200          1.141           2.579           2.214        968.899        653.552         49.255         69.518        129.068        110.889         17.772          8.155             0.000             9.689          138.7          139.8            198.4            156.0       3202.227       2579.848         24.000         7684.4        15326.1          13.36              ?        132.000         64.000                  0.000                   5.000           51.0        710.440           24.4        760.778            57.2        789.022          3.611         10.456         21.706         10.636          1.917          2.672          2.714          0.649          0.265          8.511          1.838          2.343         10.005          2.984          1.903          5.215          1.599          2.045            0.000
