ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           30.902           25.047             -0.342              -0.650         31.244         25.698           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -251.043       -163.500           300.000             4.678          144.9          133.7            160.0            134.7       3119.040       2529.990         29.000        11970.2        22592.5          25.96              ?        142.000         62.000                  0.000                  11.000           40.9        639.130          151.8        669.224           347.4        641.174         27.543          6.383          3.898          1.658          0.941          0.254         68.516         72.469         10.811          1.010          0.549          0.189         62.948         64.828         21.173          2.111          0.585          0.058            0.000
     11/11/1982           1982          9.000           34.000           23.222              3.537              -1.336         30.463         24.558           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000        -77.876       -153.238           300.000             6.647          131.1          127.3            143.4            127.8       2883.870       2374.110         14.000        11947.2        23967.2          26.95              ?        144.000         68.000                  0.000                  12.000           29.6        722.398          117.0        669.185           308.3        659.941         10.021          5.918          5.470          4.091          2.500          0.899         74.245         36.355          9.556          2.433          1.434          0.516         52.533         50.143         11.077          2.019          0.944          0.187            0.000
     11/11/1983           1983          9.000           66.078           40.976             15.260              -0.181         50.817         41.156           0.000           0.000       1205.960        516.110         50.282         73.090          0.000          0.000         88.587       -100.376           300.000             9.406          101.6          106.7            124.8            108.0       3293.730       2882.520         65.000         9420.0        19297.7          21.29              ?        124.000         60.000                  0.000                   7.000           24.1        696.627          128.2        627.379           315.3        672.315          8.083          3.715          3.750          3.388          2.730          1.321         55.224         27.340         16.627          7.219          3.716          1.069         51.499         47.626         20.646          4.214          2.360          0.410            0.000
     11/11/1984           1984          9.000           35.213           25.221              5.901              -0.144         29.312         25.365           0.000           0.000        971.040        440.410         47.181         67.973          0.000          0.000        -88.915       -170.240           300.000             7.574           89.6           88.9            100.0             89.9       3015.540       2671.200         33.000        11009.8        22982.4          24.92              ?        145.000         63.000                  0.000                  11.000           27.0        721.111           93.0        641.923           300.2        736.145          8.621          5.514          4.839          3.905          2.416          0.945         77.299         19.474          5.180          1.281          0.806          0.511         32.336         38.671         20.123          1.123          0.490          0.114            0.000
     11/11/1985           1985          9.000           25.464            9.825              5.623              -1.015         19.841         10.840           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -177.944       -185.316           300.000             5.090          120.5          106.4            139.5            107.4       3120.119       2292.300         31.000         7996.9        19258.6          24.21              ?        124.000         68.000                  0.000                   8.000           44.2        642.023          157.6        656.833           348.2        674.127         28.640          6.274          4.464          2.445          1.643          0.438        132.886         14.621          1.557          0.594          0.422          0.207         53.381         69.731         32.354          1.481          0.583          0.095            0.000
     11/11/1986           1986          9.000           55.513           35.966             13.195               0.826         42.318         35.139           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         45.957        -70.339           300.000             8.513          140.3          135.8            156.4            136.2       3262.950       2581.020         28.000        11966.5        24092.2          27.38              ?        137.000         61.000                  0.000                   8.000           32.7        712.445          108.4        755.161           325.9        663.891         13.241          6.285          5.772          3.895          2.160          0.783         43.984         51.130         19.020          4.734          2.044          0.499         20.263         33.010         38.248         14.028          2.676          0.392            0.000
     11/11/1987           1987          9.000           37.597           29.574              2.775               0.933         34.822         28.642           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000       -132.971        -89.469           300.000             6.756          150.0          136.0            170.5            136.8       3446.911       2595.420         39.000        13145.4        23964.8          27.26              ?        126.000         59.000                  0.000                  14.000           45.0        695.163          132.5        666.389           345.9        660.445         24.573         11.381          5.099          2.220          1.208          0.319        100.416         36.953          8.450          2.123          0.966          0.213         40.724         39.847         37.079         12.148          2.091          0.165            0.000
     11/11/1988           1988          9.000           17.347           12.018              1.577              -1.253         15.770         13.271           0.000           0.000        591.840        376.670         50.680         71.505          0.000          0.000       -234.968       -206.199           300.000             4.616          128.4          109.2            142.8            110.2       3582.810       2863.259         61.000         9644.6        19597.2          21.54              ?        132.000         59.000                  0.000                  18.000           43.7        641.495          190.0        632.648           358.1        641.763         28.485          6.064          4.293          2.421          1.726          0.423        130.538         40.448          2.215          0.837          0.951          0.261         58.683         74.153         51.371          4.285          0.928          0.094            0.000
     11/11/1989           1989          9.000           17.007           10.256              1.398              -0.860         15.608         11.116           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -221.700       -202.344           300.000             4.979          109.9          101.4            123.5            102.2       3103.650       2450.431         24.000        10011.8        21377.1          25.31              ?        142.000         65.000                  0.000                  18.000           35.7        680.792          133.8        614.307           327.3        688.230         17.734          7.653          4.985          2.916          1.700          0.410        118.590         25.548          2.156          0.621          0.337          0.171         72.778         48.352         10.777          1.217          0.469          0.072            0.000
