ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           58.872           41.852             22.521              11.979         36.351         29.873           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000        165.675         97.171           200.000             7.789           56.3           67.9            109.5             82.5       3276.134       2791.983         37.000        11828.4        22482.3          20.80              ?        148.000         81.000                  4.000                  14.000           55.9        725.284           29.4        688.278           193.1        783.900          3.319          8.850         15.996         13.842          8.104          3.195          1.843          0.274          0.067          3.544          9.508          4.361         13.114          1.387          0.497          0.679          5.809          3.515            0.000
     11/11/1991           1991          9.000           59.467           34.369             27.420               6.800         32.046         27.570           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000        -14.642        -55.669           200.000             6.407           30.7           43.4             83.9             56.9       3619.281       2917.007         52.000        12480.1        24151.2          20.23              ?        140.000         74.000                  0.000                  20.000           53.7        783.900           16.1        541.161           190.9        739.505          2.311          5.694         12.509         13.664         10.752          4.779          7.595          0.645          0.177          0.224          0.594          4.239         11.503          0.887          0.379          0.243          0.310          1.156            0.000
     11/11/1992           1992          9.000           36.886            8.070             25.390               0.396         11.496          7.674           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000        107.155        -54.162           200.000             6.863           41.7           53.4             73.1             67.6       2533.040       2421.786         12.000        13431.5        27603.7          23.51              ?        186.000         87.000                  2.000                  14.000           48.0        721.140            8.3        708.195           200.0        663.162          1.726          4.625          9.937         11.994         10.400          5.008          1.331          0.423          0.128          0.042          0.011          0.106          6.484          1.034          0.358          0.126          0.000          0.008            0.000
     11/11/1993           1993          9.000           69.160           39.081             33.272               7.681         35.888         31.400           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        393.939        169.467           200.000            10.694           44.0           50.5             76.8             66.3       2849.719       2658.896         31.000         4289.5        22637.0          19.89              ?        162.000         87.000                  2.000                  17.000           51.6        754.192           18.4        740.324           176.9        745.334          2.918          4.968         10.783         12.429         10.780          5.207          1.991          0.068          0.004          0.867          5.156          4.617          7.491          1.936          0.549          0.345          1.648          2.770            0.000
     11/11/1994           1994          9.000           22.905            8.679              7.719              -1.398         15.186         10.077           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000       -135.446       -193.131           200.000             5.313           65.6           78.6            106.9             93.3       3004.924       2753.627         33.000        15173.5        28114.2          26.50              ?        164.000         84.000                  1.000                   7.000           60.4        700.778           16.9        682.408           211.2        656.553          7.589         12.008         17.086         11.983          6.816          2.631          5.221          0.619          0.157          0.056          0.054          0.776         10.795          4.326          0.856          0.228          0.064          0.046            0.000
     11/11/1995           1995          9.000           49.297           28.949             23.979               8.181         25.318         20.769           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000        -22.480        -90.989           200.000             5.863           60.3           74.2             99.8             88.7       2764.728       2591.195         35.000        12744.7        25729.9          23.64              ?        167.000         91.000                  1.000                  15.000           55.0        760.314           16.3        664.325           178.4        711.507          2.157          7.173         15.667         14.242          9.126          3.659          3.435          0.410          0.118          0.054          0.113          1.860         11.000          3.034          0.789          0.269          0.125          0.174            0.000
     11/11/1996           1996          9.000           76.980            9.672             16.601               0.731         60.380          8.941           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         50.748          0.073           200.000             6.618           77.2          -24.4             96.7            -17.2       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           59.0        693.349          214.8        742.472           178.4        711.507          6.854          9.698         15.904         13.415          7.620          2.972          3.435          0.410          0.118          0.054          0.113          1.860        114.376         52.510         22.918         13.153          7.325          2.678            0.000
     11/11/1997           1997          9.000           36.654            8.261             24.239              -0.685         12.415          8.946           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000        -79.525       -177.356           200.000             5.448           36.4           49.6             83.9             64.9       2964.064       2617.941         37.000        13381.3        25623.1          23.00              ?        161.000         86.000                  5.000                  12.000           50.5        731.102           16.6        594.250           203.0        695.793          2.155          5.280         10.961         12.260         10.460          5.004          8.696          0.927          0.206          0.074          0.076          0.720         13.746          1.454          0.543          0.222          0.068          0.051            0.000
     11/11/1998           1998          9.000           45.809           22.523             18.501              -0.466         27.308         22.989           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000         76.582        -25.463           200.000             6.877           60.9           73.3            112.6             87.2       3285.676       2824.595         30.000        12830.3        24426.9          22.73              ?        154.000         85.000                  0.000                   7.000           53.1        757.279           23.1        619.460           206.8        671.923          1.961          6.286         13.157         13.494         10.130          4.414          3.988          0.341          0.170          1.760          8.022          4.222         12.481          1.645          0.682          1.105          2.934          1.883            0.000
     11/11/1999           1999          9.000           62.313           48.453             21.996              13.886         40.318         34.567           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000         93.959         65.589           200.000             7.152           65.6           82.0            110.5             94.7       2964.396       2668.782         32.000        12533.6        24862.0          22.24              ?        161.000         84.000                  2.000                  12.000           57.5        764.044           18.7        685.510           180.8        750.321          2.967          9.915         18.953         13.994          6.754          2.647          3.422          0.463          0.124          0.383          5.717          4.064         10.646          2.093          0.771          0.335          0.410          2.281            0.000
     11/11/2000           2000          9.000           24.867           10.288              8.830              -1.354         16.036         11.643           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -199.061       -173.459           200.000             4.376           59.7           76.1            115.8             90.2       3235.177       2753.498         31.000        13989.2        26844.4          25.53              ?        154.000         83.000                  0.000                  10.000           56.9        687.795           16.2        555.968           216.0        684.105          5.052         10.298         16.600         12.578          7.235          2.775          4.975          0.530          0.151          0.054          0.069          1.083         12.737          1.634          0.697          0.281          0.120          0.176            0.000
     11/11/2001           2001          9.000           48.946           26.803             22.595               4.530         26.350         22.273           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000        -48.665       -107.556           200.000             5.670           22.1           32.7             62.8             46.5       3084.816       2759.209         40.000        11806.1        24749.8          20.21              ?        151.000         83.000                  3.000                   9.000           56.4        746.340           14.6        597.184           200.4        714.506          2.874          7.070         14.536         14.150         10.090          4.209          7.261          0.703          0.193          0.107          0.121          1.102          8.665          4.115          0.616          0.177          0.076          0.085            0.000
     11/11/2002           2002          9.000           29.431           15.071             10.657               0.632         18.774         14.439           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000       -146.684       -157.996           200.000             5.652           48.7           65.4             95.0             79.1       3067.122       2755.406         46.000        13094.3        26293.8          24.09              ?        154.000         83.000                  0.000                  21.000           56.5        699.199           16.2        589.307           197.7        700.658          4.516         10.372         17.183         12.525          6.941          2.659          3.526          0.594          0.259          0.065          0.033          0.214         12.790          1.866          0.700          0.226          0.061          0.018            0.000
     11/11/2003           2003          9.000           35.506           26.828              8.653               5.032         26.853         21.796           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000       -132.348       -117.319           200.000             5.946           53.4           68.8             91.9             83.2       2896.081       2611.846         25.000        13451.2        27338.6          23.71              ?        169.000         87.000                  0.000                  15.000           60.9        702.342           15.9        647.257           190.9        706.813          8.192         13.380         18.959         11.898          4.403          2.171          3.641          0.312          0.096          0.029          0.036          1.356          8.779          4.289          1.522          0.321          0.214          0.315            0.000
     11/11/2004           2004          9.000           65.141           11.462             21.209               2.185         43.932          9.278           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         71.386         15.399           200.000             6.106           81.9          -24.6            103.5            -16.8       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           53.8        717.818          211.9        690.382           190.9        706.813          2.994          5.968         12.233         13.615         10.504          4.615          3.641          0.312          0.096          0.029          0.036          1.356        144.036         25.794         12.178         11.106          9.707          4.446            0.000
     11/11/2005           2005          9.000           34.732           11.586             18.633               0.688         16.098         10.897           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000        -80.435       -157.933           200.000             6.307           64.4           77.3            114.0             91.2       3247.023       2754.023         33.000        14308.9        26819.3          25.17              ?        156.000         85.000                  5.000                  12.000           54.5        727.683           19.2        652.573           209.8        699.358          3.088          6.961         13.813         13.822          9.615          3.960          7.202          0.946          0.224          0.083          0.078          0.747         12.983          4.054          1.002          0.232          0.066          0.052            0.000
     11/11/2006           2006          9.000           28.771            6.352             16.903              -0.886         11.868          7.238           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000       -126.842       -187.451           200.000             4.856           35.4           46.7             75.5             61.5       3110.728       2789.813         33.000        12425.5        24125.0          23.23              ?        156.000         83.000                  0.000                  17.000           54.9        725.141           16.2        626.117           203.5        676.125          3.418          6.713         14.077         13.992          9.535          3.920          7.501          0.860          0.204          0.067          0.022          0.140         10.584          3.969          0.700          0.216          0.074          0.018            0.000
     11/11/2007           2007          9.000           62.392           28.733             33.194               4.882         29.198         23.851           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000        136.048        -76.204           200.000             7.626           32.7           43.8             90.6             58.9       3480.379       2835.442         38.000        11476.4        24276.7          20.34              ?        143.000         77.000                  0.000                  11.000           49.6        756.399           14.6        660.754           189.2        720.589          1.762          4.417          9.776         11.918         11.033          5.643          6.169          0.634          0.183          0.132          0.231          2.871          9.803          1.908          0.826          0.258          0.097          0.217            0.000
     11/11/2008           2008          9.000          103.619           25.127             33.623               8.326         69.996         16.800           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        181.072         59.401           200.000             8.733           74.1          -23.5             92.9            -16.8       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           57.6        752.384          199.5        714.513           189.2        720.589          3.370          7.690         15.560         14.467          9.522          3.847          6.169          0.634          0.183          0.132          0.231          2.871        112.752         36.872         17.047         12.485         10.218          4.860            0.000
     11/11/2009           2009          9.000           49.297           22.824             24.431               2.888         24.866         19.937           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000         24.061       -133.553           200.000             6.535           55.3           65.2             84.5             80.5       2659.370       2598.997         11.000        13541.1        25718.1          23.34              ?        174.000         84.000                  0.000                  12.000           53.1        736.037           16.4        691.591           193.6        711.030          2.133          5.605         12.356         13.570         10.669          4.745          3.493          0.406          0.113          0.047          0.069          0.784         10.031          4.554          1.081          0.240          0.061          0.040            0.000
     11/11/2010           2010          9.000           54.676           24.012             29.287               3.758         25.389         20.254           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        308.499         88.287           200.000             9.621           58.1           68.2            107.2             82.4       3371.171       2811.440         29.000        12477.1        24344.9          21.98              ?        150.000         83.000                  0.000                   8.000           53.5        718.180           24.6        741.646           198.0        706.653          2.480          5.469         11.432         13.207         11.153          5.247          3.274          0.264          0.100          2.065          7.385          4.548          9.858          2.708          0.757          0.937          3.259          3.179            0.000
     11/11/2011           2011          9.000           51.504           14.521             17.271               3.022         34.233         11.499           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         36.260         20.899           200.000             5.034           97.9          -24.1            115.6            -17.3       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           56.8        699.158          210.6        712.220           198.0        706.653          5.046          7.856         14.130         13.672          9.286          3.715          3.274          0.264          0.100          2.065          7.385          4.548        105.798         52.948         22.487         13.203          8.939          3.725            0.000
     11/11/2012           2012          9.000           38.663           17.764             19.376               2.989         19.287         14.775           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000       -145.426       -122.630           200.000             5.123           26.7           38.5             96.0             50.4       3824.910       2921.850         56.000        11994.9        24025.0          21.36              ?        139.000         75.000                  0.000                  12.000           54.9        721.817           12.5        501.719           195.9        686.712          3.868          7.727         13.886         13.493          9.150          3.721          8.920          1.043          0.263          0.095          0.071          0.602         10.221          0.989          0.322          0.169          0.082          0.061            0.000
     11/11/2013           2013          9.000           51.761           36.794             21.407              10.681         30.354         26.112           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000        -95.567        -52.208           200.000             4.756            7.8           18.2             45.2             32.7       3236.383       2786.731         44.000        11984.6        23511.4          18.68              ?        151.000         84.000                  7.000                  10.000           58.9        755.453           10.3        526.796           199.6        723.607          3.974          9.334         17.854         14.430          7.852          3.000          7.910          0.839          0.226          0.199          0.328          2.957          7.905          0.973          0.332          0.228          0.108          0.240            0.000
     11/11/2014           2014          9.000           42.099           29.462             12.326               4.923         29.774         24.539           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000        172.322         59.704           200.000             7.616           54.3           65.0             89.6             79.1       2892.580       2669.223         16.000        12658.9        25011.2          22.83              ?        166.000         85.000                  3.000                   4.000           60.1        739.943           16.8        744.535           197.1        726.323          4.864         11.133         19.004         13.933          6.327          2.582          2.937          0.215          0.086          0.691          6.090          3.310          7.073          1.962          0.474          0.459          2.426          1.917            0.000
     11/11/2015           2015          9.000           37.673           21.221             11.732               0.471         25.941         20.750           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000         93.040        -18.091           200.000             7.557           60.7           73.3            109.5             86.7       3202.227       2743.996         23.000        13759.5        25810.1          24.69              ?        156.000         84.000                  2.000                   5.000           56.7        709.109           15.6        744.121           206.2        694.436          3.705         10.088         16.717         13.400          7.479          2.879          3.394          0.483          0.094          0.140          1.892          2.152         10.638          1.521          0.361          0.032          0.018          1.137            0.000
