ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           36.053           27.550              9.290               5.429         26.763         22.122           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000        109.436         69.276           150.000             7.789          102.9          112.3            148.7            114.5       3276.134       2620.632         33.000        11091.1        22064.7          20.58              ?        142.000         81.000                  4.000                  14.000           33.0        706.770           23.5        707.260           158.5        770.106          5.331          6.449          8.803          6.659          3.476          1.292          2.139          0.303          0.068          2.186          4.747          1.830         13.227          1.508          0.469          0.854          3.336          1.539            0.000
     11/11/1991           1991          9.000           34.120           24.321             10.258               3.751         23.862         20.570           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000        -91.092        -61.868           150.000             6.407           85.6           94.7            132.8             96.7       3619.281       2755.709         48.000        11623.3        23428.5          19.81              ?        134.000         74.000                  0.000                  20.000           35.4        783.900           18.9        539.718           160.6        729.287          4.485          6.355          9.262          7.612          4.597          1.715          8.994          0.688          0.174          0.102          0.175          1.667         14.789          1.057          0.361          0.236          0.174          0.426            0.000
     11/11/1992           1992          9.000           16.015            4.368              8.228              -0.380          7.786          4.748           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000         36.326        -76.145           150.000             6.863           91.5          103.6            113.0            105.6       2533.040       2401.452         12.000        12350.0        26258.9          22.45              ?        174.000         87.000                  2.000                  14.000           30.4        692.852           11.7        711.343           164.5        657.776          3.938          4.590          7.368          6.569          4.643          1.836          1.606          0.473          0.135          0.043          0.007          0.035          9.231          1.283          0.473          0.110          0.003          0.004            0.000
     11/11/1993           1993          9.000           38.908           23.761             12.974               1.640         25.934         22.121           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        338.704        119.956           150.000            10.694           90.4           96.9            114.2            100.1       2849.719       2558.032         31.000         3523.4        21263.2          20.13              ?        152.000         87.000                  2.000                  17.000           29.5        734.433           16.5        750.280           148.8        728.385          3.233          3.546          6.387          6.809          5.273          2.306          2.352          0.070          0.002          0.093          2.245          2.050          9.798          1.777          0.335          0.175          0.818          1.315            0.000
     11/11/1994           1994          9.000            9.848            3.777              1.725              -0.887          8.123          4.664           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000       -181.969       -198.742           150.000             5.313          116.9          123.4            145.6            126.2       3004.924       2632.034         33.000        14063.3        26970.5          25.05              ?        154.000         84.000                  1.000                   7.000           38.1        670.113           15.4        633.394           174.3        641.610         12.167          7.655          8.597          5.044          2.644          1.064          5.589          0.551          0.143          0.043          0.023          0.298         11.543          1.609          0.605          0.180          0.046          0.024            0.000
     11/11/1995           1995          9.000           22.337           14.039              7.408               2.670         14.929         11.369           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000       -102.459       -105.501           150.000             5.863          108.7          120.3            138.3            122.7       2764.728       2500.882         35.000        11664.9        24637.4          22.82              ?        154.000         91.000                  1.000                  15.000           34.2        736.672           18.9        611.249           149.5        690.519          4.509          6.399          9.896          7.519          3.508          1.266          4.015          0.450          0.124          0.039          0.026          0.285         14.885          1.818          0.722          0.231          0.067          0.046            0.000
     11/11/1996           1996          9.000           60.925            6.343              4.979              -0.072         55.946          6.416           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -26.309        -13.815           150.000             6.618          139.7            3.3            144.7              5.1       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           35.0        664.754          176.2        722.337           149.5        690.519          9.352          6.766          8.430          5.496          2.891          1.124          4.015          0.450          0.124          0.039          0.026          0.285        114.818         38.861         12.398          5.707          2.759          0.907            0.000
     11/11/1997           1997          9.000           17.028            4.967              8.793              -0.997          8.235          5.964           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000       -132.549       -181.525           150.000             5.448           85.7           96.4            124.4             99.2       2964.064       2481.672         35.000        12206.8        24563.0          21.67              ?        152.000         86.000                  5.000                  12.000           30.6        704.853           16.4        564.729           165.7        686.055          4.229          4.329          6.799          6.745          4.822          2.019         10.851          0.854          0.198          0.056          0.029          0.241         13.272          1.416          0.496          0.214          0.059          0.028            0.000
     11/11/1998           1998          9.000           28.703           18.384              7.502               0.290         21.200         18.094           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000         34.067        -31.774           150.000             6.877          111.6          123.2            156.6            125.4       3285.676       2679.641         27.000        11842.3        23483.4          22.13              ?        147.000         85.000                  0.000                   7.000           31.4        741.287           21.6        626.903           169.1        662.546          3.234          4.793          8.359          7.323          4.516          1.769          4.472          0.348          0.135          0.918          4.164          1.816         14.596          1.996          0.701          0.611          1.268          0.908            0.000
     11/11/1999           1999          9.000           34.921           29.097              6.946               5.631         27.976         23.466           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000         -4.004         22.563           150.000             7.152          116.3          125.4            147.6            127.5       2964.396       2584.055         32.000        12012.3        24595.4          22.27              ?        148.000         84.000                  2.000                  12.000           39.7        728.298           17.5        700.325           153.3        735.434          9.066          9.542         10.757          6.493          2.129          0.948          3.934          0.522          0.118          0.152          1.222          1.388         11.475          3.058          0.686          0.234          0.123          0.752            0.000
     11/11/2000           2000          9.000           12.885            8.271              1.115              -0.490         11.770          8.761           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000       -259.654       -179.097           150.000             4.376          113.4          125.7            155.3            127.9       3235.177       2612.670         27.000        12935.7        25785.3          24.29              ?        147.000         83.000                  0.000                  10.000           36.6        656.064           17.0        562.531           176.9        675.962         11.206          7.624          8.714          5.057          2.171          1.010          5.800          0.549          0.155          0.049          0.026          0.364         13.585          1.650          0.682          0.251          0.071          0.043            0.000
     11/11/2001           2001          9.000           27.681           16.902              8.149               0.459         19.532         16.443           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000        -80.653       -125.630           150.000             5.670           73.6           82.4            104.3             85.0       3084.816       2629.051         40.000        10853.7        23528.0          19.32              ?        143.000         83.000                  3.000                   9.000           33.2        726.738           17.2        527.653           165.3        698.400          4.576          4.984          8.153          7.468          4.712          1.826          9.676          0.687          0.188          0.064          0.042          0.303         14.762          1.006          0.304          0.155          0.060          0.040            0.000
     11/11/2002           2002          9.000           14.551            9.576              1.292              -0.127         13.259          9.703           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000       -213.159       -168.861           150.000             5.652           99.9          110.6            131.6            112.7       3067.122       2623.547         44.000        11864.2        25044.4          22.69              ?        146.000         83.000                  0.000                  21.000           35.0        671.103           16.7        590.360           160.7        685.733         10.086          7.372          8.616          5.081          1.926          1.031          4.220          0.665          0.273          0.058          0.013          0.065         13.165          1.639          0.614          0.200          0.052          0.016            0.000
     11/11/2003           2003          9.000           18.473           14.130              1.998               1.141         16.475         12.990           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000       -182.864       -125.267           150.000             5.946          103.0          111.7            127.4            114.5       2896.081       2550.262         25.000        12203.9        26217.3          22.54              ?        155.000         87.000                  0.000                  15.000           38.4        671.676           17.5        603.712           157.2        687.125         12.776          8.766          8.883          4.405          1.924          0.918          4.145          0.327          0.104          0.030          0.013          0.379         12.164          3.266          0.721          0.230          0.097          0.137            0.000
     11/11/2004           2004          9.000           41.088            3.782              6.864              -0.015         34.224          3.797           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         -5.919         -4.239           150.000             6.106          142.4            5.8            150.2              7.5       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           32.6        690.517          178.0        667.538           157.2        687.125          4.874          4.957          7.773          7.246          4.556          1.758          4.145          0.327          0.104          0.030          0.013          0.379        139.506         16.000          7.954          5.860          4.111          1.509            0.000
     11/11/2005           2005          9.000           16.848            6.772              5.417              -0.536         11.430          7.308           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000       -141.895       -171.864           150.000             6.307          115.3          122.0            154.1            124.3       3247.023       2605.818         30.000        13020.5        25632.1          24.06              ?        148.000         85.000                  5.000                  12.000           34.6        704.069           17.0        641.017           175.0        686.164          6.069          6.321          8.775          6.897          3.939          1.437          8.347          0.906          0.212          0.062          0.022          0.145         12.191          2.615          0.611          0.202          0.051          0.016            0.000
     11/11/2006           2006          9.000           11.010            1.442              5.111              -1.085          5.899          2.527           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000       -178.763       -188.191           150.000             4.856           82.9           91.9            115.5             94.6       3110.728       2659.484         33.000        11332.7        22453.2          21.73              ?        146.000         83.000                  0.000                  17.000           34.0        698.947           18.3        564.219           170.6        661.728          6.029          5.738          8.477          7.193          3.982          1.436         10.195          0.869          0.206          0.062          0.011          0.049         13.773          2.870          0.396          0.206          0.072          0.018            0.000
     11/11/2007           2007          9.000           32.055           16.030             13.478               1.755         18.577         14.275           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000         50.084       -100.533           150.000             7.626           82.1           91.8            129.8             94.0       3480.379       2696.005         36.000        11208.9        24120.5          19.93              ?        136.000         77.000                  0.000                  11.000           30.7        733.745           17.0        651.341           160.5        697.827          2.446          3.971          7.266          7.207          5.491          2.378          8.440          0.674          0.184          0.068          0.078          0.893         10.336          3.588          1.531          0.209          0.064          0.079            0.000
     11/11/2008           2008          9.000           77.141           11.901             15.181               2.856         61.960          9.046           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        113.477         35.565           150.000             8.733          135.3            2.1            140.4              3.7       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           33.6        731.213          166.6        696.058           160.5        697.827          4.256          5.460          9.314          7.594          4.151          1.537          8.440          0.674          0.184          0.068          0.078          0.893        110.918         27.753         11.369          6.732          4.683          1.855            0.000
     11/11/2009           2009          9.000           24.346           13.049              7.621              -0.413         16.725         13.462           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000        -59.290       -167.037           150.000             6.535           99.3          110.1            122.2            113.0       2659.370       2505.728         11.000        12692.9        24879.6          22.48              ?        161.000         84.000                  0.000                  12.000           32.9        709.468           15.8        643.433           160.3        694.437          5.120          4.864          7.554          7.206          4.781          1.858          4.104          0.435          0.117          0.034          0.018          0.118         12.824          1.364          0.516          0.163          0.041          0.011            0.000
     11/11/2010           2010          9.000           29.264           13.566             11.030              -0.350         18.234         13.916           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        248.143         40.249           150.000             9.621          109.0          115.2            145.9            117.6       3371.171       2680.949         29.000        11549.9        24093.6          22.12              ?        141.000         83.000                  0.000                   8.000           33.7        691.343           19.4        757.249           166.6        684.999          5.112          4.415          7.062          7.327          5.559          2.338          3.752          0.279          0.099          0.546          3.803          1.898          9.386          3.806          0.893          0.248          1.578          1.385            0.000
     11/11/2011           2011          9.000           33.676            8.148              5.731               0.497         27.945          7.652           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -24.187          1.342           150.000             5.034          156.8            3.4            161.1              5.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           33.9        676.614          174.2        695.323           166.6        684.999          6.588          5.436          8.269          6.578          4.173          1.553          3.752          0.279          0.099          0.546          3.803          1.898        109.965         37.519         12.061          6.798          3.930          1.368            0.000
     11/11/2012           2012          9.000           15.941            9.613              3.413               0.279         12.528          9.334           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000       -237.039       -144.243           150.000             5.123           83.9           91.1            144.9             92.1       3824.910       2761.650         51.000        10290.3        22294.7          21.09              ?        133.000         75.000                  0.000                  12.000           37.4        689.518           15.2        519.407           170.6        673.531         10.294          7.240          8.907          6.225          2.747          1.077         10.908          1.100          0.270          0.081          0.023          0.135         12.138          1.327          0.345          0.204          0.090          0.026            0.000
     11/11/2013           2013          9.000           28.148           22.886              6.998               4.597         21.150         18.289           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000       -169.444        -69.011           150.000             4.756           60.2           67.3             83.0             70.1       3236.383       2625.151         40.000        11425.8        22971.3          18.30              ?        145.000         84.000                  7.000                  10.000           36.9        736.091           10.8        522.806           162.1        710.281          6.737          8.055         10.287          7.135          2.716          1.087         11.125          0.869          0.218          0.085          0.086          0.882          8.893          0.994          0.284          0.178          0.059          0.069            0.000
     11/11/2014           2014          9.000           24.021           17.980              2.931               0.512         21.090         17.468           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000         85.928         -9.468           150.000             7.616          104.1          112.5            129.1            115.1       2892.580       2535.309         16.000        11875.9        24602.5          22.71              ?        157.000         85.000                  3.000                   4.000           36.1        715.710           13.0        740.854           160.9        703.841          7.834          8.615          9.701          5.641          2.268          1.080          3.350          0.226          0.071          0.038          1.199          0.912          7.334          2.776          0.976          0.237          0.368          0.467            0.000
     11/11/2015           2015          9.000           20.089           12.226              3.362              -0.853         16.727         13.079           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000         27.699        -75.468           150.000             7.557          110.8          116.6            145.4            119.1       3202.227       2605.529         22.000        12960.1        25047.2          23.95              ?        148.000         84.000                  2.000                   5.000           36.2        666.422           12.8        750.006           171.5        665.499          9.998          7.047          8.275          5.362          3.319          1.192          3.701          0.526          0.100          0.054          0.234          0.635          8.189          2.397          0.572          0.082          0.008          0.345            0.000
