ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           12.790            4.421              1.299              -1.945         11.491          6.366           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000       -123.731        -79.188           300.000             4.678           44.2           68.0             97.7             78.7       3119.040       2627.100         27.000        13180.0        24278.6          27.45              ?        144.000         73.000                  2.000                  11.000           65.7        638.772          110.9        552.263           332.3        612.185          9.096         15.480         20.455         11.834          4.520          2.409         78.840         26.383          7.886          3.585          3.480          1.253         42.473         37.379         21.165          4.579          3.065          0.721            0.000
     11/11/1982           1982          9.000           58.632           23.927             34.172               2.927         24.459         21.001           0.000           0.000        852.170        506.250         46.688         67.221          0.000          0.000         78.519        -20.614           300.000             6.647           37.4           56.7             82.3             69.8       2883.870       2604.870         15.000        13791.4        26709.8          29.13              ?        151.000         78.000                  0.000                  12.000           58.9        664.407           45.9        519.585           288.1        701.821          2.781          5.604         11.759         13.387         13.585          6.398         20.052         15.820          7.948          3.792          3.542          2.800         23.904         13.633          4.654          1.693          0.705          0.359            0.000
     11/11/1983           1983          9.000           85.074           31.148             58.426               8.937         26.649         22.211           0.000           0.000       1205.960        602.980         50.282         70.975          0.000          0.000        310.796         63.404           300.000             9.406           12.6           25.7             68.7             40.6       3293.730       2758.230         62.000         9171.5        20974.7          22.72              ?        131.000         76.000                  0.000                   7.000           49.0        675.966           59.2        550.507           276.5        652.951          2.414          3.183          7.168         10.091         12.037          7.232         17.070          6.919          6.333          5.467          7.952          5.996         22.663         12.761          4.436          4.588          5.955          4.139            0.000
     11/11/1984           1984          9.000           70.879           32.999             45.084              10.668         25.795         22.331           0.000           0.000        971.040        449.320         47.181         68.800          0.000          0.000        159.487         45.463           300.000             7.574           -0.0           15.9             44.5             28.0       3015.540       2665.260         31.000         9288.2        22153.8          24.20              ?        141.000         76.000                  0.000                  11.000           56.6        740.248           40.2        480.849           281.9        687.175          1.750          4.587         10.743         14.531         13.366          6.241         17.361          7.121          3.355          2.164          1.813          2.938         19.376          9.545          2.694          1.325          1.544          2.603            0.000
     11/11/1985           1985          9.000           34.822           -1.092             25.680              -3.734          9.142          2.642           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000       -135.441       -195.578           300.000             5.090           20.2           37.7             63.2             48.5       3120.119       2674.080         29.000        12419.7        25203.8          26.89              ?        141.000         72.000                  0.000                   8.000           63.3        633.802           81.0        486.970           328.9        611.029          4.261          9.469         15.581         13.936         11.610          4.703         72.267         10.671          2.675          1.804          0.275          0.171         44.334         24.972          8.489          1.724          0.314          0.043            0.000
     11/11/1986           1986          9.000           76.958           29.215             45.777               4.169         31.181         25.046           0.000           0.000       1091.450        664.960         48.344         68.772          0.000          0.000        179.580          4.455           300.000             8.513           63.0           80.5            114.6             90.5       3262.950       2688.840         27.000        14005.4        25062.6          28.36              ?        143.000         72.000                  1.000                   8.000           61.9        706.856           80.0        653.854           291.7        682.275          2.211          7.460         14.731         14.783         13.037          5.403         29.148         27.952         20.696          8.745          8.128          4.248         29.336         23.914         13.507          5.096          3.961          1.814            0.000
     11/11/1987           1987          9.000           61.128           20.851             34.595               1.449         26.533         19.402           0.000           0.000        866.160        613.420         51.669         71.451          0.000          0.000         20.888        -56.009           300.000             6.756           41.6           59.2            101.2             72.3       3446.911       2767.230         47.000         9201.3        20201.9          22.42              ?        129.000         66.000                  0.000                  14.000           65.8        642.055          137.2        652.320           333.1        651.282          6.887         10.641         18.168         14.310          9.521          3.505         45.873         51.198         14.577          6.539          6.310          1.935         25.208         30.387         42.986         25.151         10.266          1.329            0.000
     11/11/1988           1988          9.000           37.873            3.326             24.430              -3.191         13.443          6.517           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000        -87.161       -126.912           300.000             4.616           11.8            8.2             57.1             20.3       3582.810       2894.940         62.000         7004.4        15982.1          20.25              ?        123.000         65.000                  0.000                  18.000           62.3        627.623          124.9        536.743           326.7        617.900          5.669          9.313         15.522         13.300         10.922          4.103        138.486          9.995          4.532          2.576          0.195          0.305         40.217         44.111         34.133          4.176          0.590          0.619            0.000
     11/11/1989           1989          9.000           34.727            9.958             19.436              -1.869         15.291         11.827           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000        -55.819       -113.810           300.000             4.979            4.2           19.9             47.6             30.9       3103.650       2627.190         26.000        10891.7        23167.5          24.83              ?        144.000         73.000                  1.000                  18.000           62.6        649.843           76.1        487.151           311.3        657.125          4.399          9.845         15.746         13.632         11.310          4.185         43.835         25.949          6.525          3.037          1.240          1.009         31.984         28.263         10.367          2.607          0.933          0.692            0.000
     11/11/1990           1990          9.000           83.043           55.237             45.348              23.904         37.695         31.333           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000        180.173        108.798           300.000             7.789           58.9           77.6            117.3             90.5       3276.134       2716.270         38.000        11437.3        22761.5          24.77              ?        134.000         76.000                  1.000                  14.000           61.5        670.438           84.4        618.281           280.8        690.512          4.166          8.649         14.807         13.024         11.582          5.091         14.694         11.787         14.158          9.869          9.756          7.080         39.020         12.332          9.716          6.107          5.661          5.112            0.000
     11/11/1991           1991          9.000           66.563           27.095             40.568               4.931         25.995         22.164           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000        161.386         30.820           300.000             6.407           -3.0           19.0             52.7             29.5       3619.281       2900.010         52.000        10061.7        21562.4          22.90              ?        125.000         63.000                  0.000                  20.000           53.7        754.189           67.7        432.928           301.8        681.675          1.007          3.592          8.952         12.779         13.393          7.330         52.699         15.901          3.799          2.095          1.965          2.842         43.026         13.727          3.272          1.399          1.305          2.387            0.000
     11/11/1992           1992          9.000           48.256            8.935             35.324              -0.626         12.932          9.561           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        138.850        -30.111           300.000             6.863           40.4           53.2             71.7             65.5       2533.040       2363.340         11.000        14581.5        28053.6          30.74              ?        170.000         80.000                  0.000                  14.000           51.7        701.764           31.2        651.455           295.0        622.938          1.410          3.542          8.941         12.545         12.856          6.577         10.881         14.814         17.261          7.008          3.117          2.372         18.568          6.857          3.745          1.336          0.359          0.151            0.000
     11/11/1993           1993          9.000          108.148           63.545             64.336              24.080         43.812         39.465           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        411.501        188.583           300.000            10.694           43.5           55.4             81.3             68.0       2849.719       2605.792         31.000        11805.4        21612.9          23.64              ?        147.000         79.000                  0.000                  17.000           54.4        698.141           60.4        719.600           276.6        692.626          2.289          4.938          9.518         11.919         13.014          6.727         11.611         12.099         17.524         14.268         11.264          6.729         16.876          9.813          8.655          6.621          7.292          5.412            0.000
     11/11/1994           1994          9.000           24.741            7.176             10.850              -2.680         13.891          9.856           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000        -57.152        -69.054           300.000             5.313           35.6           54.4             83.4             66.0       3004.924       2636.781         32.000        15006.0        27975.2          30.48              ?        144.000         73.000                  0.000                   7.000           66.3        644.148           60.8        500.919           316.4        614.549          6.337         12.515         18.688         13.636          9.295          3.189         54.913         26.224          8.294          3.939          3.110          1.115         27.665         20.604          7.040          2.583          1.369          0.527            0.000
     11/11/1995           1995          9.000           46.619           16.791             31.449               5.309         15.170         11.483           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000         70.311         -0.661           300.000             5.863           41.9           61.2             86.8             74.1       2764.728       2553.804         35.000        11857.5        24670.2          26.84              ?        149.000         81.000                  0.000                  15.000           59.6        727.893           83.6        517.330           285.5        646.614          1.612          5.131         12.867         16.567         13.534          5.511         35.608         16.923          4.209          2.951          2.824          2.354         43.132         25.021          6.390          3.038          2.510          1.657            0.000
     11/11/1996           1996          9.000           57.155           37.766             26.549              10.454         30.607         27.312           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000         23.094        -17.384           300.000             6.618           45.6           60.0             79.2             74.3       2735.663       2511.275         20.000        13683.5        27149.4          29.81              ?        157.000         77.000                  0.000                  14.000           66.3        638.968           36.2        597.317           290.2        694.975          7.717         10.907         17.048         13.774         10.007          3.699         15.817         10.569          6.346          2.432          1.512          1.673         17.796         10.963          5.174          1.009          0.414          0.236            0.000
     11/11/1997           1997          9.000           44.154            7.152             32.724              -0.927         11.430          8.079           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000         84.279        -46.603           300.000             5.448            2.7           17.1             48.5             31.9       2964.064       2606.095         37.000        12222.9        24446.1          26.25              ?        147.000         77.000                  1.000                  12.000           56.2        678.916           56.7        450.554           302.5        629.145          3.671          5.932         10.550         11.674         12.557          6.318         40.913         25.283          3.044          1.638          1.035          1.844         33.072         15.551          3.257          1.363          0.623          1.346            0.000
     11/11/1998           1998          9.000           67.710           35.371             39.879              10.738         27.831         24.633           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000        112.846         27.994           300.000             6.877           31.3           51.1             85.2             63.6       3285.676       2773.625         30.000        13260.3        26010.5          27.90              ?        138.000         75.000                  0.000                   7.000           58.6        682.817           40.4        487.569           306.4        669.152          2.740          5.737         11.868         13.477         13.413          6.193         18.513          9.358          8.326          6.093          6.018          5.598         20.246          7.054          4.044          2.126          1.734          2.371            0.000
