ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           41.549           18.561              3.059               0.363          9.222          8.258          29.268           9.941        998.533        545.444         49.689         68.371        216.418         76.081         14.066          9.022           150.000             9.985          148.1          153.4            201.1            173.1       3276.134       2793.439         42.000        11780.9        23908.2          25.62              ?        148.000         63.000                  0.000                  14.000           54.9        749.366           29.4        609.570           175.8        759.976          1.956          4.224         22.705         18.089          3.362          4.548          3.608          0.716          0.380         13.210          2.848          3.846         10.833          3.255          2.620          6.646          2.400          3.290            0.000
     11/11/1991           1991          9.000           34.707            4.684              2.064              -0.756          6.129          4.590          26.514           0.850        821.349        217.540         50.164         70.381        191.270          8.583         16.488          6.017           150.000             8.213           61.4           56.8            122.0             72.4       3619.281       2687.662         46.000         8696.6        18514.0          19.92              ?        130.000         56.000                  0.000                  20.000           60.5        745.166           23.2        485.632           197.6        740.950          7.504          6.738         20.355         17.940          3.369          4.564         31.613          2.333          0.593          3.814          2.790          3.906         13.000          2.201          1.184          0.902          2.146          3.525            0.000
     11/11/1992           1992          9.000           30.986           19.107              3.538               0.553          6.383          5.067          21.065          13.488        879.812        475.944         49.338         64.242        140.536         91.313         34.046          8.670           150.000             8.798          101.5          104.1            158.3            129.4       2533.040       2032.169         10.000         9612.8        23734.7          23.34              ?        139.000         72.000                  0.000                  14.000           69.4        712.831           12.3        661.709           209.1        691.889          5.527          9.852         28.238         18.059          3.307          4.439          2.994          0.621          0.383         12.550          2.707          3.622          0.900          0.312          0.206          5.472          2.408          3.190            0.000
     11/11/1993           1993          9.000           73.179           54.053              4.702               0.591         11.192          9.968          57.285          43.494       1370.990        891.798         46.812         68.480        319.131        224.798         40.310          8.230           150.000            13.710          118.1          121.2            170.5            139.8       2849.719       2439.358         31.000         9482.8        21317.9          21.76              ?        132.000         66.000                  0.000                  17.000           62.4        760.791           14.0        695.996           181.9        743.261          2.261          7.104         26.667         18.384          3.408          4.581          3.133          1.397          0.522          8.342          2.913          3.909          1.982          0.407          0.238          5.615          2.590          3.426            0.000
     11/11/1994           1994          9.000            7.697            5.103              2.617               0.229          5.081          4.874           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000         12.281          5.323           150.000             6.812          101.8          101.9            151.5            122.7       3004.924       2480.769         29.000        10449.0        23003.6          24.87              ?        149.000         65.000                  0.000                   7.000           88.6        659.066           43.1        559.354           227.4        714.488          8.605         18.959         34.571         18.441          3.377          4.680          4.637          3.171          0.723          0.903          0.709          3.973         18.074         14.598          5.577          0.551          0.298          3.704            0.000
     11/11/1995           1995          9.000           19.302            2.657              2.190              -0.426          4.833          3.082          12.279           0.000        751.645        323.135         48.086         67.377         77.969          0.000         28.790          7.310           150.000             7.516          106.9          111.4            156.0            134.8       2764.728       2553.003         35.000        10212.5        21384.4          24.36              ?        144.000         66.000                  0.000                  15.000           65.3        740.553           31.1        545.587           199.5        720.013          2.407          6.968         28.014         19.594          3.568          4.776          4.007          1.458          0.475          4.287          3.010          4.071         16.983          4.404          2.241          1.235          2.329          3.548            0.000
     11/11/1996           1996          9.000           23.200           14.422              2.388              -0.281          7.750          6.731          13.062           7.971        848.413        487.382         46.596         65.166         81.256         46.635         14.764          7.878           150.000             8.484          115.2          120.8            160.3            141.2       2735.663       2387.708         17.000        11632.8        24414.8          26.27              ?        152.000         65.000                  0.000                  14.000           73.0        777.032           10.8        668.527           189.8        763.583          2.434          8.291         34.418         19.960          3.425          4.486          4.040          0.913          0.370          3.534          2.888          3.818          3.094          1.102          0.680          0.200          2.241          3.315            0.000
     11/11/1997           1997          9.000            6.704            3.057              1.875              -0.677          4.830          3.734           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         49.081          6.848           150.000             6.985           71.5           74.5            118.1            101.9       2964.064       2702.203         42.000        11863.2        23163.8          24.26              ?        145.000         64.000                  0.000                  12.000           77.9        740.915           11.6        514.219           206.3        750.045          5.490         12.763         32.890         18.811          3.402          4.583          4.453          2.785          0.629          2.491          2.816          3.912          3.460          1.587          0.585          0.287          2.124          3.457            0.000
     11/11/1998           1998          9.000           31.841           22.252              1.910              -0.794          8.351          7.125          21.580          15.922        881.628        521.708         50.291         66.362        136.311        100.290         20.769          7.040           150.000             8.816           95.8           95.6            142.8            112.1       3285.676       2675.926         29.000        10762.9        22922.1          22.63              ?        158.000         70.000                  0.000                   7.000           72.3        757.597           12.9        542.546           184.0        749.286          4.151         10.721         31.178         18.341          3.371          4.520          5.639          1.202          0.492          2.153          2.735          3.790          4.757          1.734          0.548          0.324          2.020          3.407            0.000
     11/11/1999           1999          9.000           34.749           11.143              2.341              -0.030          6.740          5.882          25.668           5.292        916.920        519.686         50.120         68.526        178.414         41.779         11.921          7.284           150.000             9.169          118.2          121.9            182.8            142.3       2964.396       2386.645         32.000        11578.1        22748.8          26.08              ?        127.000         62.000                  0.000                  12.000           59.5        736.328           11.1        597.704           181.0        749.600          3.631          5.031         23.689         19.088          3.474          4.625          3.576          1.476          0.487          5.528          2.941          3.933          2.418          0.834          0.537          0.865          2.473          3.489            0.000
     11/11/2000           2000          9.000            5.557            2.451              2.029              -0.242          3.527          2.693           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000         15.026          5.802           150.000             5.610           55.4           55.3            124.5             78.2       3235.177       2444.223         31.000         7909.3        19654.4          22.23              ?        129.000         68.000                  0.000                  10.000           90.8        719.683           27.8        430.757           224.6        708.876          6.545         19.147         38.265         18.714          3.451          4.713         11.596          4.130          1.162          1.155          2.054          3.936         13.570          5.050          2.534          1.574          1.402          3.642            0.000
     11/11/2001           2001          9.000           14.242            2.230              1.964              -0.658          2.837          1.502           9.441           1.385        726.898        322.318         46.582         67.614         64.583          8.961         15.680          6.362           150.000             7.269           74.1           78.7            127.1             94.8       3084.816       2507.469         37.000        11425.5        20857.4          23.36              ?        140.000         62.000                  0.000                   9.000           67.8        771.934           19.1        547.249           196.7        721.954          3.419          8.493         29.899         18.094          3.331          4.525         19.931          5.300          2.348          6.891          2.809          3.905          7.435          3.270          1.410          1.006          2.179          3.472            0.000
     11/11/2002           2002          9.000            7.428            4.277              2.090              -0.306          5.338          4.583           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000         19.412          7.211           150.000             7.246           94.6           97.8            147.3            118.6       3067.122       2653.073         44.000        12288.4        24170.4          26.23              ?        136.000         61.000                  0.000                  21.000           82.7        723.498           12.6        540.747           215.5        719.954          4.744         11.813         35.986         21.440          3.764          4.952          3.002          1.566          0.831          7.506          3.210          4.231          3.043          1.172          0.561          1.299          2.537          3.667            0.000
     11/11/2003           2003          9.000           28.986           21.719              1.801              -0.656          8.954          8.358          18.231          14.017        762.244        419.790         47.711         65.991         98.299         73.289          9.657          6.987           150.000             7.622           75.2           77.2            122.1             99.2       2896.081       2455.512         25.000         8700.6        21218.7          21.43              ?        149.000         68.000                  0.000                  15.000           78.3        726.233           11.5        524.085           213.0        764.581          6.091          9.198         33.516         20.843          3.718          4.934          4.264          1.114          0.459          5.040          3.100          4.175          3.906          0.772          0.364          0.263          2.323          3.684            0.000
     11/11/2004           2004          9.000           20.770            3.856              2.936               0.198          3.876          2.651          13.957           1.008        782.783        344.938         48.235         63.292         97.909          5.820         21.431          7.250           150.000             7.828           88.5           92.0            138.0            107.2       2714.813       2185.071          5.000        10403.5        23618.1          24.45              ?        157.000         72.000                  0.000                  10.000           61.7        766.775            4.3        557.899           190.9        741.594          2.565          6.652         26.791         17.890          3.322          4.502          2.848          0.826          0.350          0.261          1.194          3.707          0.533          0.360          0.191          0.029          0.016          3.360            0.000
     11/11/2005           2005          9.000           12.906            3.874              2.348              -0.423          5.422          4.298           5.137           0.000        808.621        481.468         50.179         67.698         33.293          0.000         25.719          7.126           150.000             8.086          133.5          134.2            184.9            158.5       3247.023       2729.315         37.000        10802.6        22237.1          24.74              ?        149.000         63.000                  0.000                  12.000           73.2        728.617           59.0        578.317           202.3        745.234          6.070         10.066         31.250         18.126          3.270          4.400          5.191          4.307          1.542          3.853          2.697          3.730         28.839         13.405          8.292          2.711          2.213          3.332            0.000
     11/11/2006           2006          9.000            5.614            0.406              2.276              -0.639          3.338          1.044           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         30.346          5.848           150.000             6.225           98.4           99.6            149.1            116.4       3110.728       2541.128         32.000         8323.8        17581.1          20.18              ?        135.000         61.000                  0.000                  17.000           84.9        702.684           93.0        541.729           231.6        680.048          6.972         15.499         34.573         19.548          3.556          4.756         37.731         13.549          8.907         10.098          2.877          4.030         34.574         27.327         14.727          9.938          2.488          3.694            0.000
     11/11/2007           2007          9.000           27.872            3.702              2.847              -0.590          4.881          2.791          20.145           1.501        977.677        454.355         50.363         68.263        142.427         10.538         24.450          6.584           150.000             9.777          135.7          133.0            187.8            151.6       3480.379       2793.768         36.000        10959.4        21261.2          23.32              ?        151.000         61.000                  0.000                  11.000           61.3        768.824           62.7        664.727           201.5        735.614          3.578          7.308         24.476         18.029          3.350          4.547         13.250          3.925          1.641          5.211          2.765          3.881         15.637         17.410         20.106          3.402          2.275          3.503            0.000
     11/11/2008           2008          9.000           45.957           29.573              3.061               0.238          8.198          6.767          34.698          22.568       1119.630        642.870         46.589         65.946        254.276        159.765         23.225          8.800           150.000            11.196          114.5          119.5            164.8            141.9       2875.694       2478.231         17.000        12548.9        24224.5          23.98              ?        150.000         65.000                  0.000                   7.000           63.7        791.624           12.6        669.445           165.4        729.135          1.962          6.181         28.232         19.105          3.523          4.746          3.325          0.740          0.360         11.925          2.999          4.034          0.397          0.200          0.196          5.957          2.507          3.428            0.000
     11/11/2009           2009          9.000           16.517            3.663              3.209               0.055          4.068          2.980           9.241           0.628        837.778        311.540         46.496         66.153         63.665          4.276         19.463          6.778           150.000             8.378           84.4           88.8            137.2            108.1       2659.370       2198.897         10.000        10684.6        23767.5          24.41              ?        133.000         70.000                  0.000                  12.000           65.7        749.232            4.6        572.195           199.2        722.882          2.869          8.612         28.356         18.017          3.347          4.532          3.258          1.103          0.455          0.921          2.584          3.804          0.599          0.405          0.265          0.034          0.110          3.435            0.000
     11/11/2010           2010          9.000           39.725           29.597              3.325               0.539         11.173         10.082          25.228          18.976       1233.415        869.694         49.191         68.223        150.122        108.439         29.825          9.424           150.000            12.334          158.9          159.1            209.1            178.2       3371.171       2787.247         28.000        13028.4        24372.2          27.37              ?        151.000         63.000                  0.000                   8.000           71.0        726.548           24.0        731.208           191.1        750.297          6.108          9.295         29.997         17.819          3.312          4.507          2.631          1.225          0.764          6.758          2.841          3.864         11.822          2.557          1.832          2.169          2.163          3.168            0.000
     11/11/2011           2011          9.000           16.283           10.894              2.523              -0.313          7.898          6.522           5.862           4.686        645.426        253.490         47.379         67.444         38.514         28.878         25.667          7.421           150.000             6.454           72.5           77.1            120.0             99.6       2892.067       2551.040         19.000        12147.9        21867.4          23.84              ?        144.000         62.000                  0.000                   9.000           76.1        756.447            9.9        493.908           197.5        772.671          3.436         10.705         34.539         19.336          3.449          4.590         14.430          7.182          3.548          9.675          2.969          3.938          1.535          1.181          0.299          1.306          2.304          3.409            0.000
     11/11/2012           2012          9.000           10.502            2.504              2.043              -0.554          4.455          3.057           4.004           0.000        656.830        234.930         53.794         71.297         24.059          0.000         18.207          5.878           150.000             6.568          101.5           91.6            167.7            102.9       3824.910       2782.350         56.000         6464.4        14067.0          17.63              ?        129.000         55.000                  0.000                  12.000           85.2        731.158          114.7        478.811           235.1        734.765         11.510         12.801         33.174         19.517          3.521          4.718         63.614         13.387          6.873         13.675          2.935          4.051         62.960         20.365         11.857         13.248          2.508          3.656            0.000
     11/11/2013           2013          9.000           25.940            5.426              2.715              -0.063          3.656          2.245          19.569           3.244        609.810        174.752         49.222         68.481        132.638         19.746          9.865          6.222           150.000             6.098           38.3           38.9             86.3             63.5       3236.383       2770.643         44.000         8189.7        19305.6          19.65              ?        146.000         65.000                  0.000                  10.000           64.3        774.740           10.1        432.561           189.3        747.155          2.644          7.119         26.948         19.322          3.539          4.742          2.683          1.254          0.487          0.985          2.659          3.990          4.188          1.180          0.647          0.199          0.183          3.629            0.000
     11/11/2014           2014          9.000           35.805           26.513              2.494              -0.157         11.428         10.626          21.882          16.045        976.400        662.686         46.448         65.479        133.645         95.510         13.060          7.900           150.000             9.764          112.5          118.0            160.1            136.9       2892.580       2459.425         15.000        11372.8        23825.1          24.85              ?        154.000         69.000                  0.000                   4.000           71.6        748.416            6.9        714.012           192.4        760.653          3.210          8.415         31.923         19.712          3.577          4.772          4.512          0.970          0.428          4.219          2.960          4.023          0.765          0.207          0.149          0.060          2.296          3.638            0.000
     11/11/2015           2015          9.000           17.045           14.546              3.280               1.250          9.946          9.477           3.818           3.818        968.899        698.055         49.255         66.049         17.451         17.451         18.514         10.156           150.000             9.689          155.2          159.3            201.4            174.1       3202.227       2713.294         24.000        11372.8        23825.1          24.85              ?        154.000         69.000                  0.000                   5.000           86.4        708.465            6.9        714.012           221.4        787.006          5.045         16.089         37.796         19.196          3.465          4.826          8.897          6.273          4.543         10.904          3.326          4.235          0.765          0.207          0.149          0.060          2.296          3.638            0.000
