ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1996           1996          9.000           28.850           26.657              0.620              -0.060         17.777         16.263          10.454          10.454        848.413        606.958         46.596         65.802         70.752         70.752         13.718          8.080           300.000             8.484           83.1           88.8            140.7            125.3       2735.663       2511.275         20.000        12808.1        25999.5          28.46              ?        157.000         77.000                  0.000                  14.000           23.7        693.365           43.6        610.384           253.2        745.876          2.956          4.711          8.261          5.316          1.056          1.415          8.098          8.448          3.278          2.411          0.892          1.189         19.448         14.365          5.887          1.412          0.779          1.147            0.000
     11/11/1997           1997          9.000           13.945            6.717              0.504              -0.173          8.187          6.889           5.254           0.000        698.516        329.413         47.187         67.651         67.355          0.000         20.400          7.165           300.000             6.985           33.2           40.7            103.9             77.7       2964.064       2606.095         37.000        12901.7        25130.5          26.77              ?        147.000         77.000                  1.000                  12.000           24.1        749.332           49.9        474.282           277.9        721.970          3.067          4.407          8.635          5.488          1.028          1.430         34.369         24.302          3.452          2.801          0.853          1.203         24.049         17.240          4.223          2.050          0.730          1.169            0.000
     11/11/1998           1998          9.000           38.215           34.543              0.688               0.019         17.104         16.154          20.422          18.371        881.628        495.300         50.291         70.081        161.391        105.572         17.628          7.956           300.000             8.816           60.1           70.7            140.7            104.6       3285.676       2773.625         30.000        13164.2        25600.2          27.27              ?        138.000         75.000                  0.000                   7.000           22.9        746.816           35.6        501.267           275.7        762.282          2.125          3.852          8.963          5.517          1.054          1.434         15.937         12.731         12.484          4.015          0.891          1.206         15.071         10.413          5.434          2.600          0.810          1.148            0.000
     11/11/1999           1999          9.000           30.558           26.487              0.687               0.027         15.333         14.961          14.539          11.498        916.920        633.476         50.120         68.149        179.979        110.389          9.277          8.181           300.000             9.169          117.5          121.6            190.2            153.9       2964.396       2637.332         32.000        12927.2        25720.9          28.07              ?        145.000         76.000                  0.000                  12.000           21.9        756.103           78.0        626.982           259.4        739.083          1.102          2.876          9.363          5.955          1.110          1.511         16.152         15.422          9.617          4.072          0.935          1.261         32.096         22.250         17.028          3.854          0.864          1.208            0.000
     11/11/2000           2000          9.000           12.387           10.208              0.588              -0.061         11.799         10.268           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000         14.025          6.800           300.000             5.610           42.0           52.2            125.9             87.0       3235.177       2743.538         33.000        11175.1        24155.3          26.49              ?        142.000         74.000                  0.000                  10.000           27.9        665.812           65.2        438.371           289.8        720.050          3.589          6.201          9.717          5.735          1.082          1.558         31.336         30.912          8.448          3.213          0.836          1.299         26.410         25.906          7.966          2.885          0.721          1.289            0.000
     11/11/2001           2001          9.000           20.336           17.209              0.443              -0.205         15.952         14.079           3.941           3.335        726.898        435.102         46.582         69.121         82.260         65.111         14.197          6.640           300.000             7.269           27.4           33.2             97.8             65.3       3084.816       2660.072         40.000         9934.4        21340.8          23.73              ?        139.000         75.000                  0.000                   9.000           23.1        751.613           57.2        528.309           262.2        761.784          2.274          4.384          8.852          5.140          1.007          1.422         37.531         15.079          2.884          1.950          0.829          1.199         26.097         21.989          4.403          2.345          0.710          1.173            0.000
     11/11/2002           2002          9.000           13.810           10.410              0.651               0.208         12.298         10.202           0.861           0.000        724.612        437.642         49.940         69.215         14.134          0.000         15.607          6.719           300.000             7.246           75.0           77.7            147.8            110.1       3067.122       2666.546         44.000        10054.0        21136.9          23.42              ?        138.000         72.000                  0.000                  21.000           26.0        706.705          121.3        545.050           281.1        730.842          2.470          6.070          9.366          5.554          1.018          1.502         35.969         38.905         16.765          5.484          1.024          1.383         46.818         37.631         28.723          5.326          0.938          1.304            0.000
     11/11/2003           2003          9.000           16.587           15.745              0.610               0.287         12.935         12.418           3.041           3.041        762.244        515.341         47.711         66.397         34.578         34.578          8.240          8.316           300.000             7.622           61.6           69.7            125.5            102.8       2896.081       2542.412         25.000        11947.3        25743.5          27.44              ?        154.000         80.000                  0.000                  15.000           25.5        711.739           50.2        556.255           271.2        743.514          2.424          6.219          8.975          5.431          1.005          1.482         13.767         10.987          7.380          4.720          1.005          1.337         21.913         16.907          5.291          3.706          0.879          1.240            0.000
     11/11/2004           2004          9.000           20.792           17.124              0.663              -0.117         10.604          9.785           9.525           7.456        782.783        461.514         48.235         65.220        119.037         74.265         18.171          8.046           300.000             7.828           70.2           78.3            130.6            110.9       2714.813       2480.232          6.000        14965.1        28647.2          30.99              ?        161.000         78.000                  1.000                  10.000           23.2        756.953           21.5        507.371           257.9        762.405          1.923          4.410          9.132          5.262          1.029          1.428         18.100         11.171          3.561          2.104          0.847          1.181         12.077          4.652          1.864          0.519          0.747          1.173            0.000
     11/11/2005           2005          9.000           10.860            8.629              0.532              -0.116          7.880          6.506           2.448           2.239        808.621        538.710         50.179         68.892         55.751         33.809         19.279          7.024           300.000             8.086           84.2           89.1            165.7            121.7       3247.023       2695.516         33.000        13484.0        26303.4          28.55              ?        141.000         75.000                  2.000                  12.000           26.1        731.900           74.4        546.544           273.0        728.307          3.162          5.370          9.705          5.486          1.014          1.394         28.781         21.227          5.997          2.658          0.839          1.166         32.369         24.202         11.727          2.926          0.770          1.172            0.000
     11/11/2006           2006          9.000           10.291            2.030              0.538              -0.255          6.499          2.285           3.254           0.000        622.522        321.564         49.283         69.277         39.935          0.000         17.097          6.139           300.000             6.225           50.8           52.0            116.8             83.2       3110.728       2709.964         33.000         9304.5        20127.3          22.72              ?        140.000         75.000                  0.000                  17.000           26.8        724.875          112.0        518.578           287.9        698.376          2.753          5.456          9.770          6.165          1.148          1.553         73.220          9.261          3.323          3.889          0.927          1.299         71.996         28.198          5.317          3.893          0.815          1.307            0.000
     11/11/2007           2007          9.000           29.009           16.064              0.571              -0.231         15.828         12.446          12.610           3.849        977.677        439.293         50.363         71.350        182.752         60.735         17.059          6.308           300.000             9.777           53.7           59.7            148.8             93.0       3480.379       2796.808         36.000        10752.5        23570.2          25.15              ?        131.000         69.000                  0.000                  11.000           21.6        758.558           66.4        531.910           275.3        763.889          1.562          3.080          9.036          5.446          1.053          1.456         20.756         15.207          2.688          1.161          0.860          1.228         31.157         23.698          6.723          1.427          0.723          1.217            0.000
     11/11/2008           2008          9.000           63.006           56.384              0.671              -0.037         15.499         14.400          46.836          42.021       1119.630        719.836         46.589         67.310        260.502        200.781         16.817          8.473           300.000            11.196           93.0           97.3            158.9            133.2       2875.694       2598.671         17.000        13714.7        26371.7          28.61              ?        150.000         76.000                  0.000                   7.000           22.2        762.663           20.4        599.544           254.2        795.970          1.647          3.456          8.917          5.590          1.094          1.518          2.469          1.319          0.667          1.669          0.916          1.273         12.321          2.905          1.621          0.269          0.783          1.185            0.000
     11/11/2009           2009          9.000           16.752           13.085              0.500              -0.119         13.186         11.849           3.066           1.355        837.778        399.627         46.496         66.088         82.912         30.861         17.305          7.729           300.000             8.378           59.5           65.6            115.9            100.5       2659.370       2511.503         11.000        13875.1        26084.6          28.71              ?        156.000         75.000                  0.000                  12.000           21.9        777.244           48.9        557.046           260.5        762.610          1.584          3.929          8.827          5.099          1.009          1.417         44.646         19.494          3.757          2.906          0.839          1.183         26.015         14.626          4.561          1.483          0.745          1.162            0.000
     11/11/2010           2010          9.000           50.579           33.819              1.045               0.207         19.645         17.312          29.889          16.300       1233.415        852.678         49.191         70.089        263.020        219.336         22.785          8.419           300.000            12.334          118.8          121.9            203.0            151.4       3371.171       2730.946         29.000        13149.1        25706.9          28.37              ?        135.000         73.000                  0.000                   8.000           24.1        770.151           71.7        770.142           278.0        735.450          1.990          5.372          9.408          4.961          0.989          1.403         15.477         12.476         17.058          4.590          0.837          1.184         23.426         18.397         21.768          5.285          0.749          1.048            0.000
     11/11/2011           2011          9.000           23.013           19.349              0.901               0.100         17.583         16.784           4.529           2.465        645.426        326.898         47.379         67.347         56.728         37.817         22.509          9.074           300.000             6.454           68.5           78.4            130.8            114.4       2892.067       2647.314         21.000        12540.0        24079.2          26.28              ?        151.000         80.000                  2.000                   9.000           23.2        751.328           72.6        541.898           266.9        739.013          1.487          4.022          9.265          5.830          1.085          1.476         31.432         22.335         12.246          4.803          0.918          1.236         38.604         18.728          8.628          4.090          0.822          1.142            0.000
     11/11/2012           2012          9.000           10.949            5.736              0.474              -0.235          7.462          5.217           3.014           0.754        656.830        248.910         53.794         72.995         55.314         13.456         13.052          5.949           300.000             6.568           46.0           54.5            143.8             79.0       3824.910       2874.420         58.000         9048.5        20426.6          22.32              ?        125.000         66.000                  0.000                  12.000           29.5        761.975          115.5        436.328           299.7        722.298          1.974          5.301         12.925          6.538          1.160          1.564         77.721         20.682          6.376          3.324          0.955          1.318         79.699         22.676          7.523          3.347          0.831          1.326            0.000
     11/11/2013           2013          9.000           21.625           17.723              0.419              -0.190         13.417         12.315           7.789           5.597        609.810        309.112         49.222         69.802        132.094         78.465          8.356          6.684           300.000             6.098            3.8           13.3             67.2             48.9       3236.383       2722.921         44.000         9636.1        21203.0          23.15              ?        135.000         74.000                  2.000                  10.000           22.2        747.809           41.1        442.406           268.6        756.619          1.689          3.088          8.673          6.000          1.145          1.569         24.878         17.804          4.306          2.235          0.945          1.319         15.823         16.310          4.690          2.171          0.797          1.273            0.000
     11/11/2014           2014          9.000           39.708           31.878              1.055               0.199         23.665         21.710          14.987           9.968        976.400        669.036         46.448         67.301        154.649        154.649         14.705          9.215           300.000             9.764           89.8           97.1            156.0            131.1       2892.580       2632.879         16.000        12560.3        24665.9          26.96              ?        151.000         77.000                  0.000                   4.000           24.0        778.111           68.2        715.743           263.2        757.736          1.692          4.265          9.904          5.551          1.069          1.521         16.907         12.626         12.418          4.723          0.934          1.274         20.312         18.580         21.554          4.501          0.853          1.172            0.000
     11/11/2015           2015          9.000           28.388           19.467              1.237               0.475         21.717         18.991           5.434           0.000        968.899        737.745         49.255         68.744         40.455         20.472         17.696          7.790           300.000             9.689          111.9          121.0            193.0            152.5       3202.227       2710.962         23.000        12503.7        25242.7          27.53              ?        144.000         77.000                  0.000                   5.000           25.7        683.114          104.0        738.396           271.3        700.696          2.279          6.114          9.466          5.413          0.986          1.455         23.810         25.182         14.215          5.407          1.069          1.367         28.682         26.542         39.143          6.497          1.032          1.289            0.000
