ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000           25.704            7.672              0.529              -0.086          6.889          5.821          18.286           1.937        821.349        259.511         50.164         72.953        300.464         27.370        -20.726          6.684           150.000             8.213           41.1           46.6            128.4             77.2       3619.281       2740.782         49.000         8585.7        20047.3          16.79              ?        119.000         63.000                  0.000                  20.000           32.8        770.269           20.1        494.848           154.8        738.629          1.116          3.233         13.435         10.362          1.944          2.666          5.373          1.318          0.520          4.383          1.672          2.280         11.711          1.203          0.680          2.029          1.421          2.083            0.000
     11/11/1992           1992          9.000           10.125            1.272              1.097               0.172          1.915          0.857           7.114           0.243        879.812        487.884         49.338         64.751        232.329         34.985        -15.153          9.864           150.000             8.798           81.4           88.9            142.7            122.8       2533.040       2343.006         11.000        11171.4        24277.5          21.58              ?        158.000         80.000                  0.000                  14.000           38.3        752.072           17.5        727.280           161.8        707.145          1.528          4.474         17.135         10.599          1.927          2.598          1.327          0.414          0.259          0.063          0.195          2.109         10.262          2.443          2.007          0.170          0.014          1.695            0.000
     11/11/1993           1993          9.000           29.738           20.492              1.909               0.406          9.858          8.309          17.971          11.777       1370.990        974.242         46.812         68.383        557.430        378.063        -16.431          8.482           150.000            13.710           94.3           98.1            166.1            133.2       2849.719       2500.135         31.000         9678.7        20618.5          20.02              ?        136.000         79.000                  0.000                  17.000           40.1        764.834           28.3        769.542           142.3        762.382          2.598          5.841         16.652         10.401          1.948          2.650          2.706          0.615          0.499          8.276          1.643          2.222         11.215          3.005          1.994          7.515          1.473          1.998            0.000
     11/11/1994           1994          9.000            6.827            2.617              0.749               0.192          3.366          2.425           2.712           0.000        681.161        392.382         48.850         68.201         99.613          0.000        -23.855          5.140           150.000             6.812           72.5           73.5            153.0            106.4       3004.924       2488.559         31.000        12194.7        24833.1          21.32              ?        136.000         73.000                  0.000                   7.000           46.8        684.667           18.6        511.654           170.8        656.755          5.312         10.074         17.005          9.867          1.842          2.667          4.715          1.153          0.458          0.205          0.397          2.342         11.316          2.371          0.737          0.122          0.047          2.183            0.000
     11/11/1995           1995          9.000           15.403            8.252              0.904              -0.072          3.544          2.826          10.955           5.498        751.645        375.353         48.086         68.020        211.572         59.489        -20.742          7.701           150.000             7.516           81.2           88.0            157.5            122.5       2764.728       2460.854         35.000         9838.3        22573.8          20.69              ?        136.000         81.000                  0.000                  15.000           42.1        775.322           21.2        547.188           149.2        723.458          1.609          5.377         18.878         11.371          2.064          2.789          4.350          1.017          0.379          1.704          1.689          2.317         11.760          2.683          1.904          0.315          1.429          2.114            0.000
     11/11/1996           1996          9.000           20.585           17.249              0.711              -0.005          8.521          7.511          11.353           9.744        848.413        552.297         46.596         66.750        166.922         70.997        -18.973          8.158           150.000             8.484           81.7           89.4            148.4            125.8       2735.663       2432.802         20.000         9857.6        22129.9          19.52              ?        144.000         77.000                  0.000                  14.000           44.0        693.359           24.1        621.164           146.5        745.829          4.894          7.958         16.565         10.082          1.952          2.589          2.718          0.873          0.398          2.954          1.652          2.176         13.867          3.353          2.353          0.444          1.373          1.968            0.000
     11/11/1997           1997          9.000           10.916            2.688              0.294              -0.284          3.746          2.972           6.876           0.000        698.516        300.127         47.187         67.978        170.163          0.000        -21.043          7.114           150.000             6.985           42.9           51.0            122.7             87.7       2964.064       2492.356         35.000        10381.8        22385.7          18.76              ?        138.000         77.000                  1.000                  12.000           43.9        749.276           17.6        488.898           161.5        721.931          4.308          7.162         17.206         10.621          1.930          2.636          3.191          1.323          0.492          1.341          1.581          2.221         10.709          1.406          0.849          0.286          1.271          2.032            0.000
     11/11/1998           1998          9.000           26.777           20.939              0.729               0.117          8.140          7.237          17.909          13.586        881.628        490.982         50.291         70.122        259.098        105.035        -19.108          7.836           150.000             8.816           79.8           87.2            170.4            120.6       3285.676       2618.366         27.000        10168.0        22113.2          19.00              ?        130.000         75.000                  0.000                   7.000           40.0        746.684           23.9        557.307           159.7        762.043          2.541          5.446         16.936         10.554          1.940          2.620          5.162          1.085          0.412          4.095          1.644          2.204         13.930          1.795          1.333          2.408          1.439          2.015            0.000
     11/11/1999           1999          9.000           27.744           18.465              0.999               0.138          7.494          6.764          19.251          11.562        916.920        633.476         50.120         69.244        251.780        109.444        -19.409          8.001           150.000             9.169          114.7          117.5            194.0            148.8       2964.396       2561.951         32.000        10548.0        22849.5          21.01              ?        133.000         76.000                  0.000                  12.000           38.1        755.954           28.2        675.665           144.0        739.016          1.394          4.066         16.760         11.146          2.017          2.714          5.264          1.126          0.418          4.118          1.701          2.266         14.457          4.685          2.423          2.152          1.496          2.075            0.000
     11/11/2000           2000          9.000            9.297            5.376              0.909               0.310          5.745          5.066           2.643           0.000        560.980        306.756         51.136         69.483        105.971          0.000        -22.093          6.725           150.000             5.610           57.1           58.8            135.0             92.9       3235.177       2612.608         30.000        10435.4        23350.5          20.58              ?        134.000         74.000                  0.000                  10.000           47.7        665.672            9.1        448.162           176.9        719.686          4.882          9.818         17.956         10.356          1.939          2.768          3.206          1.031          0.458          0.155          0.579          2.303          4.635          1.229          0.774          0.143          0.056          2.143            0.000
     11/11/2001           2001          9.000           14.627           12.145              0.636              -0.335          7.999          7.095           5.992           5.385        726.898        337.820         46.582         69.674        179.811         64.555        -21.632          6.612           150.000             7.269           33.0           33.7            107.6             65.2       3084.816       2540.156         40.000         8537.7        19832.1          16.63              ?        129.000         75.000                  0.000                   9.000           42.0        751.409           13.2        489.973           149.5        761.693          2.898          6.771         17.663         10.198          1.893          2.610          5.056          1.222          0.479          1.087          1.541          2.207          7.203          1.233          0.635          0.238          1.236          2.031            0.000
     11/11/2002           2002          9.000            6.950            4.212              0.387               0.310          4.622          3.902           1.941           0.000        724.612        435.102         49.940         69.383        114.665          0.000        -22.544          6.576           150.000             7.246           80.3           78.2            153.3            109.7       3067.122       2534.687         42.000         9041.1        20068.9          21.07              ?        130.000         72.000                  0.000                  21.000           46.2        706.416           21.3        564.601           167.1        729.901          3.623         10.109         17.890         10.048          1.828          2.681          4.259          0.918          0.462          1.362          1.811          2.458         11.224          3.062          1.934          0.250          1.516          2.224            0.000
     11/11/2003           2003          9.000           10.980            8.483              0.604               0.671          5.458          4.972           4.918           2.840        762.244        466.319         47.711         67.842        110.112         34.858        -21.361          8.069           150.000             7.622           68.8           74.0            137.3            105.9       2896.081       2480.828         25.000        10511.1        23896.1          19.85              ?        139.000         80.000                  0.000                  15.000           45.7        711.350           20.0        547.921           158.0        743.355          3.593         10.274         17.373          9.965          1.818          2.661          3.176          0.813          0.324          5.090          1.813          2.398          8.505          1.915          1.224          3.902          1.576          2.157            0.000
     11/11/2004           2004          9.000           18.898           12.678              0.516              -0.140          5.439          4.702          12.943           8.116        782.783        447.294         48.235         66.021        217.644         74.060        -19.357          7.937           150.000             7.828           81.4           91.0            150.4            123.0       2714.813       2389.988          6.000        11275.8        24223.1          20.33              ?        148.000         78.000                  1.000                  10.000           40.4        757.092           20.2        563.260           147.6        762.301          2.351          6.193         17.157         10.214          1.906          2.610          4.346          0.884          0.358          1.767          1.557          2.161         11.533          2.664          1.783          0.259          1.294          1.986            0.000
     11/11/2005           2005          9.000            9.291            5.807              0.415              -0.220          3.917          2.819           4.958           3.208        808.621        517.120         50.179         68.962        156.465         33.516        -20.515          6.958           150.000             8.086           87.2           85.7            174.1            117.8       3247.023       2553.719         31.000        11175.5        23900.0          21.10              ?        133.000         75.000                  2.000                  12.000           44.8        731.650           20.5        571.914           161.7        728.304          3.983          7.809         18.181         10.437          1.878          2.552          4.891          1.339          0.503          1.385          1.533          2.136         11.279          2.651          1.254          0.211          1.282          1.996            0.000
     11/11/2006           2006          9.000            6.511            0.520              0.864               0.039          1.659          0.481           3.989           0.000        622.522        254.762         49.283         69.757        141.275          0.000        -22.623          6.058           150.000             6.225           47.9           49.1            124.0             79.6       3110.728       2579.635         33.000         8333.3        19099.6          18.91              ?        130.000         75.000                  0.000                  17.000           46.7        724.587           18.4        474.628           170.1        697.914          3.698          8.442         18.342         11.310          2.071          2.789          4.728          1.197          0.488          0.273          0.703          2.319         12.812          1.483          0.734          0.116          0.060          2.190            0.000
     11/11/2007           2007          9.000           23.495           10.905              0.833              -0.342          7.528          6.040          15.134           5.207        977.677        428.117         50.363         71.295        281.424         60.425        -20.849          6.345           150.000             9.777           56.5           57.9            156.0             90.7       3480.379       2640.581         34.000         8676.8        20925.7          17.46              ?        124.000         69.000                  0.000                  11.000           36.8        758.475           21.1        570.457           153.8        763.827          1.836          4.118         15.898         10.403          1.932          2.644          3.097          1.403          0.524          1.350          1.566          2.233         10.941          4.204          1.204          0.266          1.267          2.075            0.000
     11/11/2008           2008          9.000           48.480           38.599              1.070               0.222          8.182          7.068          39.228          31.309       1119.630        707.390         46.589         67.291        384.838        226.731        -17.314          8.792           150.000            11.196           90.9           95.6            166.2            131.2       2875.694       2440.235         17.000         9210.3        20965.5          18.37              ?        141.000         76.000                  0.000                   7.000           40.7        762.622           22.6        670.150           144.1        795.940          2.248          5.332         17.481         10.858          2.018          2.754          2.191          0.762          0.379          3.215          1.706          2.312         10.996          4.353          2.134          0.568          1.404          2.046            0.000
     11/11/2009           2009          9.000           15.839            8.006              0.519              -0.197          6.473          5.548           8.847           2.656        837.778        345.527         46.496         66.679        181.565         30.586        -20.547          7.610           150.000             8.378           63.6           71.0            128.8            105.3       2659.370       2419.665         11.000        10867.4        22717.4          19.61              ?        145.000         75.000                  0.000                  12.000           39.6        777.214           18.4        556.067           150.3        762.354          2.092          5.811         17.007         10.147          1.901          2.611          3.701          0.899          0.350          1.017          1.557          2.183         10.257          2.491          1.287          0.227          1.281          2.001            0.000
     11/11/2010           2010          9.000           28.649           19.568              1.421               0.366          8.052          6.570          19.176          12.633       1233.415        835.152         49.191         70.340        399.103        255.757        -15.542          7.916           150.000            12.334          115.3          116.1            205.4            145.1       3371.171       2602.192         29.000        10781.5        23160.1          21.64              ?        127.000         73.000                  0.000                   8.000           42.7        769.915           28.6        773.977           160.4        735.527          2.523          7.803         17.988          9.967          1.874          2.592          3.700          0.879          0.375          6.464          1.593          2.192         11.608          6.432          3.035          3.186          1.438          1.981            0.000
     11/11/2011           2011          9.000           17.034           11.090              0.992               0.275          7.983          7.380           8.059           3.435        645.426        309.118         47.379         68.511        159.055         37.824        -18.217          8.508           150.000             6.454           76.6           80.4            142.1            115.9       2892.067       2559.141         21.000        10680.3        22128.8          20.11              ?        137.000         80.000                  2.000                   9.000           43.1        751.310           18.0        555.780           156.4        738.966          2.393          6.771         18.282         11.009          1.985          2.671          4.730          0.944          0.404          6.477          1.683          2.238          7.254          1.891          1.545          3.601          1.478          2.006            0.000
     11/11/2012           2012          9.000            7.854            3.178              0.112              -0.447          3.092          2.358           4.650           1.266        656.830        248.910         53.794         72.824        151.801         13.138        -22.690          5.900           150.000             6.568           57.2           59.4            157.5             83.0       3824.910       2738.880         53.000         7935.5        19517.2          19.53              ?        120.000         66.000                  0.000                  12.000           47.4        761.762           16.5        454.620           175.1        722.227          2.444          7.101         21.281         11.715          2.073          2.789          7.690          2.132          0.663          1.530          1.682          2.351          9.372          1.859          0.835          0.318          1.332          2.208            0.000
     11/11/2013           2013          9.000           19.099           13.015              0.206              -0.305          6.723          6.141          12.170           7.179        609.810        309.112         49.222         69.470        223.282         78.267        -22.766          6.694           150.000             6.098           19.0           22.9             78.5             58.3       3236.383       2561.341         40.000         8750.0        20087.6          15.60              ?        129.000         74.000                  2.000                  10.000           39.8        747.762            9.9        459.082           151.6        756.571          2.226          4.778         16.743         11.228          2.060          2.790          4.387          1.593          0.576          2.774          1.697          2.347          4.280          1.168          0.565          0.303          1.349          2.150            0.000
     11/11/2014           2014          9.000           21.436           17.413              1.350               0.411          9.821          8.854          10.265           8.148        976.400        638.302         46.448         67.430        274.049        183.988        -17.629          8.817           150.000             9.764           87.8           95.0            161.1            127.9       2892.580       2495.564         16.000        10315.7        22492.1          20.31              ?        142.000         77.000                  0.000                   4.000           43.7        777.785           24.4        720.129           153.7        757.452          2.386          6.717         19.279         10.614          1.972          2.761          4.492          0.723          0.330          6.656          1.729          2.317          8.702          4.030          3.380          3.771          1.533          2.066            0.000
     11/11/2015           2015          9.000           13.495            7.808              1.039               0.698          8.341          7.110           4.115           0.000        968.899        710.091         49.255         68.913        162.923         44.432        -18.750          7.303           150.000             9.689          109.7          112.8            194.2            143.2       3202.227       2565.124         22.000        11190.4        24014.4          23.50              ?        135.000         77.000                  0.000                   5.000           45.8        682.691           24.0        739.570           163.3        699.539          3.336         10.058         18.038          9.928          1.789          2.623          5.188          0.929          0.370          4.658          1.919          2.442         11.787          3.603          2.157          1.626          1.684          2.233            0.000
