ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            2.746            2.147              0.395              -0.009          2.350          2.156           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000          4.719          2.227           100.000             5.997          129.0          123.3            184.0            145.8       3119.040       2529.990         29.000        10036.3        19648.3          21.61              ?        142.000         63.000                  0.000                  11.000           35.6        631.732            9.3        573.038           128.9        668.871          5.586         10.109         11.834          5.640          0.983          1.449          2.800          0.919          0.501          0.521          0.909          1.478          4.782          1.270          0.973          0.117          0.050          1.588            0.000
     11/11/1982           1982          9.000            8.950            3.834              0.720              -0.002          3.840          3.161           4.391           0.675        852.170        404.120         46.688         66.156        127.482         13.617         21.119          8.283           100.000             8.522          110.9          111.6            162.5            129.8       2883.870       2374.110         14.000         9931.0        20866.7          18.93              ?        144.000         68.000                  0.000                  12.000           22.9        758.648            3.6        621.419           106.6        721.897          1.821          4.193         10.018          4.634          0.939          1.314          4.408          0.965          0.359          1.804          0.788          1.106          0.981          0.393          0.231          0.426          0.729          1.088            0.000
     11/11/1983           1983          9.000           25.866           18.433              0.674              -0.138          6.017          4.991          19.174          13.581       1205.960        597.400         50.282         71.259        319.640        130.565         17.949          6.821           100.000            12.060           96.3           97.9            152.6            124.3       3293.730       2939.940         65.000         7791.4        16532.5          15.03              ?        136.000         60.000                  0.000                   7.000           22.4        742.160           18.7        648.408           107.1        738.995          1.893          3.691          9.050          5.308          1.024          1.386          4.381          1.239          0.517          1.860          0.881          1.195          7.842          5.624          2.474          0.491          0.774          1.201            0.000
     11/11/1984           1984          9.000           15.551            8.370              0.518              -0.241          4.094          3.456          10.940           5.156        971.040        440.410         47.181         67.802        221.835         78.956         19.983          6.639           100.000             9.710           69.8           72.6            119.6             95.6       3015.540       2671.200         33.000         7742.2        17817.8          14.76              ?        146.000         63.000                  0.000                  11.000           24.4        771.746            8.6        579.290            99.8        754.761          1.538          4.206         10.708          5.491          1.047          1.426          4.799          1.086          0.486          0.973          0.883          1.221          3.557          2.006          0.697          0.163          0.730          1.225            0.000
     11/11/1985           1985          9.000            2.520            1.103              0.667              -0.078          1.743          1.181           0.111           0.000        652.530        353.060         49.175         68.208         15.989          0.000         11.730          5.306           100.000             6.525           85.3           78.6            145.5             98.9       3120.119       2292.300         31.000         6326.6        15750.9          17.04              ?        124.000         68.000                  0.000                   8.000           36.4        669.919           11.0        567.306           130.8        696.082          6.546          9.698         12.069          5.664          1.042          1.407          3.647          1.428          0.497          0.181          0.266          1.204          4.744          3.720          0.879          0.136          0.040          1.253            0.000
     11/11/1986           1986          9.000           11.222            5.941              0.826               0.057          4.725          4.092           5.671           1.793       1091.450        643.130         48.344         68.522        165.530         73.473         19.576          8.197           100.000            10.914          140.5          139.7            196.6            153.7       3262.950       2581.020         28.000        10648.4        22126.0          21.81              ?        137.000         61.000                  0.000                   8.000           25.4        748.950            3.2        756.774           113.3        722.272          2.157          4.621         11.022          5.170          1.008          1.392          2.505          1.134          0.366          1.853          0.854          1.180          0.563          0.269          0.206          0.345          0.795          1.168            0.000
     11/11/1987           1987          9.000            3.376            2.335              0.639              -0.027          2.643          2.361           0.095           0.000        866.160        571.010         51.669         70.563         13.571          0.000         15.888          6.316           100.000             8.662          148.2          138.5            206.9            155.0       3446.911       2595.420         39.000        12913.1        23342.4          23.38              ?        126.000         59.000                  0.000                  14.000           37.9        716.366            5.6        637.662           140.2        689.075          4.139         10.811         14.119          6.107          1.124          1.571          7.159          1.605          0.636          1.254          1.052          1.346          2.463          0.537          0.310          0.053          0.967          1.353            0.000
     11/11/1988           1988          9.000            2.427            1.350             -0.052              -0.377          1.897          1.726           0.582           0.000        591.840        383.530         50.680         69.669         48.592          0.000         12.364          1.883           100.000             5.918          104.4           92.1            152.1            113.7       3582.810       2909.249         61.000         8593.0        16574.1          17.98              ?        145.000         59.000                  0.000                  18.000           38.3        634.289           21.8        502.747           138.6        632.250          7.223         10.913         11.987          5.643          0.996          1.495         12.595          5.312          1.222          1.323          1.028          1.526         11.822          4.408          2.183          0.435          0.960          1.692            0.000
     11/11/1989           1989          9.000            3.554            1.802              0.769               0.033          2.653          1.769           0.132           0.000        638.310        305.830         49.100         66.682         16.206          0.000         18.765          5.923           100.000             6.383           79.7           78.6            135.7             97.1       3103.650       2450.431         24.000         8270.6        18748.8          17.28              ?        142.000         65.000                  0.000                  18.000           33.0        716.502            3.0        505.015           123.1        727.718          3.305          7.992         13.240          5.913          1.088          1.459          3.995          1.397          0.575          0.368          0.859          1.236          1.225          0.468          0.219          0.039          0.032          1.299            0.000
