ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            3.418            0.831              0.467              -0.621          2.951          1.452           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000       -156.670        -84.607             0.000             4.678          102.9          109.1            138.8            110.7       3119.040       2516.670         25.000        10689.6        21499.6          20.23              ?        135.000         73.000                  2.000                  11.000          144.1        610.037           16.9        580.477           149.4        600.519        111.679         14.420          9.462          4.397          2.380          0.961         10.266          1.366          0.335          0.108          0.013          0.046         11.253          3.331          0.866          0.266          0.078          0.012            0.000
     11/11/1982           1982          9.000           24.606            8.447             13.488               1.409         11.118          7.038           0.000           0.000        852.170        498.120         46.688         68.360          0.000          0.000         12.411        -37.430             0.000             6.647          102.4          114.7            133.7            116.8       2883.870       2518.290         15.000        10099.6        22063.2          18.78              ?        137.000         78.000                  0.000                  12.000           97.4        638.906           16.6        573.076           127.5        687.607         56.862         10.379         10.495          8.436          6.678          2.580          4.875          0.463          0.162          0.052          0.007          0.023         12.658          2.206          0.637          0.246          0.058          0.008            0.000
     11/11/1983           1983          9.000           37.239            9.583             25.631               3.551         11.608          6.033           0.000           0.000       1205.960        593.080         50.282         70.826          0.000          0.000        250.714         48.105             0.000             9.406           77.0           85.2            120.6             87.9       3293.730       2592.990         57.000         7829.8        18535.7          14.94              ?        124.000         76.000                  0.000                   7.000           89.8        662.379           22.8        573.017           112.6        640.531         43.266         10.893         11.918          9.104          7.972          3.633          8.699          0.666          0.169          0.236          1.612          3.244         11.198          5.019          0.425          0.293          0.340          2.364            0.000
     11/11/1984           1984          9.000           30.537           13.618             19.258               6.427         11.279          7.191           0.000           0.000        971.040        416.810         47.181         69.184          0.000          0.000         68.354         19.638             0.000             7.574           70.5           79.1            102.9             81.2       3015.540       2546.730         29.000         9316.6        20746.3          15.86              ?        132.000         76.000                  0.000                  11.000           90.1        719.214           11.8        464.652           121.6        670.938         38.023         20.686         12.066          8.547          6.389          2.484          7.220          0.618          0.188          0.062          0.024          0.228         10.058          0.685          0.275          0.133          0.056          0.009            0.000
     11/11/1985           1985          9.000            9.348           -0.738              5.973              -1.271          3.375          0.533           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000       -142.245       -170.705             0.000             5.090           79.0           85.9            112.3             87.6       3120.119       2540.790         28.000         9584.3        21799.8          17.75              ?        132.000         72.000                  0.000                   8.000          138.1        620.694           16.4        516.539           145.0        606.377        101.316         11.278         11.048          7.069          4.608          1.528         10.619          1.482          0.335          0.149          0.018          0.039         12.860          1.431          0.446          0.107          0.020          0.005            0.000
     11/11/1986           1986          9.000           28.542           11.367             14.098               2.673         14.445          8.694           0.000           0.000       1091.450        559.300         48.344         69.009          0.000          0.000        155.212        -17.500             0.000             8.513          118.6          125.6            153.2            127.1       3262.950       2551.770         27.000        10990.8        21825.2          20.07              ?        134.000         72.000                  1.000                   8.000          127.2        676.598           17.1        607.059           128.9        662.344         76.448         21.961         11.741          8.153          5.406          1.938          5.509          0.445          0.152          0.052          0.010          0.080         12.373          2.442          0.780          0.293          0.076          0.012            0.000
     11/11/1987           1987          9.000           13.957            4.914              4.912              -0.435          9.045          5.349           0.000           0.000        866.160        604.530         51.669         71.691          0.000          0.000        -19.729        -57.691             0.000             6.756          103.9          106.4            145.2            108.6       3446.911       2624.670         46.000         7800.2        18596.7          19.04              ?        121.000         66.000                  0.000                  14.000          137.2        627.612           19.4        665.129           149.5        646.682         96.144         18.723         11.070          5.960          3.331          1.119          3.526          0.897          0.343          0.099          0.013          0.038          7.081          5.592          4.152          1.520          0.360          0.020            0.000
     11/11/1988           1988          9.000           11.102           -1.016              7.124              -1.706          3.978          0.689           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000       -110.272       -113.014             0.000             4.616           60.3           54.0            107.2             55.9       3582.810       2768.130         62.000         6252.9        15043.5          15.01              ?        115.000         65.000                  0.000                  18.000          126.1        611.271           12.4        539.991           140.5        608.296         89.990         11.353         10.139          6.490          5.117          1.642         32.709          2.690          0.625          0.421          0.056          0.116          5.287          5.135          0.613          0.367          0.021          0.014            0.000
     11/11/1989           1989          9.000           13.947            3.498              6.594              -0.649          7.353          4.146           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000        -94.655       -107.056             0.000             4.979           65.6           72.1             97.8             73.9       3103.650       2518.380         26.000         9061.1        20878.7          16.33              ?        133.000         73.000                  1.000                  18.000          131.2        636.700           15.4        506.582           138.5        646.575         93.976         12.264         10.507          6.764          4.847          1.546          5.142          1.268          0.318          0.122          0.012          0.022          9.996          4.522          0.264          0.129          0.026          0.012            0.000
