ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            9.477            4.209             -0.316              -0.251          5.963          4.460           3.830           0.000        599.700        416.560         50.511         68.246         72.502          0.000        -29.810          1.418           200.000             5.997          143.2          139.3            183.8            143.6       3119.040       2581.650         27.000        10356.5        20653.2          22.91              ?        141.000         76.000                  2.000                  11.000           56.3        615.685          129.7        519.203           260.1        602.874         14.561         12.436         15.875          9.269          1.613          2.554         66.748         21.236         12.123          7.576          1.658          2.626         51.844         47.333         17.574          7.970          1.613          2.680            0.000
     11/11/1982           1982          9.000           32.114           10.696              0.435              -0.088         12.492          9.840          19.187           0.944        852.170        498.120         46.688         68.360        128.434          9.116        -19.536          7.484           200.000             8.522          127.2          135.5            174.0            141.4       2883.870       2518.290         15.000        11998.3        25003.2          26.75              ?        137.000         78.000                  0.000                  12.000           46.6        705.666           57.8        559.238           232.2        757.423          7.483          7.412         16.908         10.367          1.900          2.580         16.595         12.453          4.928          4.801          1.576          2.167         32.093         13.123          5.428          2.930          1.360          1.978            0.000
     11/11/1983           1983          9.000           47.583           28.687              1.606               0.136         12.554         10.065          33.423          18.487       1205.960        593.080         50.282         70.826        313.361        148.699        -19.123          7.503           200.000            12.060           98.3           92.2            156.9             99.8       3293.730       2592.990         57.000         8206.4        19768.2          21.86              ?        124.000         76.000                  0.000                   7.000           48.4        735.435           45.1        566.253           221.0        723.590          6.807          6.824         18.677         11.267          2.039          2.742         13.408          6.277          4.170          7.462          1.730          2.305         20.179         10.289          3.672          6.035          1.528          2.114            0.000
     11/11/1984           1984          9.000           31.713           16.306              0.199               0.463         10.493          9.269          21.021           6.574        971.040        416.810         47.181         69.184        211.912         37.640        -22.375          6.481           200.000             9.710           79.7           82.0            125.4             87.6       3015.540       2546.730         29.000         8509.1        20881.4          23.19              ?        132.000         76.000                  0.000                  11.000           50.4        729.372           36.4        475.267           231.9        725.699          7.331         11.092         17.979          9.645          1.729          2.588         12.771          8.086          2.462          4.663          1.833          2.458         16.971          7.544          2.957          4.587          1.525          2.203            0.000
     11/11/1985           1985          9.000           11.204            1.798             -0.063              -0.270          5.757          2.068           5.510           0.000        652.530        290.310         49.175         69.248        110.119          0.000        -27.613          2.696           200.000             6.525           98.7           86.9            137.1             91.6       3120.119       2540.790         28.000         7303.4        18773.2          21.73              ?        132.000         73.000                  0.000                   8.000           55.9        648.157           86.9        434.536           257.4        632.596         13.759         10.847         17.092          9.812          1.796          2.641         52.272          9.263          3.253          1.795          0.761          2.409         52.260         24.656          3.393          1.622          0.622          2.402            0.000
     11/11/1986           1986          9.000           60.611           12.027              1.793               0.417         14.931         11.610          43.887           0.000       1091.450        559.300         48.344         69.009        216.988        104.283        -19.680          7.482           200.000            10.914          163.0          163.4            215.5            167.4       3262.950       2551.770         27.000        11795.4        22692.0          25.14              ?        134.000         72.000                  1.000                   8.000           55.1        712.248          115.3        623.271           240.3        728.402         11.525         10.768         18.061         10.182          1.865          2.678         31.909         32.730         23.818          9.024          1.827          2.401         39.834         34.450         27.459          8.376          1.599          2.149            0.000
     11/11/1987           1987          9.000           34.721           11.021              1.361              -0.108         14.029         11.129          19.331           0.000        866.160        604.530         51.669         71.691        110.323          0.000        -27.729          1.578           200.000             8.662          155.3          134.3            206.0            140.0       3446.911       2624.670         46.000         6416.8        16126.6          19.31              ?        121.000         66.000                  0.000                  14.000           57.9        636.410          156.6        665.521           265.6        656.776         14.197         12.648         17.249          9.574          1.665          2.611         47.234         49.950         17.124          9.662          1.778          2.671         24.742         42.354         74.692          9.816          1.729          2.697            0.000
     11/11/1988           1988          9.000           50.757            2.054             -0.961              -0.348          9.535          2.402          42.183           0.000        591.840        330.970         50.680         74.103        143.405          0.000        -28.120          1.425           200.000             5.918          119.8           70.8            155.7             76.0       3582.810       2747.700         62.000         4236.1        11274.9          14.52              ?        114.000         65.000                  0.000                  18.000           54.2        622.319          155.0        536.896           258.3        618.815         12.769         11.542         16.087          9.524          1.696          2.627        121.348         13.060          9.668          5.647          1.667          2.616        100.635         33.976         10.771          6.053          1.559          2.628            0.000
     11/11/1989           1989          9.000           38.470            4.712             -0.343              -0.339          8.635          5.051          30.179           0.000        638.310        380.750         49.100         68.811        112.321          0.000        -27.679          2.632           200.000             6.383           94.3           83.0            131.3             88.2       3103.650       2518.380         26.000         7806.9        19255.1          22.36              ?        133.000         73.000                  1.000                  18.000           55.8        660.539           75.1        469.504           250.9        671.399         13.779         10.945         16.728          9.881          1.792          2.650         33.517         23.019          6.840          4.200          1.518          2.489         36.526         23.927          6.871          3.475          1.312          2.455            0.000
