ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2000           2000          9.000           24.136           11.067             -0.025              -0.387         24.161         11.455           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -297.381       -231.700             0.000             4.376          124.1          140.8            164.1            143.0       3235.177       2753.498         31.000        12290.2        24841.8          22.18              ?        154.000         83.000                  0.000                  10.000           86.8        702.008           18.9        634.750           146.5        711.583         73.980          7.867          2.887          1.166          0.463          0.224          4.728          0.380          0.105          0.071          0.195          0.062         15.396          1.834          0.661          0.226          0.073          0.015            0.000
     11/11/2001           2001          9.000           35.590           29.500              1.430              -0.133         34.159         29.633           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000        -91.202       -177.641             0.000             5.670           92.7          101.7            116.8            104.4       3084.816       2759.209         40.000        10482.7        22273.0          18.24              ?        151.000         83.000                  3.000                   9.000           41.8        770.991           17.2        699.277           130.5        740.338         33.234          3.707          1.864          1.463          0.904          0.371          7.293          0.535          0.147          0.119          0.149          0.202          9.870          4.779          1.403          0.238          0.055          0.047            0.000
     11/11/2002           2002          9.000           31.182           14.234              0.288              -0.216         30.894         14.451           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000       -245.288       -226.667             0.000             5.652          114.4          130.2            145.2            132.3       3067.122       2755.406         46.000        11509.7        24029.6          20.65              ?        154.000         83.000                  0.000                  21.000           64.1        720.035           18.3        657.763           122.7        716.763         50.087          8.865          3.163          1.093          0.509          0.220          3.752          0.488          0.156          0.060          0.017          0.055         15.164          1.624          0.540          0.176          0.041          0.007            0.000
     11/11/2003           2003          9.000           29.865           24.414             -0.035              -0.217         29.900         24.630           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000       -222.236       -182.848             0.000             5.946          111.1          121.7            131.4            124.5       2896.081       2611.846         25.000        11838.5        24679.5          20.53              ?        169.000         87.000                  0.000                  15.000           67.3        719.577           14.7        716.556           121.4        723.130         55.976          7.341          2.326          0.880          0.405          0.219          3.184          0.242          0.080          0.039          0.093          0.084          9.084          3.770          1.223          0.303          0.101          0.019            0.000
     11/11/2004           2004          9.000           64.668            9.577              1.113              -0.076         63.555          9.653           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000       -103.688        -16.890             0.000             6.106          134.6            5.5            142.4              7.2       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           58.1        726.829          143.5        713.223           121.4        723.130         46.309          5.641          3.005          1.611          0.884          0.356          3.184          0.242          0.080          0.039          0.093          0.084        115.803         18.750          4.550          1.430          0.773          0.279            0.000
     11/11/2005           2005          9.000           27.200           13.741              0.854              -0.360         26.346         14.100           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000       -168.727       -235.734             0.000             6.307          120.4          131.9            151.1            134.2       3247.023       2754.023         33.000        12604.0        24912.4          21.73              ?        156.000         85.000                  5.000                  12.000           87.2        739.259           15.9        727.638           140.9        718.562         65.186         14.874          4.295          1.513          0.786          0.305          6.742          0.554          0.138          0.049          0.022          0.083         11.249          3.024          0.802          0.132          0.013          0.010            0.000
     11/11/2006           2006          9.000           18.525           10.036              0.897              -0.391         17.628         10.428           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000       -222.599       -296.693             0.000             4.856          113.1          123.2            136.3            126.0       3110.728       2789.813         33.000        12053.2        23506.6          21.94              ?        156.000         83.000                  0.000                  17.000           65.8        741.926           15.5        737.830           137.2        700.231         55.906          4.855          2.293          1.393          0.799          0.319          6.394          0.783          0.146          0.041          0.013          0.059          9.857          3.742          1.040          0.250          0.038          0.005            0.000
     11/11/2007           2007          9.000           41.276           24.487              1.615              -0.220         39.660         24.707           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000        -33.001       -153.304             0.000             7.626          102.5          116.3            143.1            118.2       3480.379       2835.442         38.000        10349.1        22131.4          18.91              ?        143.000         77.000                  0.000                  11.000           69.5        769.328           14.3        727.521           120.9        731.738         48.214         13.552          4.080          1.927          1.030          0.407          7.963          0.531          0.130          0.116          0.269          0.220         10.255          1.966          0.668          0.124          0.024          0.065            0.000
     11/11/2008           2008          9.000           95.521           12.148              1.724               0.341         93.797         11.807           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         -3.095         16.145             0.000             8.733          124.5            1.2            129.5              2.8       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           24.1        773.817          129.5        728.384           120.9        731.738         14.141          4.123          2.750          1.626          0.865          0.345          7.963          0.531          0.130          0.116          0.269          0.220        101.737         18.145          3.577          1.533          0.900          0.345            0.000
     11/11/2009           2009          9.000           29.416           21.822              1.137              -0.293         28.279         22.115           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000        -98.116       -197.329             0.000             6.535          109.6          117.8            123.5            120.7       2659.370       2598.997         11.000        12320.5        24108.0          20.63              ?        174.000         84.000                  0.000                  12.000           37.9        746.313           14.1        751.773           127.7        731.930         28.125          4.738          2.057          1.429          0.858          0.354          3.471          0.301          0.091          0.056          0.045          0.143          8.669          4.127          0.910          0.131          0.014          0.033            0.000
     11/11/2010           2010          9.000           41.349           27.991              2.491               0.184         38.857         27.806           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        122.671        -12.416             0.000             9.621          103.1          111.2            133.8            113.6       3371.171       2811.440         29.000        10959.8        21657.2          18.85              ?        150.000         83.000                  0.000                   8.000           81.7        735.162           13.5        771.580           129.8        731.028         65.590          7.823          4.014          2.201          1.204          0.465          3.249          0.282          0.130          1.212          0.963          0.325          9.483          1.769          0.217          0.454          0.702          0.255            0.000
     11/11/2011           2011          9.000           49.058           11.944              1.259               0.028         47.799         11.916           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000       -118.880         -5.311             0.000             5.034          149.3            2.8            153.6              4.5       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           42.9        723.788          141.3        736.576           129.8        731.028         35.205          2.710          2.078          1.437          0.877          0.348          3.249          0.282          0.130          1.212          0.963          0.325        100.063         31.682          5.153          1.240          0.775          0.288            0.000
     11/11/2012           2012          9.000           39.177           20.732              0.561              -0.115         38.615         20.847           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000       -301.214       -248.631             0.000             5.123          105.6          118.9            159.2            120.0       3824.910       2921.850         56.000        11471.6        23154.8          18.92              ?        139.000         75.000                  0.000                  12.000          129.6        732.158           17.8        602.496           118.9        707.421        106.151         17.663          3.510          1.261          0.602          0.255          9.680          0.746          0.188          0.059          0.020          0.091         14.207          1.470          0.523          0.195          0.057          0.017            0.000
     11/11/2013           2013          9.000           38.212           27.150              0.626               0.154         37.586         26.996           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000       -227.775       -144.242             0.000             4.756           77.5           87.8            112.2             90.6       3236.383       2786.731         44.000        10219.6        21162.2          16.61              ?        151.000         84.000                  7.000                  10.000           47.7        777.275           16.0        613.851           124.8        736.822         28.003         13.168          4.327          1.287          0.518          0.240          7.548          0.557          0.150          0.179          0.358          0.151         12.557          1.782          0.639          0.203          0.062          0.039            0.000
     11/11/2014           2014          9.000           35.825           29.776              1.251               0.610         34.573         29.166           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000         36.291         -7.317             0.000             7.616           93.9          102.6            113.5            105.2       2892.580       2669.223         16.000        10843.5        22216.9          18.75              ?        166.000         85.000                  3.000                   4.000           50.5        756.131            8.0        778.488           122.1        747.806         35.252         10.436          2.746          1.131          0.477          0.261          2.616          0.227          0.288          0.888          0.474          0.189          5.684          0.162          0.188          0.756          0.612          0.168            0.000
     11/11/2015           2015          9.000           29.076           21.722              0.531              -0.314         28.545         22.036           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000        -11.281        -74.218             0.000             7.557          104.6          113.5            131.2            116.0       3202.227       2743.996         23.000        11952.2        23729.1          20.47              ?        156.000         84.000                  2.000                   5.000           70.0        721.590            8.4        783.900           139.8        717.779         58.687          6.439          2.538          1.199          0.678          0.255          3.334          0.400          0.097          0.370          0.421          0.112          7.980          0.123          0.004          0.065          0.220          0.076            0.000
