ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           14.675            5.022             -0.024              -0.152         14.700          5.175           0.000           0.000        599.700        390.400         50.511         67.344          0.000          0.000       -291.789       -263.503             0.000             4.678           99.4          109.6            138.7            111.7       3119.040       2451.600         24.000        11692.4        24191.8          25.71              ?        140.000         82.000                  3.000                  11.000          122.5        712.706           15.8        708.681           204.6        680.363        107.466         10.642          2.768          0.918          0.395          0.185         10.114          1.298          0.171          0.042          0.011          0.030         11.171          2.752          0.755          0.178          0.020          0.004            0.000
     11/11/1982           1982          9.000           44.014           32.909              1.406              -0.283         42.607         33.192           0.000           0.000        852.170        515.910         46.688         66.499          0.000          0.000        -65.038       -148.132             0.000             6.647           91.5          105.4            125.7            108.0       2883.870       2422.890         15.000        11135.0        24916.9          21.84              ?        145.000         87.000                  2.000                  12.000           47.0        743.598           17.9        686.248           171.7        747.609         33.878          5.932          3.582          1.891          0.997          0.391          3.292          0.502          0.103          0.083          0.146          0.179         12.792          3.115          0.609          0.179          0.065          0.067            0.000
     11/11/1983           1983          9.000           45.174           27.823              1.889              -0.501         43.285         28.324           0.000           0.000       1205.960        516.890         50.282         67.904          0.000          0.000          0.549       -101.462             0.000             9.406           83.6           88.1            130.5             90.8       3293.730       2500.020         53.000        10081.9        20496.6          20.61              ?        134.000         87.000                  6.000                   7.000           41.8        783.900           21.2        593.474           149.5        750.725         21.889         11.095          4.863          2.084          1.105          0.438          8.091          0.669          0.262          0.694          0.875          0.288         16.270          1.334          0.664          0.468          0.545          0.119            0.000
     11/11/1984           1984          9.000           47.686           40.182              1.327              -0.103         46.359         40.285           0.000           0.000        971.040        498.090         47.181         67.061          0.000          0.000        -89.104       -106.533             0.000             7.574           65.6           73.2            103.0             76.0       3015.540       2449.620         26.000        10769.4        22637.5          19.43              ?        140.000         86.000                  0.000                  11.000           42.0        769.596            9.8        573.810           161.7        744.966         29.331          7.095          2.627          1.495          0.841          0.334          5.223          0.456          0.144          0.192          0.560          0.212          7.954          0.849          0.458          0.179          0.094          0.081            0.000
     11/11/1985           1985          9.000           12.211            2.850              0.466              -0.316         11.745          3.167           0.000           0.000        652.530        306.060         49.175         68.053          0.000          0.000       -318.624       -334.041             0.000             5.090           64.4           76.3            106.7             78.8       3120.119       2491.290         23.000        12155.3        26747.7          22.34              ?        138.000         78.000                  0.000                   8.000           72.3        722.446           15.4        635.670           192.9        681.527         60.758          6.154          2.894          1.359          0.662          0.270          8.269          0.756          0.184          0.049          0.010          0.038          9.733          3.704          0.745          0.133          0.063          0.037            0.000
     11/11/1986           1986          9.000           59.383           46.661              0.802              -0.333         58.580         46.994           0.000           0.000       1091.450        594.360         48.344         67.922          0.000          0.000         21.701        -79.137             0.000             8.513           94.9          103.9            133.5            106.4       3262.950       2460.600         27.000        11234.3        22628.6          21.16              ?        135.000         79.000                  3.000                   8.000          100.7        761.375           13.5        727.004           161.9        779.447         82.245         13.140          2.573          1.424          0.762          0.321          2.930          0.443          0.099          0.084          0.545          0.199         10.477          1.344          0.383          0.123          0.219          0.094            0.000
     11/11/1987           1987          9.000           26.449           13.255              1.583              -0.218         24.866         13.473           0.000           0.000        866.160        437.910         51.669         70.923          0.000          0.000       -178.792       -227.863             0.000             6.756          101.7          110.9            143.2            113.4       3446.911       2629.980         45.000         9830.1        22393.4          23.61              ?        125.000         72.000                  0.000                  14.000           90.1        748.395           30.3        712.044           194.4        677.953         67.833         17.280          3.128          0.981          0.505          0.217          8.897          1.494          0.203          0.061          0.018          0.055         13.498         10.122          4.874          0.571          0.065          0.016            0.000
     11/11/1988           1988          9.000           13.206            1.638              0.834              -0.404         12.372          2.042           0.000           0.000        591.840        205.490         50.680         70.650          0.000          0.000       -324.318       -294.039             0.000             4.616           60.1           63.0            106.1             65.1       3582.810       2637.360         59.000         9399.8        21715.5          21.56              ?        125.000         76.000                  4.000                  18.000          103.3        703.633           10.9        487.008           195.7        672.511         89.200          8.074          3.298          1.487          0.789          0.263         29.343          1.394          0.285          0.099          0.017          0.077          9.102          1.170          0.285          0.104          0.044          0.017            0.000
     11/11/1989           1989          9.000           24.020           14.865              0.564              -0.354         23.456         15.219           0.000           0.000        638.310        351.540         49.100         67.779          0.000          0.000       -307.159       -275.805             0.000             4.979           82.1           93.6            122.7             96.6       3103.650       2501.820         28.000        12276.3        25551.5          22.70              ?        139.000         83.000                  3.000                  18.000           64.1        707.050           18.1        581.564           189.2        699.967         53.594          5.558          2.476          1.295          0.674          0.257          8.909          0.740          0.182          0.060          0.019          0.057         14.940          1.070          0.432          0.182          0.046          0.007            0.000
