ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           10.246            4.646             -0.076              -0.762         10.322          5.408           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000       -232.384       -167.730           150.000             4.678          118.7          125.5            152.4            126.9       3119.040       2552.310         27.000        11374.6        22257.8          24.29              ?        130.000         65.000                  0.000                  11.000           47.3        641.533           38.7        664.110           201.1        635.909         25.364          8.899          6.854          3.161          1.829          0.663         21.489         12.499          1.046          0.248          0.089          0.242         24.174          9.643          3.129          0.596          0.170          0.067            0.000
     11/11/1982           1982          9.000           24.196           12.504              8.481               0.055         15.715         12.449           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000        -65.335       -136.948           150.000             6.647          118.8          125.4            140.2            126.6       2883.870       2499.840         14.000        11615.8        23798.2          23.93              ?        142.000         73.000                  0.000                  12.000           37.9        699.820           15.3        661.822           170.7        706.534         10.284          6.180          7.520          6.219          4.569          1.729          5.632          1.010          0.182          0.060          0.065          0.980         10.844          2.251          0.743          0.272          0.121          0.161            0.000
     11/11/1983           1983          9.000           38.134           19.165             16.136               1.320         21.998         17.845           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000        132.141        -49.337           150.000             9.406           78.5           84.3            116.4             86.3       3293.730       2670.120         62.000         8168.3        18672.5          18.61              ?        117.000         69.000                  0.000                   7.000           32.1        704.500           20.0        605.421           171.1        697.280          6.432          3.980          5.487          6.130          5.284          2.552          7.938          1.077          0.324          0.494          2.661          2.112         12.322          3.142          0.609          0.337          0.408          1.080            0.000
     11/11/1984           1984          9.000           30.907           17.299             11.446               0.915         19.461         16.384           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000        -51.088       -108.185           150.000             7.574           70.8           79.7             98.8             81.6       3015.540       2597.760         31.000         9813.0        22722.6          18.97              ?        127.000         68.000                  0.000                  11.000           33.8        695.768           15.3        548.857           174.4        694.883          7.155          4.920          6.777          6.578          4.810          1.957          5.402          0.676          0.174          0.066          0.068          0.756         11.163          2.741          0.303          0.201          0.095          0.097            0.000
     11/11/1985           1985          9.000           10.614            0.353              3.713              -1.366          6.901          1.719           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000       -187.902       -194.181           150.000             5.090          105.0          104.6            127.6            105.8       3120.119       2538.090         31.000         8360.6        20206.2          21.67              ?        131.000         68.000                  0.000                   8.000           46.4        648.155           41.5        567.739           201.9        637.781         20.760          7.762          7.886          4.889          3.188          1.042         19.430          1.978          0.297          0.110          0.014          0.036         30.960          7.102          2.206          0.409          0.159          0.039            0.000
     11/11/1986           1986          9.000           27.176           15.067              7.443               0.203         19.733         14.864           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000         67.312        -69.865           150.000             8.513          127.9          127.8            152.8            128.6       3262.950       2548.350         27.000        12541.3        23543.8          24.95              ?        131.000         65.000                  0.000                   8.000           42.2        729.528           16.5        720.754           182.6        678.327         10.771          8.311          9.489          7.119          3.887          1.442          9.109          2.733          0.708          0.413          1.469          1.112          7.818          4.587          1.694          0.328          0.189          0.509            0.000
     11/11/1987           1987          9.000           19.841           11.958              2.358              -0.688         17.483         12.645           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000       -112.747       -122.860           150.000             6.756          129.0          130.0            160.3            131.9       3446.911       2680.470         41.000        10711.8        22601.1          24.07              ?        125.000         67.000                  0.000                  14.000           48.4        649.522           33.6        729.097           196.1        664.829         23.895          8.572          7.908          4.240          2.308          0.804         17.219          4.325          0.864          0.274          0.151          0.331         15.735          8.319          6.148          2.194          0.233          0.193            0.000
     11/11/1988           1988          9.000           15.786            2.723              3.941              -1.780         11.845          4.504           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000       -200.169       -176.409           150.000             4.616           97.8           91.4            131.0             92.8       3582.810       2803.950         63.000         6118.6        15004.9          16.47              ?        117.000         63.000                  0.000                  18.000           42.8        642.849           82.7        603.803           201.3        652.504         18.490          7.187          7.224          4.654          3.456          1.015         43.360         17.330          0.860          0.337          0.221          0.351         34.808         24.072         18.758          3.396          0.469          0.155            0.000
     11/11/1989           1989          9.000           14.108            6.821              3.365              -1.012         10.743          7.833           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000       -233.322       -183.284           150.000             4.979           92.9           95.5            118.6             97.1       3103.650       2566.530         26.000         9572.3        20814.2          21.79              ?        131.000         66.000                  0.000                  18.000           41.3        650.541           21.5        578.556           184.2        666.564         16.003          7.537          7.794          4.990          3.210          0.986          9.591          1.605          0.266          0.080          0.015          0.056         13.694          4.899          1.597          0.273          0.115          0.028            0.000
