ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000          102.653           90.807              2.334               0.885        100.319         89.922           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000        -40.072        -13.285           300.000             7.789          105.1          121.9            140.9            123.8       3276.134       2836.501         40.000        12123.4        22744.6          25.32              ?        142.000         76.000                  1.000                  14.000           29.4        722.917           53.5        709.285           249.7        731.415          9.238          6.401          6.666          3.653          1.871          0.874         21.660         18.946         15.226          4.869          1.795          0.701         32.241          7.666          6.589          4.097          1.454          0.440            0.000
     11/11/1991           1991          9.000           63.707           50.995              3.797              -1.449         59.910         52.444           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000       -212.129       -201.528           300.000             6.407           71.6           85.7            110.1             87.1       3619.281       3054.333         55.000        14779.1        26541.8          28.70              ?        132.000         63.000                  0.000                  20.000           27.0        775.015           32.9        577.663           290.8        731.835          5.006          4.481          6.476          5.211          3.246          1.388         67.720         13.396          4.713          2.714          2.140          0.819         22.432          8.661          0.846          0.268          0.152          0.172            0.000
     11/11/1992           1992          9.000           30.582           17.818              4.702              -2.183         25.880         20.002           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        -53.649       -145.939           300.000             6.863           94.0          103.9            110.9            105.5       2533.040       2363.340         11.000        16509.2        30621.7          33.58              ?        170.000         80.000                  0.000                  14.000           23.6        756.047           17.6        727.303           288.1        676.765          3.188          3.483          5.605          5.021          3.497          1.510         16.340         22.713         15.811          2.345          0.856          0.486         12.496          3.184          1.149          0.208          0.102          0.240            0.000
     11/11/1993           1993          9.000          113.545           95.863             12.596               2.374        100.949         93.490           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        185.710         40.986           300.000            10.694           90.2           97.0            105.5             99.3       2849.719       2708.439         31.000        12047.8        21469.7          24.32              ?        158.000         79.000                  0.000                  17.000           26.6        756.004           38.3        765.942           244.6        752.025          4.827          3.609          5.404          5.356          4.045          1.804         25.600         27.896         16.524          5.027          3.175          1.556         12.802          7.239          7.466          5.649          2.687          1.173            0.000
     11/11/1994           1994          9.000           37.560           24.368              0.126              -1.710         37.434         26.077           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000       -273.044       -256.789           300.000             5.313          124.3          135.9            147.5            137.9       3004.924       2725.182         32.000        16186.9        29144.1          33.05              ?        156.000         73.000                  0.000                   7.000           33.3        712.681           67.9        702.096           301.2        676.754         13.051          6.566          6.542          3.740          1.968          0.823         73.053         22.513          5.961          1.810          1.137          0.270         32.318         25.051          8.645          1.095          0.376          0.054            0.000
     11/11/1995           1995          9.000           50.371           35.059              2.427              -2.133         47.943         37.192           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000       -182.558       -211.254           300.000             5.863          119.7          131.4            139.1            133.5       2764.728       2656.781         35.000        13716.7        26664.3          29.51              ?        161.000         81.000                  0.000                  15.000           25.9        777.909           79.0        697.526           259.9        704.576          4.255          4.819          6.560          4.950          2.957          1.248         49.840         16.919          3.379          1.612          1.580          0.531         45.577         26.264          4.894          1.264          0.654          0.126            0.000
     11/11/1996           1996          9.000           73.728           66.761              1.520              -0.594         72.208         67.355           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000       -152.098       -160.409           300.000             6.618          110.5          115.0            121.0            117.8       2735.663       2610.500         20.000        15754.1        28965.0          31.50              ?        169.000         77.000                  0.000                  14.000           31.7        698.427            9.9        726.065           257.0        752.592         11.848          5.884          6.226          3.941          2.166          0.910         14.514          5.038          1.174          0.705          0.971          0.497          7.739          0.964          0.366          0.041          0.036          0.131            0.000
     11/11/1997           1997          9.000           31.058           14.616              3.868              -3.165         27.190         17.781           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000       -259.487       -313.691           300.000             5.448          112.2          121.3            133.7            124.0       2964.064       2742.873         39.000        15729.1        28062.5          31.61              ?        155.000         77.000                  1.000                  12.000           28.1        738.039           73.6        643.089           288.6        685.362          5.994          4.649          5.961          5.174          3.612          1.486         64.529         30.342          2.538          1.191          1.123          0.460         48.694         20.417          2.374          0.484          0.197          0.065            0.000
     11/11/1998           1998          9.000           77.008           64.771              3.480              -2.353         73.528         67.124           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000       -109.736       -149.451           300.000             6.877          108.8          123.7            142.5            125.6       3285.676       2897.754         31.000        14980.9        26592.0          30.24              ?        146.000         75.000                  0.000                   7.000           25.0        745.971           31.9        616.700           294.5        731.726          3.995          3.707          5.829          5.169          3.477          1.511         33.299         14.902          9.498          4.233          2.460          0.916         24.255          3.558          1.082          0.885          1.177          0.274            0.000
     11/11/1999           1999          9.000           87.628           78.577              0.757              -0.745         86.871         79.322           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000       -136.085       -113.518           300.000             7.152          119.8          129.4            141.7            131.1       2964.396       2717.978         32.000        15074.8        27667.2          31.12              ?        158.000         76.000                  0.000                  12.000           29.3        757.704           14.4        723.910           258.1        729.485          7.355          6.987          7.322          3.984          1.903          0.924         18.937          6.962          4.000          2.377          1.684          0.635          9.914          2.138          0.719          0.485          0.556          0.197            0.000
     11/11/2000           2000          9.000           40.723           30.686             -0.571              -1.677         41.294         32.363           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000       -368.344       -280.588           300.000             4.376          121.1          138.2            156.0            140.1       3235.177       2839.837         33.000        14222.4        27552.4          30.30              ?        154.000         75.000                  0.000                  10.000           30.9        683.976           85.8        608.047           307.5        735.071         12.344          5.730          6.145          3.534          1.722          0.813         56.050         21.722          5.163          1.590          1.022          0.253         67.460         13.728          2.669          0.730          0.329          0.045            0.000
     11/11/2001           2001          9.000           64.113           49.809              4.506              -1.494         59.607         51.302           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000       -199.275       -263.452           300.000             5.670           94.9          104.9            116.0            107.0       3084.816       2759.790         40.000        14181.7        26775.8          29.26              ?        151.000         75.000                  0.000                   9.000           29.5        735.548           44.0        689.515           267.2        754.075          7.323          4.437          6.204          5.349          3.483          1.471         51.673          3.550          0.568          0.320          0.297          0.649         22.306         15.346          5.128          0.493          0.176          0.096            0.000
     11/11/2002           2002          9.000           39.972           26.302             -0.103              -1.750         40.075         28.052           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000       -303.529       -252.477           300.000             5.652          115.7          128.1            141.4            129.6       3067.122       2777.875         44.000        14088.8        26281.5          29.52              ?        149.000         72.000                  0.000                  21.000           29.4        738.214           92.2        648.888           293.5        705.524          8.742          6.723          7.013          3.600          1.863          0.823         60.677         33.716          8.207          1.387          1.090          0.289         58.451         23.577          7.764          1.331          0.435          0.059            0.000
     11/11/2003           2003          9.000           51.545           45.000             -0.815              -1.338         52.359         46.338           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000       -281.180       -210.634           300.000             5.946          107.9          115.3            123.2            117.5       2896.081       2651.755         25.000        15597.7        29227.3          32.27              ?        165.000         80.000                  0.000                  15.000           33.5        741.709           26.1        674.261           270.0        721.046         11.895          8.468          6.949          3.188          1.551          0.801         24.548         11.574          5.364          1.788          1.183          0.389         17.301          5.994          1.359          0.501          0.340          0.073            0.000
     11/11/2004           2004          9.000           63.869           53.440              3.149              -2.058         60.720         55.498           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000       -175.824       -227.152           300.000             6.106          120.0          126.6            134.2            128.3       2714.813       2517.270          6.000        16881.9        30488.9          33.10              ?        178.000         78.000                  1.000                  10.000           27.9        736.696           14.8        675.938           274.3        761.430          5.930          4.863          6.482          5.002          3.181          1.331         29.788          4.679          1.498          0.937          1.445          0.619         11.537          1.592          0.678          0.278          0.147          0.112            0.000
     11/11/2005           2005          9.000           38.145           21.486              1.894              -2.639         36.250         24.125           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000       -232.999       -257.133           300.000             6.307          121.7          137.1            153.6            139.2       3247.023       2830.786         35.000        14916.2        27902.8          31.15              ?        149.000         75.000                  2.000                  12.000           29.7        710.220           84.2        712.534           287.3        697.683          8.579          5.176          6.378          4.595          2.870          1.151         68.657         18.816          3.649          1.481          1.273          0.369         37.469         32.679         11.355          1.603          0.593          0.082            0.000
     11/11/2006           2006          9.000           32.540           11.012              2.324              -2.768         30.215         13.779           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000       -259.756       -315.004           300.000             4.856          117.5          126.5            137.3            128.5       3110.728       2786.146         33.000        13430.8        25794.5          28.89              ?        153.000         75.000                  0.000                  17.000           29.3        735.259          110.0        719.932           301.9        687.105          7.642          5.356          6.536          4.729          2.892          1.173        101.137         10.012          1.115          0.679          0.756          0.323         44.408         43.553         19.262          2.082          0.423          0.052            0.000
     11/11/2007           2007          9.000           59.899           40.873              5.426              -1.693         54.473         42.565           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000       -145.375       -241.674           300.000             7.626          101.8          121.5            143.4            123.2       3480.379       2901.977         37.000        14042.0        27523.0          30.03              ?        141.000         69.000                  0.000                  11.000           26.5        755.676           57.4        692.186           282.5        747.360          4.750          4.009          5.990          5.259          3.617          1.560         45.678          4.586          0.871          0.257          0.196          0.639         31.787         16.889          6.408          0.862          0.352          0.134            0.000
     11/11/2008           2008          9.000           84.060           72.045              4.540              -1.125         79.519         73.170           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000        -21.943       -115.236           300.000             8.733          108.2          116.5            124.7            118.8       2875.694       2683.325         17.000        15505.3        27345.0          30.74              ?        161.000         76.000                  0.000                   7.000           26.5        762.549           15.0        737.848           249.2        782.968          4.314          4.215          6.552          5.404          3.382          1.437         15.074         16.236          9.713          3.421          2.439          0.940          9.767          2.878          0.606          0.331          0.413          0.317            0.000
     11/11/2009           2009          9.000           53.893           39.610              3.513              -2.064         50.380         41.674           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000       -153.741       -234.666           300.000             6.535          110.3          118.2            124.6            120.5       2659.370       2516.608         11.000        15827.1        28091.3          31.90              ?        164.000         75.000                  0.000                  12.000           28.9        756.785           45.0        720.515           276.4        739.399          5.843          5.627          6.597          5.092          3.267          1.361         67.114         12.878          2.678          1.469          1.248          0.559         23.065         15.851          5.045          0.696          0.208          0.113            0.000
     11/11/2010           2010          9.000           99.241           81.335              8.296               0.152         90.946         81.184           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000         92.802        -27.472           300.000             9.621          113.3          119.6            139.7            121.3       3371.171       2879.194         30.000        13769.2        24690.8          27.96              ?        145.000         73.000                  0.000                   8.000           30.4        751.731           33.4        780.682           287.6        709.408          6.461          5.221          6.655          5.328          3.809          1.599         30.162         21.770         13.324          5.350          2.834          1.119         14.641          9.020          3.903          2.432          2.160          0.753            0.000
     11/11/2011           2011          9.000           64.986           53.759              2.991              -2.325         61.994         56.084           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000       -148.342       -166.754           300.000             5.034          108.4          116.5            124.7            119.2       2892.067       2748.778         21.000        14625.0        26193.3          29.54              ?        160.000         80.000                  2.000                   9.000           27.4        760.216           42.8        641.628           280.4        720.104          4.890          4.994          6.480          5.161          3.317          1.375         41.504         14.068          6.884          3.554          2.174          0.764         34.428          3.790          1.354          1.098          1.107          0.204            0.000
     11/11/2012           2012          9.000           29.249           15.055              1.023              -1.726         28.226         16.781           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000       -351.555       -262.973           300.000             5.123           84.9          101.6            138.3            102.3       3824.910       3025.350         61.000        13269.7        25163.1          27.15              ?        132.000         66.000                  0.000                  12.000           29.7        756.791          105.1        561.245           306.8        689.779          8.403          6.023          6.760          4.316          2.288          1.026        113.802         14.621          2.695          1.132          0.808          0.375         81.078         19.332          2.646          0.876          0.482          0.076            0.000
     11/11/2013           2013          9.000           63.376           55.016              2.183              -0.292         61.193         55.308           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000       -320.483       -240.704           300.000             4.756           56.1           69.0             78.5             71.5       3236.383       2853.612         45.000        15572.6        27666.1          27.83              ?        145.000         74.000                  2.000                  10.000           28.2        749.584           17.8        554.891           272.9        753.808          6.462          5.784          7.206          4.537          2.266          1.042         47.607          5.992          1.020          0.360          0.348          0.571         14.823          1.698          0.514          0.279          0.111          0.092            0.000
     11/11/2014           2014          9.000           92.030           83.179              2.840               0.821         89.190         82.358           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000         -1.592        -29.805           300.000             7.616          103.4          111.5            119.5            113.7       2892.580       2708.639         16.000        13661.4        25038.0          28.12              ?        165.000         77.000                  0.000                   4.000           30.2        781.175           25.2        774.120           268.8        744.975          7.098          7.742          7.518          4.092          1.854          1.006         27.955         12.095          8.447          3.880          1.729          0.735         11.516          6.038          3.390          1.920          1.502          0.475            0.000
     11/11/2015           2015          9.000           69.812           57.937              2.309              -1.011         67.503         58.948           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000        -69.001        -99.685           300.000             7.557          114.0          124.9            139.3            126.9       3202.227       2846.655         24.000        14620.8        27369.1          30.29              ?        151.000         77.000                  0.000                   5.000           31.7        714.010           37.3        749.068           285.1        720.250         10.028          6.447          6.964          4.110          2.465          0.951         32.539         15.438          8.636          2.898          1.540          0.450         18.987          9.168          5.586          1.465          1.096          0.241            0.000
