ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           12.959           10.010             -0.246              -0.230         13.204         10.240           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -319.562       -212.848           100.000             4.678          143.6          132.8            158.3            133.8       3119.040       2529.990         29.000        11923.2        22738.8          21.66              ?        142.000         62.000                  0.000                  11.000           35.5        674.255            6.4        730.936           146.6        676.546         25.119          4.918          3.067          1.431          0.610          0.204          2.729          0.384          0.119          0.039          0.021          0.055          4.706          0.979          0.353          0.085          0.008          0.013            0.000
     11/11/1982           1982          9.000           17.429           10.285              2.094              -0.852         15.335         11.137           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000       -116.357       -188.607           100.000             6.647          126.7          123.6            138.1            124.1       2883.870       2374.110         14.000        10707.5        22417.8          19.86              ?        144.000         68.000                  0.000                  12.000           23.1        761.400            0.8        730.165           118.7        685.616          8.869          5.062          4.065          2.494          1.551          0.613          5.422          0.395          0.115          0.101          0.308          0.244          0.671          0.122          0.046          0.009          0.007          0.073            0.000
     11/11/1983           1983          9.000           27.706           17.866              3.002              -0.718         24.704         18.585           0.000           0.000       1205.960        516.110         50.282         73.090          0.000          0.000        -61.029       -182.412           100.000             9.406          110.2          113.5            129.7            114.8       3293.730       2882.520         65.000         8914.3        18412.5          16.92              ?        124.000         60.000                  0.000                   7.000           19.7        735.946           14.9        691.703           121.0        701.216          7.612          3.650          3.225          2.298          1.664          0.707          8.794          0.800          0.203          0.223          0.710          0.370         10.171          2.347          0.820          0.261          0.087          0.100            0.000
     11/11/1984           1984          9.000           25.829           18.503              2.296              -0.499         23.533         19.002           0.000           0.000        971.040        440.410         47.181         67.973          0.000          0.000       -164.722       -240.866           100.000             7.574          112.1          112.7            122.8            113.7       3015.540       2671.200         33.000         9456.0        20559.6          17.31              ?        145.000         63.000                  0.000                  11.000           22.4        754.183           10.9        750.075           109.4        760.794          8.200          5.447          4.008          2.234          1.459          0.578          7.897          0.638          0.162          0.066          0.047          0.259          5.978          3.382          1.124          0.214          0.035          0.026            0.000
     11/11/1985           1985          9.000            7.860            3.628              0.703              -0.487          7.157          4.116           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -268.975       -263.647           100.000             5.090          132.2          116.4            147.7            117.3       3120.119       2292.300         31.000         9069.9        21398.1          21.02              ?        124.000         68.000                  0.000                   8.000           38.7        675.490            1.0        715.326           149.5        710.206         26.344          5.078          3.697          2.037          0.970          0.313          6.621          0.698          0.236          0.065          0.014          0.056          0.683          0.273          0.114          0.040          0.004          0.013            0.000
     11/11/1986           1986          9.000           23.291           15.545              1.518              -0.877         21.773         16.422           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000          3.656        -88.307           100.000             8.513          131.1          126.6            144.1            127.0       3262.950       2581.020         28.000        10372.9        22156.5          19.57              ?        137.000         61.000                  0.000                   8.000           23.2        748.619            2.5        779.401           124.7        700.903         10.727          4.591          3.199          2.224          1.382          0.583          2.584          0.646          0.124          0.147          0.718          0.292          2.077          0.053          0.002          0.009          0.080          0.118            0.000
     11/11/1987           1987          9.000           12.988            8.724              0.175              -0.425         12.813          9.149           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000       -178.359       -120.695           100.000             6.756          148.9          132.3            165.2            133.1       3446.911       2595.420         39.000        12417.4        23202.0          22.34              ?        126.000         59.000                  0.000                  14.000           39.4        729.642            4.2        724.211           150.5        691.276         22.410          9.649          4.250          1.891          0.755          0.258         10.549          0.897          0.203          0.151          0.376          0.098          3.089          0.385          0.198          0.003          0.005          0.048            0.000
     11/11/1988           1988          9.000            8.452            3.188              1.265              -0.458          7.187          3.645           0.000           0.000        591.840        376.670         50.680         71.505          0.000          0.000       -344.695       -291.136           100.000             4.616          133.2          117.8            148.8            118.9       3582.810       2863.259         61.000        10241.5        21282.5          20.27              ?        132.000         59.000                  0.000                  18.000           38.8        676.205           14.6        701.018           154.8        676.833         26.602          5.138          3.577          1.962          1.018          0.280         14.225          1.772          0.317          0.081          0.026          0.070          9.700          3.014          1.108          0.345          0.062          0.010            0.000
     11/11/1989           1989          9.000           10.138            5.342              0.956              -0.467          9.182          5.809           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -304.255       -276.294           100.000             4.979          126.5          120.6            141.1            121.4       3103.650       2450.431         24.000         9711.4        21336.7          20.32              ?        142.000         65.000                  0.000                  18.000           30.7        715.686            4.5        700.905           135.5        721.488         16.303          6.505          4.348          2.067          0.981          0.304          7.823          0.716          0.215          0.059          0.020          0.079          3.482          0.558          0.184          0.073          0.008          0.012            0.000
     11/11/1990           1990          9.000           32.990           26.463              1.248               0.330         31.743         26.133           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000        -58.484        -43.609           100.000             7.789          126.9          129.5            144.4            130.2       3276.134       2776.913         42.000         8730.5        19342.1          17.03              ?        134.000         63.000                  0.000                  14.000           21.5        751.530           18.2        727.325           111.4        762.166          8.815          5.091          4.089          1.911          0.905          0.376          2.741          0.346          2.255          2.032          0.839          0.305          9.780          2.611          2.425          2.159          0.736          0.146            0.000
     11/11/1991           1991          9.000           15.822            6.901              2.098              -0.755         13.724          7.656           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -217.362       -267.701           100.000             6.407          119.8          109.8            139.9            110.3       3619.281       2687.662         46.000         9686.8        19591.8          18.91              ?        130.000         56.000                  0.000                  20.000           31.6        727.955           12.1        671.280           137.2        705.646         19.120          4.225          3.301          2.329          1.511          0.616         37.475          0.813          0.222          0.073          0.033          0.194          8.331          2.186          0.725          0.268          0.089          0.026            0.000
     11/11/1992           1992          9.000           18.105           12.137              3.084               0.062         15.021         12.075           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000          6.819        -60.731           100.000             6.863          107.1          103.0            122.3            104.2       2533.040       2032.169         10.000         8578.3        20160.1          17.65              ?        139.000         72.000                  0.000                  14.000           25.6        680.630            2.4        728.144           134.7        672.507         13.433          3.568          3.679          2.505          1.416          0.538          2.567          0.304          0.413          2.086          1.242          0.353          0.557          0.092          0.059          0.629          0.877          0.210            0.000
