ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=100;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=15-apr;fert_amount=100;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           11.640            6.472              1.842               0.441          3.551          1.494           6.247           4.537        998.533        718.820         49.689         67.634        240.513        166.126        -16.892          8.482             0.000             9.985          167.8          148.9            228.7            154.6       3276.134       2454.006         28.000         7574.6        15078.2          13.46              ?        136.000         81.000                  4.000                  14.000           45.2        702.989           30.7        768.478            47.2        785.463          5.357          6.887         17.043         11.051          2.047          2.805          2.160          0.531          0.243          8.940          1.714          2.314         13.118          2.971          1.420          7.438          1.551          2.095            0.000
     11/11/1991           1991          9.000           14.637            8.033              0.770               0.297          2.768          0.655          11.098           7.081        821.349        328.853         50.164         70.064        190.555         70.881        -20.436          7.895             0.000             8.213          151.9          129.2            203.1            135.1       3619.281       2598.263         44.000         6986.6        15065.3          11.88              ?        128.000         74.000                  0.000                  20.000           48.7        806.673           26.2        588.086            46.0        754.532          4.437          7.543         20.364         11.492          2.077          2.832          6.684          0.979          0.397          6.859          1.765          2.378         14.093          1.980          1.612          3.887          1.559          2.153            0.000
     11/11/1992           1992          9.000           13.117            1.309              0.989               0.334          2.671          0.912           9.457           0.063        879.812        560.604         49.338         63.501        239.876         94.385        -16.190         10.040             0.000             8.798          133.0          135.7            168.2            141.6       2533.040       2288.696         12.000         7542.2        16909.1          13.87              ?        162.000         87.000                  2.000                  14.000           49.0        680.537           18.5        762.902            51.7        687.762          7.163          8.503         17.896         10.629          1.973          2.800          1.588          0.590          0.305          0.043          0.050          2.254          9.858          3.791          2.326          0.081          0.003          1.846            0.000
     11/11/1993           1993          9.000           12.798            4.353              1.911               0.511          3.006          1.546           7.882           2.296       1370.990       1001.853         46.812         66.821        587.644        432.242        -16.806          8.859             0.000            13.710          144.2          139.9            190.2            148.0       2849.719       2415.184         29.000         5599.0        14426.8          13.22              ?        142.000         87.000                  2.000                  17.000           44.0        734.414           29.0        771.436            42.0        748.476          5.183          6.686         16.876         10.428          2.011          2.773          2.965          0.467          0.220          8.274          1.710          2.295         10.010          5.134          2.671          6.577          1.543          2.078            0.000
     11/11/1994           1994          9.000            5.417            0.464              0.351               0.056          1.700          0.409           3.366           0.000        681.161        427.815         48.850         66.389         96.093          0.000        -26.861          3.014             0.000             6.812          153.1          144.0            202.1            151.9       3004.924       2483.487         30.000         8528.8        17992.4          14.77              ?        148.000         84.000                  1.000                   7.000           49.5        660.466           23.3        590.094            52.5        633.972         10.610          9.123         15.802          9.569          1.762          2.630          4.633          0.953          0.391          0.069          0.069          2.443         12.335          5.056          1.800          0.151          0.051          2.406            0.000
     11/11/1995           1995          9.000            9.636            1.678              1.162               0.888          1.602          0.790           6.871           0.000        751.645        432.716         48.086         65.955        130.786          0.000        -20.785          7.648             0.000             7.516          150.2          145.6            198.3            152.5       2764.728       2372.343         34.000         6762.0        15717.3          14.22              ?        144.000         91.000                  1.000                  15.000           48.3        694.519           23.6        623.719            45.6        720.457          7.063         10.594         16.834          9.504          1.696          2.611          3.374          0.728          0.334          2.083          1.835          2.464         13.181          3.069          1.986          0.230          1.597          2.260            0.000
     11/11/1996           1996          9.000           19.438            0.444              1.322               0.140         12.292          0.304           5.824           0.000        848.413        172.669         46.596         55.542        119.477         27.241        -17.500          1.719             0.000             8.484          192.9            9.4            203.0             14.1       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           45.8        655.590           59.7        722.153            45.6        720.457          8.405          7.996         15.400          9.510          1.796          2.647          3.374          0.728          0.334          2.083          1.835          2.464         13.413         12.311         19.273         10.042          1.812          2.539            0.000
     11/11/1997           1997          9.000           43.733            0.808              0.760               0.478          3.502          0.330          39.470           0.000        698.516        322.683         47.187         66.011        157.493          0.000        -23.750          6.099             0.000             6.985          123.2          120.0            174.1            127.3       2964.064       2350.381         34.000         7544.8        16072.7          13.03              ?        144.000         86.000                  5.000                  12.000           46.6        680.236           16.1        525.768            54.2        693.898          7.405          8.767         16.365          9.668          1.787          2.650          6.092          1.079          0.444          0.130          0.238          2.382          9.576          2.215          1.398          0.119          0.041          2.197            0.000
     11/11/1998           1998          9.000            7.768            1.881              1.878               0.434          2.046          0.650           3.844           0.797        881.628        520.014         50.291         67.973        190.760         76.382        -16.738          8.733             0.000             8.816          170.1          162.8            232.3            168.2       3285.676       2540.861         25.000         7775.8        16595.9          14.50              ?        140.000         85.000                  0.000                   7.000           45.8        743.110           33.9        670.453            48.8        705.531          4.598          7.247         18.185         10.922          2.060          2.775          4.125          0.647          0.277          7.702          1.720          2.289         16.536          4.367          2.226          5.626          1.532          2.058            0.000
     11/11/1999           1999          9.000           14.670            9.011              1.361               1.011          2.677          1.353          10.633           6.647        916.920        680.720         50.120         67.054        173.962        107.543        -17.743          8.369             0.000             9.169          176.9          159.1            220.8            165.1       2964.396       2440.604         30.000         7646.2        15781.2          14.33              ?        140.000         84.000                  2.000                  12.000           49.9        716.329           28.4        757.380            43.8        748.306          6.845          9.759         18.799         10.099          1.786          2.655          3.459          0.756          0.294          8.272          1.785          2.371         13.018          2.627          1.709          5.823          1.605          2.137            0.000
     11/11/2000           2000          9.000            4.216            0.421              0.270               0.136          1.555          0.285           2.391           0.000        560.980        322.504         51.136         67.435        100.306          0.000        -27.460          2.525             0.000             5.610          145.8          141.8            197.8            148.5       3235.177       2471.208         24.000         8400.3        17509.6          14.88              ?        140.000         83.000                  0.000                  10.000           51.2        637.488           20.3        519.258            58.4        660.620         10.314         10.194         16.476          9.821          1.750          2.660          5.103          1.039          0.437          0.096          0.108          2.603         12.894          2.097          1.404          0.143          0.048          2.572            0.000
     11/11/2001           2001          9.000            5.217            0.647              1.018               0.087          1.799          0.559           2.400           0.000        726.898        337.312         46.582         68.045        113.300          0.000        -20.848          7.983             0.000             7.269          126.8          119.2            177.9            125.9       3084.816       2475.034         39.000         6119.6        14644.4          11.80              ?        135.000         83.000                  3.000                   9.000           44.7        720.680           23.4        569.114            48.6        717.664          6.089          7.659         16.284          9.919          1.971          2.737          5.026          1.011          0.367          3.074          1.691          2.285         14.023          2.201          1.489          0.537          1.436          2.081            0.000
     11/11/2002           2002          9.000            8.400            1.252              0.492               0.560          2.542          0.692           5.366           0.000        724.612        501.142         49.940         67.290        109.509          0.000        -26.775          3.116             0.000             7.246          153.0          136.6            192.3            144.1       3067.122       2483.579         40.000         7850.2        16500.8          14.07              ?        140.000         83.000                  0.000                  21.000           47.6        632.808           21.8        591.874            50.0        676.325          9.748          9.443         14.698          9.406          1.662          2.619          3.267          0.696          0.485          0.174          0.316          2.690         13.063          2.754          1.906          0.141          0.046          2.550            0.000
     11/11/2003           2003          9.000            5.809            1.783              1.188               0.896          1.627          0.887           2.994           0.000        762.244        492.431         47.711         66.349         77.508          4.190        -20.705          7.336             0.000             7.622          144.2          140.3            185.9            147.7       2896.081       2421.612         25.000         7499.6        16646.3          13.86              ?        147.000         87.000                  0.000                  15.000           48.0        637.180           24.9        611.609            49.1        699.807          9.607         10.037         14.785          9.279          1.669          2.600          4.011          0.547          0.249          0.512          1.875          2.558         14.207          3.431          2.292          0.237          1.490          2.289            0.000
     11/11/2004           2004          9.000           15.543            0.236              1.404               0.132          5.197          0.104           8.942           0.000        782.783        100.025         48.235         58.606        149.311         31.664        -16.096          2.262             0.000             7.828          192.0           10.6            205.0             15.3       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           46.6        708.232           58.0        702.907            49.1        699.807          6.527          7.098         17.311         10.941          2.015          2.744          4.011          0.547          0.249          0.512          1.875          2.558         14.238          9.791         18.455         10.375          1.894          2.558            0.000
     11/11/2005           2005          9.000           23.172            1.020              1.070               0.273          6.962          0.747          15.140           0.000        808.621        495.251         50.179         66.749        102.423          0.000        -21.203          7.527             0.000             8.086          171.6          152.4            225.5            159.2       3247.023       2461.213         27.000         8221.9        17253.6          15.01              ?        142.000         85.000                  5.000                  12.000           49.7        704.608           25.1        614.632            61.6        712.505          8.589          9.390         16.916         10.150          1.929          2.703          5.304          1.104          0.439          0.267          1.244          2.224         15.599          3.311          2.352          0.162          0.063          2.062            0.000
     11/11/2006           2006          9.000            9.071            0.349              0.644               0.238          1.570          0.111           6.857           0.000        622.522        266.700         49.283         68.202        139.123          0.000        -27.425          2.435             0.000             6.225          112.8          106.8            163.1            114.2       3110.728       2532.539         33.000         5695.6        13650.3          11.49              ?        138.000         83.000                  0.000                  17.000           49.5        660.961           22.5        507.978            54.5        651.141          8.916          9.941         16.716          9.640          1.684          2.615          3.771          0.937          0.436          0.160          0.216          2.575         15.448          1.974          1.094          0.157          0.058          2.542            0.000
     11/11/2007           2007          9.000           18.265            5.713              1.664               0.232          2.928          0.591          13.673           4.891        977.677        485.902         50.363         69.554        242.648        108.884        -17.452          7.986             0.000             9.777          144.2          127.7            218.2            133.5       3480.379       2530.375         34.000         6637.9        14469.1          11.82              ?        129.000         77.000                  0.000                  11.000           46.4        734.427           26.8        666.733            45.7        734.765          4.791          7.999         17.963         10.790          2.044          2.784          5.955          1.024          0.358          4.303          1.737          2.335         11.944          5.345          1.630          2.541          1.531          2.125            0.000
     11/11/2008           2008          9.000           36.234            1.184              1.364               0.710         10.981          0.474          23.888           0.000       1119.630        170.180         46.589         55.324        289.340        170.181        -17.569          2.052             0.000            11.196          195.8            8.1            205.2             12.5       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           44.9        710.208           55.4        743.088            45.7        734.765          5.480          8.231         17.042          9.751          1.771          2.642          5.955          1.024          0.358          4.303          1.737          2.335         11.259          9.008         19.027         10.926          2.012          2.708            0.000
     11/11/2009           2009          9.000           26.606            0.577              0.701               0.073          4.375          0.504          21.530           0.000        837.778        412.130         46.496         65.446        162.311         54.174        -20.116          8.746             0.000             8.378          140.0          136.4            173.6            144.0       2659.370       2378.675         11.000         7571.5        15828.6          13.56              ?        153.000         84.000                  0.000                  12.000           45.6        704.478           22.3        634.206            46.5        725.544          6.355          7.256         16.913         10.372          1.983          2.768          3.244          0.707          0.307          1.606          1.672          2.276         12.812          2.498          1.993          0.267          1.388          2.047            0.000
     11/11/2010           2010          9.000           14.755            1.968              1.429               0.431          3.132          1.225          10.193           0.311       1233.415        816.108         49.191         68.641        456.481        315.254        -15.764          8.419             0.000            12.334          174.8          154.9            228.0            161.8       3371.171       2537.849         26.000         6757.1        16188.6          14.45              ?        135.000         83.000                  0.000                   8.000           47.3        696.839           31.9        750.347            52.8        716.703          8.147          7.612         16.628         10.238          1.963          2.702          3.873          0.575          0.284          9.107          1.662          2.250         14.947          2.778          1.459          7.615          1.508          2.042            0.000
     11/11/2011           2011          9.000           10.991            0.851              1.487               0.445          3.120          0.406           6.383           0.000        645.426        168.148         47.379         53.179        119.692          0.000        -16.753          2.704             0.000             6.454          210.1           10.5            219.8             15.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           46.4        667.932           59.9        710.202            52.8        716.703          7.931          7.891         16.104          9.886          1.871          2.726          3.873          0.575          0.284          9.107          1.662          2.250         12.718         11.687         19.702         10.638          1.989          2.585            0.000
     11/11/2012           2012          9.000           21.671            1.307              0.540               0.624          6.139          0.684          14.993           0.000        656.830        343.150         53.794         70.752        102.966          0.000        -26.699          3.425             0.000             6.568          126.3          111.6            202.4            114.6       3824.910       2610.180         48.000         6172.9        15366.2          12.26              ?        125.000         75.000                  0.000                  12.000           57.0        647.828           21.1        490.548            64.8        671.408         12.327         12.791         17.761          9.750          1.682          2.652          6.714          1.245          0.593          0.354          0.701          2.704         14.149          2.171          0.869          0.179          0.066          2.548            0.000
     11/11/2013           2013          9.000            8.499            6.216              1.111               0.860          1.599          0.762           5.788           4.594        609.810        389.110         49.222         66.956        140.280         54.510        -21.854          8.104             0.000             6.098          118.0          107.5            152.4            115.5       3236.383       2494.116         37.000         6391.0        13740.6          10.51              ?        139.000         84.000                  7.000                  10.000           46.9        713.225           23.5        574.114            48.2        757.833          6.572          9.246         16.651          9.931          1.786          2.694          5.585          1.074          0.396          5.024          1.831          2.472         11.048          2.191          1.404          3.813          1.620          2.242            0.000
     11/11/2014           2014          9.000           10.577            2.306              1.284               1.064          2.690          1.217           6.603           0.026        976.400        670.560         46.448         66.398        292.155        205.415        -18.733          7.776             0.000             9.764          148.8          144.6            192.8            151.6       2892.580       2443.633         16.000         7301.7        15957.4          13.95              ?        145.000         85.000                  3.000                   4.000           46.2        691.228           27.9        782.890            47.4        721.105          7.894          9.503         15.175          9.281          1.723          2.619          3.458          0.455          0.216          4.535          1.870          2.471         10.505          5.114          3.613          3.768          1.678          2.226            0.000
     11/11/2015           2015          9.000            8.777            1.149              0.257               0.206          2.445          0.943           6.075           0.000        968.899        712.615         49.255         66.940        197.520         81.307        -23.369          2.801             0.000             9.689          167.2          154.9            222.9            161.6       3202.227       2445.932         18.000         8740.6        18129.6          16.22              ?        142.000         84.000                  2.000                   5.000           49.5        637.456           20.3        762.981            55.6        643.659         11.042          9.884         14.992          9.326          1.681          2.594          3.611          0.803          0.329          0.072          0.083          2.583          9.760          3.871          2.223          0.184          0.025          2.492            0.000
