ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            8.158            4.214              0.022              -0.485          8.136          4.700           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000       -255.359       -196.964           200.000             4.678          113.6          124.0            146.3            125.7       3119.040       2627.100         27.000        13369.1        24623.0          27.57              ?        144.000         73.000                  2.000                  11.000           27.2        644.195           32.3        657.569           224.0        635.239         13.808          5.398          4.288          2.020          1.057          0.346         41.238          7.663          0.909          0.222          0.069          0.123         20.617          7.740          2.481          0.460          0.116          0.031            0.000
     11/11/1982           1982          9.000           24.702           17.885              4.695               0.080         20.007         17.805           0.000           0.000        852.170        506.250         46.688         67.221          0.000          0.000        -83.772       -156.099           200.000             6.647          111.6          123.6            138.1            125.7       2883.870       2604.870         15.000        13687.7        26536.6          26.31              ?        151.000         78.000                  0.000                  12.000           20.0        679.239           16.6        645.830           196.5        725.343          4.384          3.153          4.373          3.839          2.578          0.962          4.875          0.493          0.141          0.040          0.023          0.392         11.416          3.105          0.872          0.269          0.103          0.100            0.000
     11/11/1983           1983          9.000           33.187           21.926              9.625               1.223         23.561         20.704           0.000           0.000       1205.960        602.980         50.282         70.975          0.000          0.000        112.545        -55.715           200.000             9.406           85.5           93.0            123.2             95.7       3293.730       2758.230         62.000        10932.3        22036.1          22.80              ?        131.000         76.000                  0.000                   7.000           18.3        694.762           19.4        590.956           188.6        672.844          3.637          2.340          3.327          3.505          2.937          1.371         13.865          1.629          0.577          0.539          2.223          1.222         12.593          3.438          0.612          0.313          0.277          0.566            0.000
     11/11/1984           1984          9.000           30.642           23.556              6.627               1.508         24.015         22.047           0.000           0.000        971.040        449.320         47.181         68.800          0.000          0.000        -37.695        -92.629           200.000             7.574           67.8           77.7             95.7             79.8       3015.540       2665.260         31.000        11526.2        24394.0          21.38              ?        141.000         76.000                  0.000                  11.000           20.3        757.929           15.2        562.318           192.9        706.562          3.662          4.073          4.710          3.778          2.456          0.931          8.080          0.718          0.162          0.098          0.136          0.780         10.985          2.664          0.339          0.221          0.104          0.132            0.000
     11/11/1985           1985          9.000            5.340            0.434              1.862              -0.741          3.478          1.175           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000       -223.612       -204.459           200.000             5.090           81.3           86.4            105.6             88.1       3120.119       2674.080         29.000        12109.8        25353.9          24.98              ?        141.000         72.000                  0.000                   8.000           25.8        656.892           17.0        514.484           222.3        638.794         10.401          4.683          4.769          3.049          1.837          0.573         26.220          2.373          0.318          0.107          0.011          0.029         13.780          1.691          0.389          0.121          0.032          0.009            0.000
     11/11/1986           1986          9.000           31.169           23.399              4.932               0.641         26.237         22.757           0.000           0.000       1091.450        664.960         48.344         68.772          0.000          0.000         59.219        -76.770           200.000             8.513          126.3          130.1            152.1            131.7       3262.950       2688.840         27.000        14255.6        25422.1          27.56              ?        143.000         72.000                  1.000                   8.000           24.9        724.996           16.7        723.560           197.5        707.121          7.368          5.280          5.184          3.787          2.004          0.712         16.332          7.136          3.449          0.825          0.579          0.571         10.698          3.773          0.748          0.242          0.108          0.219            0.000
     11/11/1987           1987          9.000           25.619           14.725              6.025               0.018         19.594         14.707           0.000           0.000        866.160        613.420         51.669         71.451          0.000          0.000       -109.384       -151.386           200.000             6.756          111.5          119.7            150.1            122.0       3446.911       2767.230         47.000        10176.1        21894.5          23.37              ?        129.000         66.000                  0.000                  14.000           25.8        660.874           57.9        721.087           226.8        677.850         10.812          5.252          4.965          2.759          1.310          0.415         18.881         13.646          2.317          0.340          0.148          0.165         17.110         14.610         16.914          7.406          0.778          0.101            0.000
     11/11/1988           1988          9.000           10.231            2.392              2.503              -0.867          7.729          3.259           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000       -226.488       -178.010           200.000             4.616           67.6           66.0            107.9             67.8       3582.810       2894.940         62.000         7428.5        17410.9          19.64              ?        123.000         65.000                  0.000                  18.000           22.8        645.136           54.4        562.700           221.9        642.804          8.377          4.187          4.358          2.867          2.036          0.573         76.533          4.418          0.625          0.177          0.020          0.043         21.901         18.333         12.435          0.682          0.111          0.060            0.000
     11/11/1989           1989          9.000           12.894            9.013              1.982              -0.400         10.912          9.413           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000       -257.331       -193.761           200.000             4.979           78.3           83.7            105.2             85.6       3103.650       2627.190         26.000        12379.2        24811.5          24.28              ?        144.000         73.000                  1.000                  18.000           24.9        672.087           15.6        540.127           210.8        678.442          9.835          4.836          4.574          2.971          1.791          0.527          8.462          2.614          0.388          0.084          0.011          0.036         10.245          3.467          0.792          0.145          0.074          0.013            0.000
