ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1994           1994          9.000            6.501            0.367              1.862              -0.865          4.639          1.232           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000        -57.935       -107.711             0.000             5.313          126.1          132.7            149.6            135.4       3004.924       2753.627         33.000         8229.6        16202.6          13.23              ?        164.000         84.000                  1.000                   7.000           38.1        670.113           14.8        727.734            35.5        642.140         12.175          7.658          8.599          5.044          2.644          1.063          3.852          0.319          0.101          0.032          0.012          0.443          9.017          3.783          0.927          0.237          0.028          0.178            0.000
     11/11/1995           1995          9.000           12.899            4.813              7.611               2.798          5.287          2.016           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000         21.430        -13.628             0.000             5.863          118.3          126.6            141.8            129.0       2764.728       2591.195         35.000         7087.8        14035.0          11.82              ?        167.000         91.000                  1.000                  15.000           34.2        736.672           15.9        696.049            25.8        690.478          4.515          6.404          9.900          7.520          3.507          1.264          3.002          0.285          0.091          0.029          0.017          1.066         10.376          2.595          0.773          0.270          0.162          0.567            0.000
     11/11/1996           1996          9.000           26.169            0.876              4.125              -0.073         22.044          0.949           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -26.309        -13.815             0.000             6.618          139.8            4.5            144.8              6.3       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           35.0        664.754           42.4        722.337            25.8        690.478          9.361          6.774          8.439          5.502          2.893          1.122          3.002          0.285          0.091          0.029          0.017          1.066         13.638          9.805          8.963          5.576          2.759          0.905            0.000
     11/11/1997           1997          9.000           12.912           -0.021              9.072              -0.908          3.840          0.887           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000         -6.762       -109.886             0.000             5.448          120.8          128.0            149.7            130.8       2964.064       2617.941         37.000         7303.5        14192.6          12.00              ?        161.000         86.000                  5.000                  12.000           30.6        704.853           18.1        666.106            31.6        686.026          4.231          4.330          6.801          6.745          4.821          2.018          7.679          0.480          0.121          0.033          0.028          0.883         14.206          1.792          0.674          0.233          0.094          0.264            0.000
     11/11/1998           1998          9.000           13.715            2.955              8.721               1.385          4.995          1.570           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000        139.797         53.465             0.000             6.877          120.6          128.1            157.2            130.2       3285.676       2824.595         30.000         6998.9        13514.7          11.54              ?        154.000         85.000                  0.000                   7.000           31.5        741.286           20.3        667.453            30.9        662.732          3.240          4.799          8.372          7.335          4.521          1.767          2.993          0.327          0.120          0.672          2.476          1.671         12.417          1.352          0.538          0.725          1.735          1.191            0.000
     11/11/1999           1999          9.000           15.977           10.500              8.007               6.689          7.970          3.812           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000        130.913        142.905             0.000             7.152          120.4          120.9            140.5            123.0       2964.396       2668.782         32.000         6783.3        13329.3          11.02              ?        161.000         84.000                  2.000                  12.000           39.7        728.301           17.6        718.563            30.3        735.451          9.079          9.550         10.760          6.490          2.126          0.945          2.751          0.415          0.118          2.211          3.583          1.572          9.353          1.811          0.686          0.832          1.962          1.309            0.000
     11/11/2000           2000          9.000            5.609            0.666              1.249              -0.482          4.360          1.148           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -149.799       -107.758             0.000             4.376          130.3          141.4            171.3            143.6       3235.177       2753.498         31.000         7931.2        15655.3          13.32              ?        154.000         83.000                  0.000                  10.000           36.6        656.064           18.9        622.856            38.6        676.060         11.219          7.625          8.712          5.051          2.169          1.008          4.045          0.358          0.113          0.037          0.011          0.466         14.959          1.891          0.724          0.260          0.091          0.176            0.000
     11/11/2001           2001          9.000           13.695            2.260              8.892               0.812          4.803          1.448           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000         28.554        -80.800             0.000             5.670          117.2          121.0            143.0            123.6       3084.816       2759.209         40.000         6870.1        13767.2          11.52              ?        151.000         83.000                  3.000                   9.000           33.2        726.738           17.7        700.213            32.5        698.342          4.580          4.988          8.158          7.471          4.713          1.824          6.401          0.423          0.110          0.046          0.082          1.334          8.974          4.727          1.872          0.376          0.124          0.420            0.000
     11/11/2002           2002          9.000            7.116            1.563              1.459              -0.100          5.657          1.663           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000        -81.547        -73.103             0.000             5.652          123.9          134.1            154.3            136.2       3067.122       2755.406         46.000         7756.8        15171.2          12.61              ?        154.000         83.000                  0.000                  21.000           35.0        671.105           18.3        646.010            29.6        685.589         10.118          7.380          8.615          5.073          1.922          1.025          3.213          0.383          0.143          0.042          0.013          0.441         14.677          1.664          0.596          0.208          0.076          0.139            0.000
     11/11/2003           2003          9.000            8.013            3.738              2.057               1.041          5.956          2.697           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000        -32.172         -9.980             0.000             5.946          115.2          121.9            135.2            124.8       2896.081       2611.846         25.000         7284.8        14711.0          11.97              ?        169.000         87.000                  0.000                  15.000           38.4        671.676           15.4        696.453            30.1        687.063         12.799          8.781          8.899          4.409          1.923          0.913          2.488          0.235          0.089          0.009          0.009          0.505          8.904          3.764          1.396          0.379          0.132          0.318            0.000
     11/11/2004           2004          9.000           18.923            0.451              6.498              -0.016         12.425          0.467           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         -5.919         -4.239             0.000             6.106          142.6            7.1            150.4              8.7       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           32.6        690.517           39.7        667.533            30.1        687.063          4.883          4.962          7.779          7.251          4.559          1.756          2.488          0.235          0.089          0.009          0.009          0.505         13.192          5.974          7.328          5.840          4.111          1.506            0.000
     11/11/2005           2005          9.000           11.629            1.546              5.598              -0.484          6.031          2.031           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000          8.058        -75.064             0.000             6.307          127.0          132.5            158.2            134.8       3247.023       2754.023         33.000         7870.4        15302.1          12.71              ?        156.000         85.000                  5.000                  12.000           34.6        704.069           16.0        721.116            39.6        686.231          6.071          6.322          8.775          6.897          3.939          1.436          6.158          0.464          0.133          0.039          0.023          0.600         10.859          2.950          0.893          0.206          0.015          0.182            0.000
     11/11/2006           2006          9.000           10.191            0.050              5.655              -0.895          4.537          0.945           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000        -54.705       -148.771             0.000             4.856          121.3          126.8            145.0            129.5       3110.728       2789.813         33.000         6166.6        13859.9          12.32              ?        156.000         83.000                  0.000                  17.000           34.0        698.947           15.6        728.231            30.9        661.816          6.038          5.743          8.483          7.196          3.981          1.433          4.435          0.626          0.145          0.044          0.025          0.469          9.493          3.646          1.152          0.338          0.068          0.137            0.000
     11/11/2007           2007          9.000           19.334            3.328             13.570               1.915          5.763          1.413           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000        165.787        -23.266             0.000             7.626          123.4          128.9            166.7            131.1       3480.379       2835.442         38.000         6980.8        13379.4          11.99              ?        143.000         77.000                  0.000                  11.000           30.7        733.744           16.0        719.360            29.2        697.810          2.449          3.973          7.271          7.213          5.492          2.375          7.155          0.431          0.108          0.068          0.254          1.971         10.088          2.010          0.719          0.161          0.021          1.027            0.000
     11/11/2008           2008          9.000           33.866            3.777             11.968               2.844         21.898          0.933           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        113.474         35.563             0.000             8.733          135.5            4.0            140.6              5.6       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           33.6        731.213           37.2        696.054            29.2        697.810          4.266          5.472          9.329          7.603          4.153          1.532          7.155          0.431          0.108          0.068          0.254          1.971          9.642          5.578          7.189          6.420          4.669          1.850            0.000
     11/11/2009           2009          9.000           13.032            1.383              7.857              -0.314          5.176          1.697           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000         62.581        -65.862             0.000             6.535          115.5          121.0            129.0            124.0       2659.370       2598.997         11.000         7679.8        14370.7          11.76              ?        174.000         84.000                  0.000                  12.000           32.9        709.468           15.3        723.959            29.6        694.380          5.123          4.867          7.556          7.208          4.781          1.857          2.799          0.260          0.086          0.027          0.026          0.948          8.628          4.129          1.279          0.314          0.066          0.269            0.000
     11/11/2010           2010          9.000           18.273            2.838             11.328               0.082          6.946          2.757           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        301.923        122.269             0.000             9.621          113.9          114.3            142.3            116.7       3371.171       2811.440         29.000         6115.5        13058.4          10.55              ?        150.000         83.000                  0.000                   8.000           33.7        691.343           16.7        754.894            33.3        684.954          5.117          4.416          7.063          7.327          5.559          2.336          2.913          0.279          0.055          0.597          2.698          1.871          9.412          2.628          0.606          0.296          0.746          1.093            0.000
     11/11/2011           2011          9.000           13.510            1.490              5.604               0.495          7.906          0.996           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -24.187          1.342             0.000             5.034          156.8            4.9            161.1              6.7       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           33.9        676.614           39.6        695.323            33.3        684.954          6.591          5.438          8.271          6.579          4.172          1.552          2.913          0.279          0.055          0.597          2.698          1.871         11.170          7.194          7.881          6.604          3.926          1.366            0.000
     11/11/2012           2012          9.000            9.321            1.975              3.691               0.386          5.630          1.589           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000       -160.315       -129.566             0.000             5.123          130.5          133.3            182.8            134.3       3824.910       2921.850         56.000         7697.6        15173.3          12.53              ?        139.000         75.000                  0.000                  12.000           37.4        689.518           18.0        616.123            35.3        673.709         10.295          7.240          8.906          6.224          2.747          1.077          9.090          0.666          0.183          0.056          0.027          0.522         13.785          1.579          0.634          0.239          0.092          0.160            0.000
     11/11/2013           2013          9.000           11.563            6.238              6.802               4.418          4.761          1.820           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000        -64.961        -15.669             0.000             4.756          107.3          111.6            138.2            114.4       3236.383       2786.731         44.000         6714.7        13065.1          10.53              ?        151.000         84.000                  7.000                  10.000           36.9        736.091           18.7        611.068            32.0        710.332          6.750          8.067         10.297          7.135          2.711          1.081          7.169          0.436          0.117          0.096          0.611          1.376         13.857          1.875          0.673          0.239          0.159          0.614            0.000
     11/11/2014           2014          9.000            9.171            3.697              2.757               0.793          6.414          2.905           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000        203.446        121.853             0.000             7.616          102.1          108.0            122.2            110.6       2892.580       2669.223         16.000         6679.9        13490.1          11.05              ?        166.000         85.000                  3.000                   4.000           36.1        715.710            9.2        769.729            30.7        703.683          7.854          8.634          9.721          5.652          2.268          1.073          2.395          0.246          0.060          0.017          0.697          0.838          6.522          0.980          0.051          0.028          0.098          0.375            0.000
     11/11/2015           2015          9.000            8.956            1.172              2.784              -1.346          6.173          2.518           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000        153.481         60.266             0.000             7.557          106.7          112.3            136.6            114.7       3202.227       2743.996         23.000         7302.0        14441.9          11.32              ?        156.000         84.000                  2.000                   5.000           36.2        666.422           11.9        771.973            35.1        665.359         10.011          7.055          8.282          5.364          3.321          1.190          2.864          0.448          0.090          0.038          1.772          0.762          9.381          0.621          0.020          0.055          0.273          0.445            0.000
