ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            3.859            1.119              0.077              -0.410          3.782          1.528           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000       -231.413       -184.056           100.000             4.678          116.9          123.5            145.6            125.1       3119.040       2627.100         27.000        11422.5        22404.8          20.00              ?        144.000         73.000                  2.000                  11.000           27.2        644.195           14.3        671.885           128.4        635.432         13.808          5.398          4.288          2.020          1.057          0.346          9.150          0.858          0.251          0.063          0.013          0.102         10.950          1.596          0.628          0.235          0.047          0.002            0.000
     11/11/1982           1982          9.000           16.844            9.902              4.714               0.053         12.130          9.849           0.000           0.000        852.170        506.250         46.688         67.221          0.000          0.000        -24.466       -120.004           100.000             6.647          113.7          124.8            139.2            127.0       2883.870       2604.870         15.000        10458.8        21758.5          18.54              ?        151.000         78.000                  0.000                  12.000           20.0        679.239           15.0        678.987           109.5        725.237          4.384          3.153          4.373          3.839          2.579          0.962          4.314          0.376          0.124          0.036          0.018          0.537         10.435          2.486          0.799          0.249          0.092          0.212            0.000
     11/11/1983           1983          9.000           20.556            9.023              8.773               0.322         11.783          8.701           0.000           0.000       1205.960        602.980         50.282         70.975          0.000          0.000        147.667        -49.466           100.000             9.406           99.3          107.4            135.8            110.1       3293.730       2758.230         62.000         8927.0        19243.3          16.55              ?        131.000         76.000                  0.000                   7.000           18.3        694.762           19.2        635.670           100.5        672.923          3.640          2.341          3.329          3.507          2.939          1.372          8.912          0.579          0.151          0.238          1.798          1.156         12.205          3.147          0.950          0.319          0.304          0.590            0.000
     11/11/1984           1984          9.000           19.756           12.077              6.703               1.360         13.052         10.717           0.000           0.000        971.040        449.320         47.181         68.800          0.000          0.000         10.775        -78.648           100.000             7.574           87.4           97.1            114.4             99.2       3015.540       2665.260         31.000         9446.7        20411.0          15.72              ?        141.000         76.000                  0.000                  11.000           20.4        757.929           17.5        610.213           106.1        706.410          3.665          4.076          4.715          3.783          2.458          0.931          6.928          0.527          0.131          0.078          0.177          0.848         11.666          3.445          0.699          0.285          0.169          0.324            0.000
     11/11/1985           1985          9.000            5.231           -0.188              2.063              -0.712          3.167          0.525           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000       -182.929       -206.428           100.000             5.090           95.8          101.0            119.6            102.7       3120.119       2674.080         29.000         9698.7        21814.0          17.54              ?        141.000         72.000                  0.000                   8.000           25.8        656.892           17.4        572.878           126.2        638.818         10.419          4.682          4.767          3.046          1.840          0.572          8.781          0.869          0.256          0.092          0.011          0.031         13.617          1.585          0.559          0.175          0.054          0.010            0.000
     11/11/1986           1986          9.000           19.770           12.126              4.792               0.699         14.978         11.427           0.000           0.000       1091.450        664.960         48.344         68.772          0.000          0.000         96.973        -50.771           100.000             8.513          124.8          128.9            149.7            130.4       3262.950       2688.840         27.000        11363.8        22070.0          19.33              ?        143.000         72.000                  1.000                   8.000           24.9        724.996           15.2        744.987           111.3        707.073          7.377          5.282          5.185          3.792          2.010          0.712          4.935          0.373          0.110          0.033          0.021          0.570          9.526          3.494          0.751          0.219          0.084          0.254            0.000
     11/11/1987           1987          9.000           10.171            5.826              1.103              -0.338          9.069          6.164           0.000           0.000        866.160        613.420         51.669         71.451          0.000          0.000        -96.940       -146.364           100.000             6.756          116.5          120.9            151.2            123.2       3446.911       2767.230         47.000         9735.9        21216.7          19.29              ?        129.000         66.000                  0.000                  14.000           25.8        660.874           13.5        727.129           130.3        677.848         10.819          5.253          4.965          2.757          1.310          0.415          3.293          0.668          0.238          0.062          0.011          0.038          8.815          2.217          1.095          0.306          0.045          0.008            0.000
     11/11/1988           1988          9.000            5.788            0.159              2.234              -0.936          3.554          1.095           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000       -222.988       -177.716           100.000             4.616           67.2           69.0            109.5             70.9       3582.810       2894.940         62.000         7437.6        17111.7          14.59              ?        123.000         65.000                  0.000                  18.000           22.8        645.136           18.3        566.480           124.0        642.813          8.379          4.187          4.357          2.866          2.036          0.573         22.965          1.290          0.311          0.136          0.018          0.042          9.784          4.493          2.788          0.239          0.039          0.015            0.000
     11/11/1989           1989          9.000            8.908            4.736              1.926              -0.431          6.982          5.167           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000       -223.333       -196.058           100.000             4.979           93.9          100.8            120.3            102.7       3103.650       2627.190         26.000         9588.3        21165.2          17.27              ?        144.000         73.000                  1.000                  18.000           25.0        672.087           16.0        606.048           119.7        678.405          9.838          4.836          4.573          2.972          1.791          0.527          4.310          0.845          0.233          0.071          0.010          0.036         10.207          3.298          1.304          0.256          0.086          0.015            0.000
     11/11/1990           1990          9.000           24.109           18.795              5.452               3.262         18.658         15.534           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000         97.985         70.312           100.000             7.789          113.2          122.1            149.3            124.0       3276.134       2716.270         38.000         9222.3        19725.9          17.05              ?        134.000         76.000                  1.000                  14.000           21.7        689.026           21.3        685.992           101.7        713.707          6.467          4.393          4.732          3.204          1.852          0.625          3.011          0.273          0.092          1.370          2.743          0.975         13.925          1.368          0.504          0.641          1.979          0.830            0.000
