ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            2.734            1.591              0.146              -0.576          2.588          2.167           0.000           0.000        599.700        437.900         50.511         67.799          0.000          0.000          2.309          1.463           100.000             5.997          147.9          146.3            182.2            150.6       3119.040       2696.490         27.000        11538.7        21819.4          24.40              ?        151.000         76.000                  2.000                  11.000           95.9        615.685           64.2        510.803           203.7        602.874         22.292         20.656         28.639         16.736          2.934          4.657         22.503         11.675          5.542          5.410          2.930          4.674         27.867         17.143          7.565          4.005          2.286          4.657            0.000
     11/11/1982           1982          9.000           10.142            6.460              2.064              -0.422          6.546          5.350           1.532           1.532        852.170        506.250         46.688         67.221          9.045          9.045         22.476          7.715           100.000             8.522          136.8          143.1            172.8            148.9       2883.870       2604.870         15.000        13258.4        25969.4          24.76              ?        151.000         78.000                  0.000                  12.000           83.7        705.666           22.8        544.029           178.1        757.372         10.873         12.590         32.476         19.507          3.512          4.728          4.777          0.865          0.407          2.400          2.893          3.975         11.629          2.965          1.315          0.434          2.239          3.483            0.000
     11/11/1983           1983          9.000           28.788           22.445              3.532               0.148          6.980          5.197          18.276          17.100       1205.960        602.980         50.282         70.975        159.034        136.091         25.005          7.709           100.000            12.060          102.8          102.3            152.9            109.9       3293.730       2758.230         62.000         9144.8        20742.4          18.67              ?        131.000         76.000                  0.000                   7.000           85.3        735.435           31.8        552.041           162.8        723.712          9.524         11.309         34.913         20.813          3.708          4.986          6.451          1.309          0.582         11.742          3.149          4.192         13.632          2.949          0.743          6.626          2.684          3.715            0.000
     11/11/1984           1984          9.000           18.343           13.630              2.931               0.563          6.205          5.259           9.207           7.808        971.040        449.320         47.181         68.800         60.783         37.514         41.130          6.611           100.000             9.710           85.1           88.7            122.7             94.3       3015.540       2665.260         31.000         8845.7        21281.1          19.78              ?        141.000         76.000                  0.000                  11.000           89.8        729.372           21.2        492.224           181.0        725.628         11.006         18.997         34.140         17.768          3.162          4.717          5.639          1.152          0.456          6.167          3.334          4.467         11.129          1.774          0.561          0.694          2.497          3.890            0.000
     11/11/1985           1985          9.000            4.040            0.479              1.163              -0.318          2.877          0.797           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000          5.656          2.750           100.000             6.525           99.2           95.4            132.2            100.1       3120.119       2674.080         29.000         8086.8        19517.4          20.46              ?        141.000         73.000                  0.000                   8.000           95.2        648.157           47.6        413.584           200.8        632.597         19.502         18.009         31.677         17.959          3.276          4.810         13.897          4.461          1.129          0.870          0.783          4.312         31.408          9.303          1.026          0.423          0.196          4.213            0.000
     11/11/1986           1986          9.000           15.503            7.168              2.630               0.569          8.701          6.599           4.173           0.000       1091.450        664.960         48.344         68.772         62.704         62.704         17.502          7.693           100.000            10.914          176.8          174.1            216.5            178.1       3262.950       2688.840         27.000        13727.3        24489.0          27.66              ?        143.000         72.000                  1.000                   8.000           93.9        712.248           41.9        675.381           187.8        728.393         15.712         17.459         33.587         18.781          3.421          4.905         14.415          6.865          5.059          9.959          3.332          4.386         19.653          8.160          3.396          3.037          2.710          3.778            0.000
     11/11/1987           1987          9.000           10.962            6.602              2.016              -0.244          8.840          6.846           0.106           0.000        866.160        613.420         51.669         71.451          0.736          0.000          9.788          1.634           100.000             8.662          154.9          145.1            206.5            150.8       3446.911       2767.230         47.000         7426.1        17127.2          18.63              ?        129.000         66.000                  0.000                  14.000           97.5        636.410          118.7        652.145           209.3        656.776         20.672         21.036         30.933         17.156          3.005          4.715         21.057         22.844         11.937         11.676          3.013          4.716         24.811         25.450         47.533         11.822          2.833          4.669            0.000
     11/11/1988           1988          9.000            7.110            1.777              1.866              -0.690          5.244          2.468           0.000           0.000        591.840        337.570         50.680         73.581          0.000          0.000         23.146          1.468           100.000             5.918          124.7           83.2            156.1             88.6       3582.810       2876.940         62.000         4458.0        11476.5          14.57              ?        122.000         65.000                  0.000                  18.000           93.9        622.319          104.8        518.471           200.6        618.817         19.980         19.585         29.348         17.172          3.065          4.735         53.974         13.359          9.966          8.150          2.944          4.622         31.489         34.758         21.426          8.781          2.667          4.561            0.000
     11/11/1989           1989          9.000            6.711            2.872              1.979              -0.047          4.732          2.919           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000         16.032          2.698           100.000             6.383          100.1           91.9            130.6             97.0       3103.650       2627.190         26.000         8356.8        19855.0          21.49              ?        144.000         73.000                  1.000                  18.000           95.2        660.541           32.8        448.979           197.6        671.401         19.714         18.489         31.038         17.913          3.240          4.780          5.355          4.594          1.017          0.750          0.788          4.410         17.058          8.161          1.572          0.419          0.368          4.261            0.000
