ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           17.216            4.800              2.272              -0.986         14.945          5.786           0.000           0.000        599.700        430.530         50.511         67.280          0.000          0.000       -107.856        -59.091             0.000             4.678           26.4           57.7             89.6             70.3       3119.040       2598.210         25.000        12688.8        24216.7          26.99              ?        149.000         82.000                  3.000                  11.000          200.6        667.856           94.4        537.474           326.8        625.217        129.138         26.621         22.885         12.910          4.504          2.616         60.219         26.331          3.999          2.102          2.176          1.298         36.246         36.956         14.791          2.199          1.618          0.921            0.000
     11/11/1982           1982          9.000           63.592           28.435             38.243               8.944         25.349         19.491           0.000           0.000        852.170        544.610         46.688         66.657          0.000          0.000         77.189          1.730             0.000             6.647           35.6           54.1             86.0             69.1       2883.870       2562.390         15.000        13835.2        27963.1          30.29              ?        152.000         87.000                  2.000                  12.000          111.0        688.140           23.8        522.491           274.0        684.122         39.264         11.883         16.908         16.904         14.727          6.216          9.312          6.379          2.442          0.894          0.546          1.000         18.065          3.650          0.744          0.278          0.061          0.009            0.000
     11/11/1983           1983          9.000           91.062           33.518             65.857              17.136         25.205         16.382           0.000           0.000       1205.960        597.910         50.282         68.222          0.000          0.000        306.049         86.832             0.000             9.406           13.0           26.3             78.2             41.2       3293.730       2652.030         57.000        10119.5        21780.1          23.10              ?        140.000         87.000                  6.000                   7.000          103.1        755.278           55.7        555.226           242.0        697.372         17.182         18.275         21.029         17.380         14.819          7.619         15.811          7.252          8.319          5.929          4.377          6.888         19.418         13.748          4.248          3.624          4.830          4.690            0.000
     11/11/1984           1984          9.000           74.181           37.242             48.065              16.322         26.116         20.920           0.000           0.000        971.040        525.520         47.181         67.105          0.000          0.000        149.589         63.873             0.000             7.574            0.6           16.2             52.3             30.9       3015.540       2592.720         29.000        10648.3        23477.7          24.79              ?        148.000         86.000                  0.000                  11.000          101.4        706.647           31.9        468.060           260.0        689.928         32.185         13.482         15.725         15.154         13.741          6.016         12.453          5.501          2.904          1.938          1.799          3.661         18.070          4.619          2.041          1.004          1.030          2.025            0.000
     11/11/1985           1985          9.000           35.327           -0.586             25.745              -2.575          9.583          1.989           0.000           0.000        652.530        313.680         49.175         68.366          0.000          0.000       -137.066       -208.743             0.000             5.090           -7.0           14.0             52.4             28.5       3120.119       2644.650         26.000        12086.0        25607.9          26.71              ?        144.000         78.000                  0.000                   8.000          141.4        660.707           53.6        519.651           310.7        621.534         71.472         14.620         18.908         15.665         12.142          4.778         49.128          9.095          2.017          1.487          0.328          0.195         27.450         17.730          5.893          1.134          0.125          0.009            0.000
     11/11/1986           1986          9.000           84.945           38.369             48.155              10.648         36.790         27.721           0.000           0.000       1091.450        617.980         48.344         67.739          0.000          0.000        215.139         21.991             0.000             8.513           52.7           79.3            117.6             92.7       3262.950       2595.510         27.000        13496.2        25306.7          28.18              ?        144.000         79.000                  3.000                   8.000          180.7        706.549           61.6        602.562           283.9        729.902         94.105         26.051         20.931         17.713         13.121          4.954         17.761         19.962         15.032          6.380          5.528          3.622         27.981         14.282          9.822          3.572          2.479          1.335            0.000
     11/11/1987           1987          9.000           56.482           14.375             33.554               0.418         22.928         13.957           0.000           0.000        866.160        611.390         51.669         70.533          0.000          0.000          3.634        -37.070             0.000             6.756           25.1           43.1             90.4             57.4       3446.911       2765.970         47.000        10057.3        22159.7          24.94              ?        134.000         72.000                  0.000                  14.000          161.4        693.546           94.0        623.849           317.3        621.358         82.756         27.941         20.758         14.795          9.149          3.374         44.321         26.225          8.672          3.708          1.603          1.106         22.467         30.476         31.379          6.225          1.756          0.975            0.000
     11/11/1988           1988          9.000           41.287           -0.307             24.142              -4.154         17.145          3.847           0.000           0.000        591.840        347.480         50.680         70.897          0.000          0.000        -80.251       -126.184             0.000             4.616           12.1           16.5             65.3             28.6       3582.810       2814.570         62.000         5671.5        15169.2          19.19              ?        132.000         76.000                  4.000                  18.000          175.6        643.276          132.1        570.833           314.9        612.335        105.129         16.985         18.929         14.866         11.629          4.415        106.986         11.079          4.543          3.586          2.524          1.812         40.317         53.655         29.306          3.704          2.937          1.205            0.000
     11/11/1989           1989          9.000           37.040            9.041             19.585              -2.177         17.455         11.219           0.000           0.000        638.310        399.040         49.100         67.895          0.000          0.000        -39.582        -90.557             0.000             4.979           -8.5            8.3             46.5             23.7       3103.650       2643.210         28.000        10517.8        23528.2          25.83              ?        146.000         83.000                  3.000                  18.000          130.6        639.171           49.4        470.122           302.9        639.659         64.549         13.496         17.674         14.644         11.897          4.637         38.799         15.912          4.322          2.101          0.676          0.572         28.024         13.921          3.925          1.854          0.474          0.280            0.000
