ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2000           2000          9.000           18.163           12.535              4.348              -0.281         13.815         12.816           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000        -39.250        -65.855           300.000             4.376           25.7           38.7             78.5             53.1       3235.177       2753.498         31.000        14301.9        27076.5          28.79              ?        154.000         83.000                  0.000                  10.000           21.0        640.491           14.5        431.076           269.5        649.589          2.044          3.721          5.787          4.476          3.111          1.087         24.648         14.058          2.906          0.819          0.400          0.229         11.241          2.400          0.549          0.214          0.053          0.015            0.000
     11/11/2001           2001          9.000           35.284           27.430              9.431               2.777         25.853         24.652           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000         29.480        -36.345           300.000             5.670           -0.6            7.3             41.2             21.2       3084.816       2759.209         40.000        12032.5        25263.1          24.11              ?        151.000         83.000                  3.000                   9.000           18.3        704.431           13.6        491.706           255.0        671.392          1.349          2.474          4.002          4.154          3.601          1.490         16.602          2.703          0.629          0.138          0.007          0.019          8.037          4.269          0.481          0.113          0.016          0.007            0.000
     11/11/2002           2002          9.000           21.056           15.412              5.823               1.198         15.234         14.214           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000         -9.855        -33.374           300.000             5.652           25.2           39.7             71.8             53.7       3067.122       2755.406         46.000        12858.9        25848.6          28.13              ?        154.000         83.000                  0.000                  21.000           19.8        648.500           19.8        453.118           244.4        663.941          1.182          3.387          5.807          4.496          3.072          1.024         11.805          7.159          2.765          0.315          0.058          0.150         15.146          2.804          1.325          0.331          0.045          0.012            0.000
     11/11/2003           2003          9.000           25.224           22.962              6.784               5.309         18.441         17.653           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000        -26.992         -7.561           300.000             5.946           36.9           48.4             74.9             63.4       2896.081       2611.846         25.000        15051.4        29018.3          28.59              ?        169.000         87.000                  0.000                  15.000           20.5        661.297           13.9        495.537           240.3        666.149          2.789          4.541          6.272          3.902          1.723          0.742          5.448          1.219          0.734          0.244          0.033          0.030          8.644          4.100          0.767          0.159          0.039          0.014            0.000
     11/11/2004           2004          9.000           47.493            6.849             12.207               1.011         35.287          5.838           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        140.369         23.990           300.000             6.106           85.6          -24.9            106.7            -17.1       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           19.4        675.598          270.8        641.142           240.3        666.149          1.718          2.456          4.050          4.153          3.883          1.702          5.448          1.219          0.734          0.244          0.033          0.030        228.332         22.695          5.426          3.673          3.573          1.714            0.000
     11/11/2005           2005          9.000           21.627           12.748              8.573               1.131         13.055         11.617           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000         49.269        -20.338           300.000             6.307           50.3           60.2            101.6             74.3       3247.023       2754.023         33.000        14695.1        27293.4          29.81              ?        156.000         85.000                  5.000                  12.000           20.3        687.380           27.6        505.219           264.7        660.373          1.673          2.913          4.707          4.419          3.822          1.547         29.039         10.012          2.469          0.743          0.141          0.114         17.389          7.146          1.688          0.530          0.052          0.013            0.000
     11/11/2006           2006          9.000           14.957            4.152              7.258              -0.047          7.699          4.199           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000         16.701        -51.629           300.000             4.856            2.4           15.3             44.6             30.3       3110.728       2789.813         33.000        10226.4        21093.1          22.73              ?        156.000         83.000                  0.000                  17.000           19.9        683.059           65.9        510.843           263.6        634.433          1.924          2.535          4.413          4.609          3.822          1.457         56.898          2.467          0.433          0.182          0.048          0.221         42.052         21.751          0.798          0.303          0.140          0.265            0.000
     11/11/2007           2007          9.000           39.371           26.085             16.562               5.119         22.809         20.966           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000        194.888         40.181           300.000             7.626           14.4           22.9             75.9             38.0       3480.379       2835.442         38.000        11866.3        25070.4          25.33              ?        143.000         77.000                  0.000                  11.000           18.7        718.018           15.4        522.288           254.0        682.657          1.234          2.015          3.472          4.192          3.951          2.026         16.241          3.854          1.112          0.291          0.038          0.100         10.422          2.413          1.143          0.152          0.032          0.008            0.000
     11/11/2008           2008          9.000          106.365           16.306             45.641               3.496         60.724         12.810           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        268.807         64.199           300.000             8.733           81.0          -24.2             99.9            -17.5       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           19.5        712.036          258.7        676.417           254.0        682.657          1.312          2.474          4.558          4.932          3.731          1.396         16.241          3.854          1.112          0.291          0.038          0.100        178.014         47.310         16.760          5.681          4.093          1.891            0.000
     11/11/2009           2009          9.000           31.055           20.887             10.782               1.822         20.273         19.066           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000         86.375        -13.879           300.000             6.535           30.1           38.4             59.1             53.8       2659.370       2598.997         11.000        15398.6        27583.3          28.35              ?        174.000         84.000                  0.000                  12.000           17.8        694.157           14.0        517.248           247.2        667.776          0.989          2.109          3.744          4.055          3.788          1.702         24.460          8.537          1.223          0.268          0.085          0.194          9.503          3.524          0.446          0.166          0.053          0.011            0.000
     11/11/2010           2010          9.000           41.871           28.725             15.922               5.131         25.949         23.594           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        316.719         82.008           300.000             9.621           65.7           74.8            117.4             89.0       3371.171       2811.440         29.000        14794.9        27501.7          30.12              ?        150.000         83.000                  0.000                   8.000           19.8        677.491           20.0        699.778           254.4        662.218          1.598          2.452          3.948          4.163          4.072          1.920         10.775          5.654          5.807          2.860          2.591          1.979         11.285          3.763          1.351          0.366          0.121          1.104            0.000
     11/11/2011           2011          9.000           38.986           12.873              8.592               1.560         30.394         11.313           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         97.155         27.091           300.000             5.034          100.2          -24.5            117.9            -17.7       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           19.6        652.769          270.9        667.047           254.4        662.218          2.179          2.721          4.466          4.137          3.571          1.418         10.775          5.654          5.807          2.860          2.591          1.979        171.634         68.585         17.304          4.897          3.653          1.515            0.000
     11/11/2012           2012          9.000           24.633           16.172              8.313               1.508         16.321         14.664           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000         45.828         -5.107           300.000             5.123           -0.3           21.4             76.0             33.6       3824.910       2921.850         56.000         9107.0        20623.4          21.97              ?        139.000         75.000                  0.000                  12.000           22.2        678.909           64.1        429.259           264.7        651.899          2.596          3.595          5.213          4.576          3.717          1.436         40.871         12.669          2.332          0.813          0.303          0.244         46.760         13.941          2.026          0.723          0.226          0.117            0.000
     11/11/2013           2013          9.000           38.235           32.756             13.901               9.283         24.334         23.473           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000         88.860         66.888           300.000             4.756          -10.8           -0.4             22.8             14.1       3236.383       2786.731         44.000        10687.0        22272.2          23.35              ?        151.000         84.000                  7.000                  10.000           20.2        714.425           11.7        426.220           258.1        691.371          1.315          2.992          5.635          4.994          3.333          1.136         22.983          6.679          2.943          0.779          0.125          0.204          7.610          2.770          1.035          0.266          0.038          0.010            0.000
     11/11/2014           2014          9.000           40.129           34.724              9.853               6.112         30.276         28.612           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000        152.752         44.329           300.000             7.616           56.0           64.5             92.4             78.9       2892.580       2669.223         16.000        14295.5        26803.3          29.67              ?        166.000         85.000                  3.000                   4.000           20.0        697.560           13.5        694.675           246.1        683.678          1.927          3.863          5.879          4.175          2.521          0.941          7.729          3.346          3.331          1.465          0.373          1.327          7.799          2.226          0.859          0.342          0.101          0.689            0.000
     11/11/2015           2015          9.000           33.451           25.501              5.835               0.506         27.616         24.995           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000         88.478        -27.772           300.000             7.557           59.2           70.6            110.6             84.6       3202.227       2743.996         23.000        14746.5        26964.7          30.17              ?        156.000         84.000                  2.000                   5.000           19.6        659.065           23.5        700.150           258.5        652.885          1.729          3.659          5.236          4.117          2.925          1.051         15.411         12.884          6.683          1.582          0.676          0.653         14.867          3.916          2.268          0.844          0.145          0.107            0.000
