ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2002           2002          9.000            7.085            5.584              0.274               0.120          6.811          5.464           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000         12.733          2.641           200.000             7.246          119.9          112.6            160.1            120.1       3067.122       2483.579         40.000        10161.3        22816.1          24.19              ?        140.000         83.000                  0.000                  21.000           17.4        632.808           46.2        481.713           197.1        676.342          4.390          3.137          4.584          3.610          0.643          1.017          5.479          3.275          0.893          0.262          0.192          1.088         27.736         11.268          4.404          0.440          0.192          1.109            0.000
     11/11/2003           2003          9.000            8.645            8.277              0.511               0.359          8.134          7.918           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000          6.457          5.656           200.000             7.622          115.1          116.4            155.9            123.8       2896.081       2421.612         25.000        11673.5        25778.3          27.08              ?        147.000         87.000                  0.000                  15.000           17.9        637.181           15.0        461.044           194.3        699.728          4.939          3.484          4.451          3.409          0.634          0.994          5.150          1.062          0.438          0.118          0.097          1.001         10.024          2.173          1.353          0.129          0.040          0.975            0.000
     11/11/2004           2004          9.000           18.445            1.299              0.705               0.047         14.972          1.252           2.769           0.000        782.783        100.025         48.235         58.606         31.667         31.667         23.758          2.262           200.000             7.828          191.1            9.7            203.9             14.4       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           18.2        708.235          215.7        702.912           194.3        699.728          3.971          3.245          5.417          3.790          0.745          1.034          5.150          1.062          0.438          0.118          0.097          1.001        183.359         16.301          7.440          3.756          0.699          0.964            0.000
     11/11/2005           2005          9.000           12.193            5.573              0.473              -0.006         11.719          5.578           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000         15.438          6.835           200.000             8.086          148.6          137.3            208.2            144.1       3247.023       2461.213         27.000        11088.9        23381.0          25.09              ?        142.000         85.000                  5.000                  12.000           20.9        704.608           64.5        528.971           214.9        712.363          5.591          4.398          5.426          3.719          0.734          1.043         20.982         10.413          2.033          0.615          0.317          0.860         33.694         19.162          8.008          0.933          0.331          0.907            0.000
     11/11/2006           2006          9.000            4.206            0.572              0.191              -0.061          4.015          0.633           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000         23.076          2.316           200.000             6.225           91.0           81.6            135.6             89.0       3110.728       2532.539         33.000         7187.4        17337.0          20.35              ?        138.000         83.000                  0.000                  17.000           19.6        660.962           66.6        436.062           212.6        650.953          4.949          3.800          5.457          3.731          0.654          1.020         40.520          2.777          1.226          0.867          0.553          1.065         56.144          4.367          2.561          0.952          0.531          1.117            0.000
     11/11/2007           2007          9.000           14.972           11.980              0.641              -0.092         10.720          8.460           3.612           3.612        977.677        485.902         50.363         69.554         57.507         57.507         20.563          6.938           200.000             9.777           98.0           87.8            173.4             93.7       3480.379       2530.375         34.000         9277.7        21907.6          22.68              ?        129.000         77.000                  0.000                  11.000           17.9        734.436           23.9        553.145           199.8        734.649          2.636          3.683          5.881          3.873          0.773          1.064         11.570          3.648          0.681          1.050          0.646          0.892         14.309          5.158          1.218          0.491          0.552          0.883            0.000
     11/11/2008           2008          9.000           66.352            5.194              0.854               0.260         28.165          4.934          37.333           0.000       1119.630        170.180         46.589         55.324        170.191        170.191         22.781          2.052           200.000            11.196          194.8            6.7            204.6             11.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           15.1        710.209          206.2        743.096           199.8        734.649          2.604          2.754          4.719          3.376          0.662          1.008         11.570          3.648          0.681          1.050          0.646          0.892        145.298         38.502         13.795          3.878          0.753          1.039            0.000
     11/11/2009           2009          9.000            8.599            5.698              0.523               0.055          8.076          5.643           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000         12.282          7.672           200.000             8.378          108.0          109.3            142.1            117.0       2659.370       2378.675         11.000        11606.9        23678.4          25.14              ?        153.000         84.000                  0.000                  12.000           16.7        704.478           34.3        523.536           197.8        725.547          3.509          2.894          4.998          3.560          0.732          1.050         19.876          7.759          1.520          0.917          0.548          0.861         21.749          7.943          2.364          0.345          0.138          0.873            0.000
     11/11/2010           2010          9.000           28.880           14.230              0.788               0.159         13.595         11.415          14.497           2.657       1233.415        816.108         49.191         68.641        202.870        202.870         29.105          8.419           200.000            12.334          165.8          157.2            227.3            164.1       3371.171       2537.849         26.000        11384.8        23897.0          25.90              ?        135.000         83.000                  0.000                   8.000           18.6        696.839           60.3        750.591           205.0        716.645          5.420          3.288          4.874          3.345          0.694          0.996         11.241          5.452          3.950          3.514          0.590          0.828         27.084         12.864         14.035          3.600          0.540          0.750            0.000
     11/11/2011           2011          9.000           13.673            4.125              0.897               0.168         12.776          3.957           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         27.182          2.704           200.000             6.454          210.1            9.4            219.8             14.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           17.0        667.933          216.6        710.202           205.0        716.645          4.354          2.754          4.615          3.515          0.706          1.050         11.241          5.452          3.950          3.514          0.590          0.828        148.318         48.764         11.505          4.010          0.760          1.003            0.000
     11/11/2012           2012          9.000           10.675            4.705              0.181               0.080         10.494          4.625           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000          6.440          3.215           200.000             6.568          131.1          100.5            195.7            103.5       3824.910       2610.180         48.000         5894.9        17016.0          19.74              ?        125.000         75.000                  0.000                  12.000           27.7        647.856           89.4        460.079           224.1        671.116          8.101          6.527          7.389          3.977          0.672          1.067         40.919         18.345          4.513          2.325          0.598          1.154         56.842         21.983          5.566          2.200          0.557          1.167            0.000
     11/11/2013           2013          9.000           14.008           13.585              0.279               0.176          9.598          9.277           4.131           4.131        609.810        389.110         49.222         66.956         54.560         54.560          7.735          7.161           200.000             6.098           67.8           72.1             98.1             80.2       3236.383       2494.116         37.000         9056.2        20488.3          21.36              ?        139.000         84.000                  7.000                  10.000           17.1        713.225           22.4        472.747           201.2        757.702          3.374          3.292          4.910          3.768          0.700          1.073         15.778          5.878          1.083          1.460          0.708          0.988         12.434          5.014          2.027          1.211          0.625          0.968            0.000
     11/11/2014           2014          9.000           23.545           12.736              0.716               0.335         13.698         11.984           9.131           0.418        976.400        670.560         46.448         66.398        110.148        110.148         13.450          7.727           200.000             9.764          140.4          141.8            186.7            148.8       2892.580       2443.633         16.000        11314.0        24006.8          25.78              ?        145.000         85.000                  3.000                   4.000           16.2        691.228           49.5        710.879           190.3        721.227          3.925          3.308          4.205          3.176          0.636          0.991          8.129          3.807          2.206          2.193          0.709          0.951         18.589         16.023         10.464          1.897          0.645          0.870            0.000
     11/11/2015           2015          9.000           16.380            9.160              0.713               0.032         11.777          9.128           3.890           0.000        968.899        712.615         49.255         66.940         29.087         28.993         12.073          2.350           200.000             9.689          161.0          154.1            220.4            160.8       3202.227       2445.932         18.000        11558.7        23741.5          25.68              ?        142.000         84.000                  2.000                   5.000           19.6        637.459           74.7        694.550           208.6        643.680          6.093          3.730          4.672          3.458          0.639          0.993         18.269         15.255          6.139          1.718          0.416          1.047         22.155         24.131         23.530          1.744          0.382          1.089            0.000
