ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            6.121            1.485              0.222              -0.450          5.898          1.935           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000       -149.776       -174.133           100.000             4.678           69.3           81.7            106.6             93.1       3119.040       2749.590         29.000         9461.5        18885.3          15.59              ?        154.000         73.000                  2.000                  11.000           13.4        712.863           10.7        747.247            87.4        673.068          2.886          3.393          3.591          1.864          0.780          0.476          6.765          0.508          0.133          0.046          0.073          0.142          8.207          1.592          0.268          0.000          0.003          0.058            0.000
     11/11/1982           1982          9.000           23.673           15.834              3.217              -0.773         20.456         16.607           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000         75.347        -64.494           100.000             6.647           57.0           66.9             87.7             80.4       2883.870       2728.890         15.000         7982.6        16476.4          13.16              ?        159.000         78.000                  0.000                  12.000           12.7        740.664            9.3        766.494            71.9        764.103          1.456          1.919          3.005          2.756          1.990          0.870          2.468          0.234          0.033          0.015          0.969          0.528          7.072          1.084          0.028          0.013          0.214          0.275            0.000
     11/11/1983           1983          9.000           22.263           12.333              3.193              -1.304         19.070         13.636           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000         68.901       -101.736           100.000             9.406           65.6           75.6            107.5             90.6       3293.730       2877.210         64.000         7752.6        15920.7          13.70              ?        139.000         76.000                  0.000                   7.000           12.7        730.125           15.3        731.363            66.4        713.261          1.958          1.795          2.703          2.605          1.997          0.903          5.887          0.424          0.206          0.883          1.383          0.600         10.483          2.343          0.633          0.363          0.567          0.231            0.000
     11/11/1984           1984          9.000           23.533           15.323              2.671              -1.323         20.861         16.646           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000          7.050       -119.620           100.000             7.574           62.1           73.2             96.9             86.1       3015.540       2793.150         33.000         7985.1        16165.7          13.21              ?        150.000         76.000                  0.000                  11.000           12.1        783.900           14.8        723.829            71.4        755.367          1.277          1.793          2.861          2.665          1.947          0.856          3.758          0.309          0.122          0.336          1.326          0.561          9.361          3.281          0.820          0.381          0.435          0.181            0.000
     11/11/1985           1985          9.000            8.478            1.039              1.766              -0.911          6.711          1.950           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000       -159.447       -266.881           100.000             5.090           70.5           81.7            102.1             92.8       3120.119       2749.140         31.000         8726.8        18883.1          15.23              ?        155.000         72.000                  0.000                   8.000           14.0        722.790           13.0        777.085            86.3        676.211          2.041          3.126          3.652          2.453          1.545          0.628          5.703          0.636          0.160          0.045          0.022          0.153          7.175          4.591          1.049          0.153          0.012          0.020            0.000
     11/11/1986           1986          9.000           25.814           19.350              3.539               0.463         22.275         18.887           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000        149.733         20.389           100.000             8.513           54.0           64.7             90.2             75.5       3262.950       2846.340         28.000         8148.8        16162.7          12.61              ?        150.000         72.000                  1.000                   8.000           12.6        777.868            6.8        779.062            69.2        747.114          1.305          2.539          3.058          2.612          1.712          0.729          2.911          0.305          0.012          0.716          1.330          0.578          3.721          0.526          0.026          0.381          0.870          0.429            0.000
     11/11/1987           1987          9.000           12.592            5.904              1.400              -0.648         11.192          6.552           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000        -39.201       -128.872           100.000             6.756           70.3           80.5            110.7             94.1       3446.911       2906.820         47.000         8919.0        18656.3          15.16              ?        139.000         66.000                  0.000                  14.000           13.9        727.727            8.9        783.900            87.3        719.944          3.070          2.913          3.226          2.297          1.330          0.562          2.415          0.374          0.129          0.045          0.016          0.200          8.040          0.858          0.007          0.000          0.000          0.077            0.000
     11/11/1988           1988          9.000            9.269            1.174              1.996              -0.873          7.272          2.047           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000       -193.094       -272.968           100.000             4.616           44.6           54.2             91.9             67.2       3582.810       3023.550         64.000         7223.0        16485.6          12.95              ?        131.000         65.000                  0.000                  18.000           14.2        716.833           12.7        714.581            83.6        686.560          2.700          2.961          3.538          2.360          1.545          0.595          6.841          0.703          0.223          0.062          0.023          0.155          9.238          1.736          0.767          0.195          0.017          0.028            0.000
     11/11/1989           1989          9.000           12.995            6.645              2.034              -0.882         10.961          7.526           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000       -150.844       -224.884           100.000             4.979           69.6           81.5            105.2             92.7       3103.650       2713.951         26.000         8952.8        18490.1          15.09              ?        156.000         73.000                  1.000                  18.000           14.1        741.429           10.5        716.189            81.2        721.678          2.037          3.394          3.621          2.325          1.568          0.622          2.905          0.497          0.122          0.054          0.045          0.216          8.461          1.081          0.431          0.104          0.015          0.044            0.000
