ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            7.163            1.943              1.105              -0.516          6.058          2.459           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000       -206.308       -195.834           200.000             4.678           67.3           83.9            108.9             94.9       3119.040       2749.590         29.000        14311.3        25536.8          25.70              ?        154.000         73.000                  2.000                  11.000           31.3        670.159           15.0        664.622           201.9        640.605          5.080          7.560          9.297          5.557          1.888          1.032         13.873          2.126          0.356          0.087          0.028          0.216         11.161          2.038          0.667          0.243          0.060          0.007            0.000
     11/11/1982           1982          9.000           35.590           20.059             13.483               0.861         22.107         19.198           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000         10.120       -131.602           200.000             6.647           64.3           76.4             96.8             89.6       2883.870       2728.890         15.000        12908.8        25448.3          22.72              ?        159.000         78.000                  0.000                  12.000           28.8        706.485           12.6        692.451           174.4        741.585          2.133          3.348          5.967          6.823          5.693          2.593          4.212          0.395          0.124          0.041          0.058          1.318          9.063          1.616          0.530          0.190          0.094          0.261            0.000
     11/11/1983           1983          9.000           44.415           22.330             19.894               1.637         24.521         20.693           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000        196.986        -47.017           200.000             9.406           41.7           52.3             87.1             67.3       3293.730       2877.210         64.000        10905.0        21739.7          19.24              ?        139.000         76.000                  0.000                   7.000           25.0        712.259           19.4        628.875           164.7        685.490          1.963          2.103          3.994          5.435          5.470          3.100          7.659          0.641          0.181          0.408          2.841          2.477         13.005          2.427          0.760          0.392          0.470          0.999            0.000
     11/11/1984           1984          9.000           44.828           28.482             16.805               3.125         28.024         25.357           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000         59.639        -75.987           200.000             7.574           28.0           40.9             63.9             53.1       3015.540       2793.150         33.000        11114.5        22982.6          18.30              ?        150.000         76.000                  0.000                  11.000           27.4        780.893           15.3        624.114           169.8        726.878          1.535          3.280          5.994          6.389          5.396          2.565          6.289          0.594          0.156          0.175          0.400          2.190          9.978          3.277          0.547          0.287          0.208          0.412            0.000
     11/11/1985           1985          9.000           10.541           -0.578              6.384              -1.767          4.157          1.189           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000       -167.146       -227.580           200.000             5.090           32.4           45.4             66.3             56.3       3120.119       2749.140         31.000        12024.4        25206.9          21.68              ?        155.000         72.000                  0.000                   8.000           30.7        677.498           15.6        629.610           197.8        643.080          3.226          5.595          7.772          6.402          4.561          1.750         12.809          1.487          0.285          0.107          0.016          0.066          7.513          5.925          1.788          0.159          0.050          0.013            0.000
     11/11/1986           1986          9.000           40.652           26.719             12.465               2.514         28.187         24.205           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000        158.395        -28.448           200.000             8.513           74.4           85.9            112.4             96.1       3262.950       2846.340         28.000        13845.9        24759.7          23.35              ?        150.000         72.000                  1.000                   8.000           29.4        749.873           15.6        732.643           171.8        722.860          1.439          4.447          7.695          7.009          5.013          2.097          4.686          0.365          0.106          0.050          0.262          1.880          8.398          2.876          1.367          0.321          0.109          0.842            0.000
     11/11/1987           1987          9.000           18.275            8.992              4.616              -0.835         13.659          9.826           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000        -64.463       -144.203           200.000             6.756           65.3           77.2            110.5             90.5       3446.911       2906.820         47.000        12191.3        24056.8          24.54              ?        139.000         66.000                  0.000                  14.000           31.9        682.382           13.4        734.256           203.2        685.888          4.924          5.774          8.302          6.777          3.659          1.338          3.113          0.899          0.294          0.065          0.018          0.105          9.773          2.100          0.551          0.195          0.002          0.001            0.000
     11/11/1988           1988          9.000           12.206            0.067              6.473              -1.850          5.733          1.917           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000       -181.408       -186.920           200.000             4.616           14.5           20.5             63.5             33.0       3582.810       3023.550         64.000         7899.3        18057.9          18.85              ?        131.000         65.000                  0.000                  18.000           30.6        667.310           22.8        564.241           197.8        650.300          4.443          5.312          7.507          6.082          4.337          1.591         44.016          3.243          0.506          0.201          0.032          0.095         13.881          4.516          2.962          0.524          0.053          0.027            0.000
     11/11/1989           1989          9.000           18.930            9.250              6.730              -0.774         12.199         10.024           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000       -195.449       -208.811           200.000             4.979           30.0           44.4             68.4             55.4       3103.650       2713.951         26.000        12442.8        24803.2          21.23              ?        156.000         73.000                  1.000                  18.000           30.2        692.837           11.1        570.201           189.0        690.515          3.237          5.893          7.798          6.238          4.239          1.551          4.728          1.280          0.280          0.078          0.018          0.091          8.889          1.170          0.470          0.172          0.073          0.013            0.000
