ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2003           2003          9.000           15.900           11.201              1.168               1.167          6.053          5.342           8.679           4.692        762.244        466.319         47.711         67.842        108.968         33.793        -21.512          7.992           150.000             7.622           62.4           69.7            130.9            100.7       2896.081       2480.828         25.000        11235.1        24871.9          21.56              ?        139.000         80.000                  0.000                  15.000           83.2        711.137           24.7        532.573           191.1        743.173          6.174         17.855         32.788         18.258          3.305          4.833          3.240          0.840          0.347          8.974          3.295          4.350          7.864          1.596          1.076          6.897          2.803          3.838            0.000
     11/11/2004           2004          9.000           25.806           17.232              1.034              -0.273          5.881          4.791          18.891          12.713        782.783        447.294         48.235         66.021        216.725         73.260        -19.446          7.878           150.000             7.828           75.9           87.2            144.9            118.3       2714.813       2389.988          6.000        12023.9        25378.6          21.88              ?        148.000         78.000                  1.000                  10.000           72.3        756.979           21.0        547.615           173.2        762.161          3.226          9.582         31.908         19.261          3.508          4.782          4.377          0.897          0.370          2.941          2.852          3.963         10.244          2.375          1.599          0.344          2.295          3.512            0.000
     11/11/2005           2005          9.000           12.194            8.033              0.858              -0.413          4.328          2.918           7.008           5.527        808.621        517.120         50.179         68.962        156.489         33.333        -20.568          6.928           150.000             8.086           85.2           84.2            172.2            115.9       3247.023       2553.719         31.000        11821.2        24712.1          23.26              ?        133.000         75.000                  2.000                  12.000           79.5        731.514           22.4        559.939           191.5        728.249          5.768         12.378         33.725         19.483          3.454          4.679          5.029          1.516          0.517          2.473          2.802          3.920         10.994          2.446          1.161          0.288          2.276          3.531            0.000
     11/11/2006           2006          9.000            7.717            0.477              1.321              -0.153          2.596          0.630           3.800           0.000        622.522        254.762         49.283         69.757        141.292          0.000        -22.629          6.053           150.000             6.225           43.7           47.5            120.9             77.2       3110.728       2579.635         33.000         8319.0        19075.5          20.06              ?        130.000         75.000                  0.000                  17.000           83.1        724.263           38.3        474.408           205.8        697.379          5.640         13.909         34.029         20.703          3.757          5.058         10.072          2.365          0.770          1.228          1.262          4.193         24.418          4.492          2.468          1.224          0.847          3.844            0.000
     11/11/2007           2007          9.000           36.952           14.120              1.183              -0.679          8.072          6.108          27.697           8.691        977.677        428.117         50.363         71.295        279.979         59.839        -21.036          6.273           150.000             9.777           53.7           56.4            154.0             88.4       3480.379       2640.581         34.000         9245.5        21840.0          18.82              ?        124.000         69.000                  0.000                  11.000           64.8        758.326           23.8        554.915           177.5        763.720          2.372          6.064         28.519         19.473          3.539          4.830          3.291          1.560          0.549          2.365          2.847          4.080         11.004          4.273          1.064          0.363          2.219          3.678            0.000
     11/11/2008           2008          9.000           62.487           49.706              1.778               0.327          8.579          7.201          52.130          42.178       1119.630        707.390         46.589         67.291        368.984        210.825        -18.155          8.734           150.000            11.196           90.0           95.7            165.5            130.7       2875.694       2440.235         17.000         9954.9        21979.2          19.62              ?        141.000         76.000                  0.000                   7.000           74.5        762.543           25.6        654.106           169.0        795.905          3.359          8.768         33.168         20.458          3.701          5.022          2.208          0.780          0.384          5.298          3.128          4.219         11.091          4.335          2.113          0.585          2.562          3.732            0.000
     11/11/2009           2009          9.000           20.836           10.310              1.014              -0.358          6.837          5.646          12.985           5.023        837.778        345.527         46.496         66.679        181.347         30.279        -20.651          7.578           150.000             8.378           59.2           67.7            124.3            101.4       2659.370       2419.665         11.000        11741.8        23727.8          21.49              ?        145.000         75.000                  0.000                  12.000           72.3        777.189           20.0        542.842           178.6        762.068          3.227          9.374         32.012         19.356          3.526          4.804          3.799          0.960          0.354          2.465          2.882          4.019          9.599          2.270          1.147          0.319          2.303          3.563            0.000
     11/11/2010           2010          9.000           37.090           27.140              2.641               0.688          8.657          6.822          25.791          19.630       1233.415        835.152         49.191         70.340        389.152        245.756        -15.574          7.916           150.000            12.334          115.4          117.8            205.7            146.0       3371.171       2602.192         29.000        11087.2        23728.1          23.13              ?        127.000         73.000                  0.000                   8.000           76.9        769.651           34.0        774.191           189.7        735.430          3.542         12.298         33.712         19.109          3.490          4.777          3.752          0.894          0.414         11.671          2.974          4.043         11.628          6.397          3.001          5.776          2.682          3.657            0.000
     11/11/2011           2011          9.000           21.075           14.181              1.832               0.498          8.621          7.711          10.623           5.972        645.426        309.118         47.379         68.511        159.100         37.812        -18.284          8.502           150.000             6.454           74.4           78.7            139.5            114.3       2892.067       2559.141         21.000        11103.3        22646.2          22.00              ?        137.000         80.000                  2.000                   9.000           80.3        751.310           22.8        548.221           189.8        738.964          4.616         11.890         34.835         20.484          3.630          4.870          4.765          0.954          0.444         11.776          3.080          4.082          6.682          1.783          1.476          6.384          2.657          3.640            0.000
     11/11/2012           2012          9.000           10.192            3.811              0.348              -0.775          3.607          2.447           6.238           2.139        656.830        248.910         53.794         72.824        150.054         12.531        -22.695          5.897           150.000             6.568           49.4           61.1            155.5             83.3       3824.910       2738.880         53.000         7931.6        19513.5          20.29              ?        120.000         66.000                  0.000                  12.000           80.5        761.370           37.9        454.493           206.3        722.045          3.352         10.471         36.688         21.192          3.742          5.044         11.763          3.669          1.017          2.906          3.019          4.250         23.832          3.900          1.875          1.601          2.343          3.849            0.000
     11/11/2013           2013          9.000           29.535           17.794              0.496              -0.586          7.315          6.251          21.723          12.129        609.810        309.112         49.222         69.470        221.519         77.954        -22.866          6.637           150.000             6.098           16.2           21.2             75.9             56.2       3236.383       2561.341         40.000         9093.4        20601.2          17.06              ?        129.000         74.000                  2.000                  10.000           72.3        747.692           12.3        452.486           176.8        756.515          3.287          7.874         31.547         20.798          3.735          5.037          4.564          1.752          0.609          4.975          3.065          4.240          3.903          1.197          0.543          0.453          2.365          3.781            0.000
     11/11/2014           2014          9.000           29.287           24.306              2.598               0.728         10.416          9.229          16.273          14.348        976.400        638.302         46.448         67.430        262.194        172.067        -17.746          8.796           150.000             9.764           85.5           94.3            158.8            126.3       2892.580       2495.564         16.000        10881.8        23290.7          21.79              ?        142.000         77.000                  0.000                   4.000           80.4        777.452           30.2        709.180           185.0        757.173          3.917         11.436         36.533         19.863          3.623          5.043          4.586          0.737          0.362         12.093          3.182          4.234          8.704          4.026          3.397          6.640          2.750          3.754            0.000
     11/11/2015           2015          9.000           16.295            9.255              2.022               1.251          9.644          8.004           4.629           0.000        968.899        710.091         49.255         68.913        161.032         42.468        -18.812          7.257           150.000             9.689          108.2          114.6            193.8            144.0       3202.227       2565.124         22.000        11198.3        24029.4          25.44              ?        135.000         77.000                  0.000                   5.000           82.9        682.280           38.0        738.369           200.9        698.391          5.623         17.351         33.756         18.174          3.258          4.773          5.252          0.972          0.390          8.137          3.475          4.419         15.034          6.613          4.502          3.919          3.021          3.981            0.000
