ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1995           1995          9.000           25.639            8.808              0.168               0.264         10.213          8.544          15.258           0.000        751.645        493.575         48.086         64.915        133.910          0.000        -22.803          7.064           300.000             7.516          134.5          140.9            167.1            147.8       2764.728       2591.195         35.000        13192.0        26054.3          28.57              ?        167.000         91.000                  1.000                  15.000           26.5        694.519          132.0        520.902           273.9        720.460          4.550          5.947          8.438          5.156          0.932          1.442         55.239         37.806         13.273          4.505          0.993          1.374         64.140         43.915         16.568          4.483          0.888          1.311            0.000
     11/11/1996           1996          9.000           60.390            4.463              0.720               0.076         45.051          4.387          14.620           0.000        848.413        172.669         46.596         55.542        123.502         27.242        -17.476          1.719           300.000             8.484          191.8            8.3            201.9             13.0       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           24.3        655.591          295.2        722.153           273.9        720.460          5.362          4.150          7.361          4.975          0.969          1.448         55.239         37.806         13.273          4.505          0.993          1.374        213.713         56.351         15.422          5.485          0.989          1.403            0.000
     11/11/1997           1997          9.000          100.299            6.157              0.080              -0.004         13.390          6.162          86.828           0.000        698.516        375.616         47.187         65.982        157.493          0.000        -24.568          5.625           300.000             6.985           93.2           98.2            130.7            105.6       2964.064       2617.941         37.000        12948.0        25230.0          28.35              ?        161.000         86.000                  5.000                  12.000           25.1        680.236           99.1        433.397           298.3        693.945          4.842          4.711          7.961          5.108          0.971          1.458         80.316         31.097          6.538          2.922          0.685          1.310         54.645         31.352          8.217          2.727          0.628          1.307            0.000
     11/11/1998           1998          9.000           38.930           26.706              0.358               0.062         16.694         14.707          21.878          11.938        881.628        524.332         50.291         68.181        189.082         71.189        -19.972          8.887           300.000             8.816          120.8          137.9            171.5            143.4       3285.676       2824.595         30.000        14955.2        27801.1          30.38              ?        154.000         85.000                  0.000                   7.000           25.0        743.162           84.5        500.400           302.1        705.254          3.264          4.258          9.081          5.781          1.123          1.522         28.769         32.294         34.703          5.013          0.938          1.258         30.856         26.973         19.651          4.835          0.839          1.176            0.000
     11/11/1999           1999          9.000           37.317           29.326              0.421               0.401         18.043         17.397          18.853          11.528        916.920        719.328         50.120         66.227        154.386         80.335        -20.512          9.070           300.000             9.169          177.7          179.7            216.3            185.7       2964.396       2668.782         32.000        14474.0        27233.2          30.39              ?        161.000         84.000                  2.000                  12.000           28.3        716.329          117.5        631.480           281.8        748.234          4.786          5.876          9.715          5.498          0.985          1.477         27.217         31.867         31.096          5.632          0.989          1.324         37.446         34.720         36.896          5.655          0.906          1.239            0.000
     11/11/2000           2000          9.000           25.599            7.454             -0.255              -0.165          9.935          7.619          15.919           0.000        560.980        329.362         51.136         67.683        106.609          0.000        -27.788          2.429           300.000             5.610           93.9          107.9            146.4            114.5       3235.177       2753.498         31.000        12775.0        25274.3          28.50              ?        154.000         83.000                  0.000                  10.000           29.5        637.490          106.4        407.908           309.4        660.402          6.913          5.951          8.695          5.463          0.975          1.490         63.052         51.510         13.258          5.009          0.963          1.509         46.948         41.511         11.526          3.915          0.878          1.576            0.000
     11/11/2001           2001          9.000           26.166           15.420             -0.010              -0.182         18.776         15.602           7.400           0.000        726.898        436.118         46.582         68.014        114.451          0.000        -22.604          7.143           300.000             7.269           77.0           82.7            117.3             89.5       3084.816       2759.209         40.000        10627.4        23425.0          26.00              ?        151.000         83.000                  3.000                   9.000           23.6        720.680           88.6        497.497           288.8        717.599          4.167          4.174          7.665          5.038          1.052          1.491         52.278         24.919          4.564          2.498          0.878          1.245         43.124         34.147          5.720          2.744          0.729          1.201            0.000
     11/11/2002           2002          9.000           25.103            9.337             -0.184              -0.046         11.674          9.383          13.612           0.000        724.612        503.682         49.940         67.483        114.972          0.000        -27.556          2.727           300.000             7.246          112.9          117.7            152.2            125.2       3067.122       2755.406         46.000        11875.0        24557.0          27.87              ?        154.000         83.000                  0.000                  21.000           25.5        632.808          119.5        452.026           280.9        676.344          5.839          4.844          7.317          5.172          0.920          1.453         39.354         42.893         11.274          4.039          1.034          1.509         51.709         43.215         17.985          3.808          0.936          1.525            0.000
     11/11/2003           2003          9.000           22.201           13.731              0.044               0.227         14.787         13.504           7.370           0.000        762.244        579.807         47.711         65.292         76.150          0.000        -24.793          5.848           300.000             7.622          122.6          128.4            152.2            135.7       2896.081       2611.846         25.000        14205.3        28115.9          30.55              ?        169.000         87.000                  0.000                  15.000           26.1        637.181           90.3        495.707           280.2        699.701          6.203          5.263          7.256          4.989          0.916          1.432         29.923         29.839         25.812          4.760          0.877          1.426         34.671         34.070         15.829          3.381          0.745          1.370            0.000
     11/11/2004           2004          9.000           40.987            1.791              0.736               0.070         20.966          1.721          19.285           0.000        782.783        100.025         48.235         58.606        151.070         31.667        -16.115          2.262           300.000             7.828          190.1            9.7            203.2             14.4       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           25.9        708.235          304.0        702.913           280.2        699.701          4.659          4.288          8.650          5.723          1.089          1.501         29.923         29.839         25.812          4.760          0.877          1.426        258.527         21.173         10.506          5.553          1.024          1.400            0.000
     11/11/2005           2005          9.000           50.394            9.411              0.199              -0.125         21.193          9.536          29.002           0.000        808.621        552.985         50.179         67.123        102.423          0.000        -22.504          6.949           300.000             8.086          155.3          152.3            200.0            159.2       3247.023       2754.023         33.000        14111.0        26437.9          29.48              ?        156.000         85.000                  5.000                  12.000           28.8        704.608          139.1        522.044           303.8        712.337          6.405          5.758          8.560          5.470          1.061          1.499         69.937         42.618         13.070          3.800          0.814          1.233         53.478         55.815         22.996          3.881          0.738          1.260            0.000
     11/11/2006           2006          9.000           33.496            2.170             -0.242              -0.135          8.413          2.306          25.324           0.000        622.522        356.362         49.283         67.751        141.045          0.000        -27.577          2.414           300.000             6.225          103.9           95.3            129.5            102.7       3110.728       2789.813         33.000         8707.8        18845.3          24.17              ?        156.000         83.000                  0.000                  17.000           27.7        660.963          147.3        482.412           306.0        650.946          6.022          5.464          8.505          5.328          0.935          1.455         97.847          5.173          1.840          2.211          0.952          1.472        105.755         32.635          3.624          2.503          0.921          1.541            0.000
     11/11/2007           2007          9.000           48.656           19.574              0.426              -0.139         19.757         14.570          28.474           5.143        977.677        528.447         50.363         69.773        196.033         57.413        -21.633          7.112           300.000             9.777          106.2          108.1            168.7            113.9       3480.379       2835.442         38.000        10882.4        23543.2          26.30              ?        143.000         77.000                  0.000                  11.000           25.6        734.430          102.6        554.544           287.6        734.615          3.180          4.843          9.167          5.749          1.119          1.534         47.152         29.370         10.540          3.451          0.933          1.288         37.439         41.388         16.486          3.572          0.804          1.238            0.000
     11/11/2008           2008          9.000          116.026            7.249              0.671               0.381         37.631          6.869          77.724           0.000       1119.630        170.180         46.589         55.324        293.543        170.194        -17.580          2.052           300.000            11.196          194.1            6.7            204.0             11.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           23.2        710.209          293.6        743.100           287.6        734.615          3.384          4.242          8.069          5.083          0.962          1.452         47.152         29.370         10.540          3.451          0.933          1.288        207.597         52.791         19.771          5.823          1.094          1.493            0.000
     11/11/2009           2009          9.000           65.570            8.831              0.211              -0.095         14.763          8.925          50.597           0.000        837.778        472.830         46.496         64.838        108.137          0.000        -22.390          7.873           300.000             8.378          114.0          117.0            134.7            124.6       2659.370       2598.997         11.000        14735.2        26718.1          29.79              ?        174.000         84.000                  0.000                  12.000           24.6        704.478           99.4        531.272           283.1        725.552          4.283          4.082          8.248          5.409          1.073          1.521         76.846         37.472          9.204          4.059          0.888          1.249         44.412         39.052          9.918          3.671          0.754          1.237            0.000
     11/11/2010           2010          9.000           76.841           27.448              0.721               0.260         22.423         19.475          53.696           7.713       1233.415        917.708         49.191         68.601        284.809        141.216        -15.794          9.361           300.000            12.334          175.4          177.7            225.9            184.6       3371.171       2811.440         29.000        14789.5        27506.6          31.08              ?        150.000         83.000                  0.000                   8.000           26.4        696.839          110.7        770.128           291.4        716.627          6.159          4.464          8.080          5.216          1.039          1.463         29.539         34.089         41.718          5.422          0.883          1.218         27.042         25.775         47.916          7.376          0.781          1.065            0.000
     11/11/2011           2011          9.000           38.761            5.878              0.808               0.243         17.960          5.635          19.993           0.000        645.426        168.148         47.379         53.179        121.394          0.000        -16.735          2.704           300.000             6.454          209.6            9.4            219.2             14.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           25.0        667.933          311.2        710.203           291.4        716.627          5.329          4.155          7.751          5.247          1.025          1.510         29.539         34.089         41.718          5.422          0.883          1.218        214.144         68.485         16.440          5.831          1.096          1.438            0.000
     11/11/2012           2012          9.000           39.830            6.764             -0.157               0.012         19.536          6.752          20.452           0.000        656.830        351.020         53.794         70.904        102.966          0.000        -26.974          3.309           300.000             6.568          111.1          103.6            165.0            106.6       3824.910       2921.850         56.000         8638.0        19505.2          23.36              ?        139.000         75.000                  0.000                  12.000           35.6        647.828          163.4        419.120           325.4        671.008          9.135          8.225         10.215          5.551          0.950          1.503         81.392         39.792         11.052          5.274          1.097          1.572        101.858         41.601         11.982          5.068          0.999          1.584            0.000
     11/11/2013           2013          9.000           28.271           19.889              0.047               0.236         16.381         13.612          11.843           6.041        609.810        391.142         49.222         67.546        143.036         54.576        -23.597          7.319           300.000             6.098           58.1           72.7             94.4             80.7       3236.383       2786.731         44.000         9746.2        21139.2          24.62              ?        151.000         84.000                  7.000                  10.000           25.2        713.225           86.9        458.522           292.4        757.685          4.245          4.914          8.108          5.441          0.997          1.517         53.221         34.475         15.147          4.292          1.008          1.395         35.439         31.391         13.511          4.250          0.876          1.328            0.000
     11/11/2014           2014          9.000           43.290           22.712              0.769               0.460         24.109         21.164          18.412           1.088        976.400        745.236         46.448         65.639        149.950         61.052        -19.515          8.552           300.000             9.764          155.5          161.5            188.6            168.5       2892.580       2669.223         16.000        14204.3        26752.7          29.75              ?        166.000         85.000                  3.000                   4.000           24.4        691.228          119.5        725.038           272.0        721.254          5.001          4.992          7.192          4.816          0.931          1.435         27.931         33.913         36.102          5.747          1.027          1.366         25.195         31.795         52.749          6.521          0.922          1.245            0.000
     11/11/2015           2015          9.000           44.903           16.425              0.888              -0.006         19.674         16.431          24.341           0.000        968.899        776.872         49.255         67.331        118.734          0.000        -26.592          2.477           300.000             9.689          172.4          176.9            221.9            183.6       3202.227       2743.996         23.000        14703.0        26815.4          30.38              ?        156.000         84.000                  2.000                   5.000           27.7        637.459          149.4        687.529           296.4        643.685          7.433          5.403          7.482          5.047          0.924          1.432         45.293         59.141         27.379          5.316          0.954          1.464         35.351         36.945         66.984          6.318          0.977          1.517            0.000
